# 500;1000;5;0.25;0.7;0.03
20,34.2018523100809,133.43604154286444,(- (neg (* (* (neg (ClosestTreeY)) (Tree_X)) (* (* (FieldWidth) (FieldHeight)) (Tree_X)))) (+ (+ (2.050505033221212) (-1.7617640863415314)) (1.6708404739570675)))
21,34.52553169465587,118.59085047186979,(* (* (+ (+ (+ (ClosestTreeY) (-2.5846166022921415)) (- (Tree_X) (0.3290780287169328))) (0.0)) (1.0)) (- (neg (ClosestTreeX)) (- (/ (Tree_Y) (/ (1.0) (0.0))) (neg (neg (-1.0))))))
22,36.21840171024722,164.05886594422878,(+ (* (+ (* (- (Tree_Y) (Self_Y)) (/ (0.8972832800715622) (-1.0))) (- (/ (ClosestTreeX) (Tree_X)) (ClosestTreeX))) (/ (ClosestTreeX) (Self_Y))) (+ (Self_X) (FieldHeight)))
23,34.65733114703202,137.71052446944822,(* (+ (- (/ (* (1.0) (-2.1881775553523033)) (- (-1.0) (-0.6874334190728995))) (- (neg (1.0687685243621736)) (neg (ClosestTreeX)))) (- (neg (neg (-2.0273485190729303))) (2.015822742896902))) (Tree_Y))
24,34.53283757236801,164.74053888648672,(+ (ClosestTreeX) (neg (+ (+ (* (0.0) (-0.27173886089383004)) (neg (-1.0))) (* (- (0.3860171018319516) (1.572063477104778)) (Tree_X)))))
25,34.30018018897031,132.78024055103884,(+ (* (1.0) (+ (neg (- (-1.6817468163706901) (FieldHeight))) (/ (+ (2.688593250553515) (Self_X)) (-0.8013242609711457)))) (-0.9583553848641846))
26,35.36297441894064,169.12076434833457,(- (- (+ (-1.6371070444978513) (* (+ (ClosestTreeX) (1.8009843554264187)) (+ (1.3951146282661622) (0.0)))) (-0.47901444365618095)) (-0.47901444365618095))
27,34.92462264848762,167.09085951833993,(+ (/ (+ (- (neg (-2.364631843575633)) (+ (-0.2900181391688723) (0.4892679737686274))) (+ (2.896478663752317) (- (0.6743086856378473) (FieldHeight)))) (2.2345834911430824)) (+ (+ (+ (FieldHeight) (/ (-1.0) (2.289132293732128))) (-0.8013242609711457)) (- (1.0) (* (* (-2.658283660771841) (-2.9471380696749456)) (- (ClosestTreeX) (1.5285687227959714))))))
28,34.209835720729274,141.08097994000164,(* (* (+ (- (- (0.3650040173480802) (0.0)) (- (-2.2810678406457643) (FieldHeight))) (* (- (0.9765111131890793) (FieldWidth)) (Self_X))) (+ (* (neg (Self_X)) (neg (2.5493733248203094))) (/ (/ (-2.303077396271615) (FieldWidth)) (+ (FieldWidth) (-2.754597123991558))))) (* (* (- (- (Tree_Y) (-1.4165859292010872)) (/ (-1.4235857398241163) (1.3669484732282786))) (-2.477830946322058)) (* (+ (-1.4639841313339668) (- (-1.208274346080183) (-1.5461934219908995))) (+ (- (0.5612811637670063) (2.121798964131207)) (neg (0.2368176730250351))))))
29,34.612008048725954,175.434028236872,(- (- (* (+ (Self_X) (* (0.0) (FieldHeight))) (- (- (-0.10233958877470517) (0.0)) (0.0))) (+ (/ (/ (FieldWidth) (-1.0)) (+ (ClosestTreeY) (-0.49878015118635854))) (* (- (Self_X) (1.0)) (- (-0.3172077953611705) (0.0))))) (* (- (- (neg (ClosestTreeX)) (- (ClosestTreeX) (ClosestTreeX))) (+ (+ (2.7956732581121218) (1.897180322909171)) (1.6708404739570675))) (-0.47901444365618095)))
30,34.852452033257286,161.94089327316377,(+ (- (/ (/ (+ (ClosestTreeY) (Self_X)) (neg (Self_Y))) (ClosestTreeX)) (+ (1.0626417903914191) (* (* (1.1933034461463983) (0.9898147052816197)) (/ (-1.1131648808367658) (0.52755668265026))))) (Self_Y))
31,33.71368147078817,167.12553687938595,(+ (- (/ (- (/ (-2.590326124712087) (Self_X)) (ClosestTreeY)) (+ (+ (2.202014323883043) (-2.608779083915052)) (Self_X))) (* (- (-0.04789021198096588) (+ (Tree_Y) (FieldHeight))) (- (- (1.0) (ClosestTreeY)) (2.015822742896902)))) (- (- (* (+ (-2.5187932241955475) (0.803366655641661)) (- (-0.395713289118929) (Self_Y))) (FieldWidth)) (* (neg (* (-2.6493683204650793) (0.07967136859671564))) (-0.47901444365618095))))
32,34.934360512218745,151.042420467472,(- (+ (+ (/ (+ (2.694781758863403) (Self_Y)) (/ (FieldHeight) (-0.20467385159598273))) (FieldWidth)) (FieldHeight)) (+ (- (/ (* (Tree_X) (-2.8075394624494328)) (- (Self_X) (1.2063112454880756))) (* (Tree_X) (-1.2700767947536329))) (- (/ (neg (0.9948354941642501)) (- (-2.412845424246694) (0.0))) (- (neg (-1.3923289253006752)) (+ (0.10683512160305808) (FieldHeight))))))
33,34.94666978880989,266.8873307708981,(* (+ (- (- (+ (-0.7579511402412011) (0.9820570750797106)) (1.0)) (neg (+ (Self_X) (Self_Y)))) (* (* (+ (-2.610438226382693) (ClosestTreeX)) (neg (1.0))) (- (+ (2.032729358600972) (0.0)) (-0.99943859829665)))) (ClosestTreeY))
34,34.793005484133175,144.70392274448255,(* (+ (+ (+ (/ (0.22559983355968694) (FieldHeight)) (- (Tree_X) (FieldWidth))) (-0.43501460602836817)) (2.6065313063289066)) (- (- (* (* (-0.21746026897105164) (FieldHeight)) (+ (ClosestTreeX) (2.444928210681101))) (+ (* (0.32591158032474965) (-2.267088219458304)) (/ (0.6500620558584611) (Self_Y)))) (+ (neg (* (0.29239293675439004) (-1.1615787623700753))) (neg (-1.1652683524989071)))))
35,36.35689370202197,149.32389434860602,(/ (- (* (+ (Self_X) (/ (-0.8589556564010881) (Tree_Y))) (- (- (0.0) (-0.1802932531297743)) (0.0))) (+ (/ (- (ClosestTreeY) (FieldHeight)) (+ (Tree_Y) (ClosestTreeX))) (* (- (Self_X) (2.3446664079171633)) (- (ClosestTreeX) (FieldHeight))))) (* (- (- (neg (-1.2999614458811573)) (- (0.0) (-1.8087731867672039))) (+ (+ (-0.13368158009795117) (0.9872883605240261)) (1.6708404739570675))) (-0.47901444365618095)))
36,35.069250182526595,151.30423527728243,(+ (- (* (- (* (-1.2626400201409433) (-2.4201041879582705)) (/ (-1.9392818926421584) (FieldWidth))) (1.7713482004393049)) (* (neg (neg (Tree_Y))) (neg (- (-2.205508802609761) (1.630508748927146))))) (- (1.0) (* (* (+ (FieldHeight) (1.3362681231880833)) (Self_Y)) (- (- (Tree_X) (-0.31582256578105294)) (Self_Y)))))
37,36.01922552983735,136.76419891562998,(+ (+ (+ (* (-1.8173877799252136) (/ (-0.16888134137858835) (1.0))) (- (- (ClosestTreeY) (Tree_Y)) (-1.0))) (/ (1.3092338295611228) (FieldHeight))) (neg (- (- (+ (Self_Y) (Tree_X)) (/ (FieldHeight) (0.0))) (* (/ (ClosestTreeX) (Self_X)) (- (-0.4566654061884634) (1.0))))))
38,35.59436886565695,160.91329371649644,(+ (/ (+ (+ (/ (ClosestTreeX) (ClosestTreeX)) (* (Tree_Y) (1.0278489073139347))) (+ (* (1.58921414880645) (-2.5075317501736)) (- (ClosestTreeX) (FieldWidth)))) (- (- (* (Tree_Y) (Self_X)) (FieldWidth)) (* (/ (0.9507209851815528) (1.4909739493630987)) (-0.47901444365618095)))) (Tree_X))
39,33.23793299776875,146.88934814301243,(- (+ (/ (+ (- (-0.16141978038801597) (1.1851098282755173)) (+ (Tree_Y) (ClosestTreeX))) (2.2345834911430824)) (* (/ (- (-0.5990504798377358) (1.483153431831397)) (- (-0.6956857134020513) (-1.9280083238745092))) (/ (1.0626417903914191) (Tree_Y)))) (- (* (* (+ (-0.20608829781499027) (Self_Y)) (2.972876670173375)) (- (- (Self_X) (FieldHeight)) (-0.47901444365618095))) (neg (* (/ (-1.4786928901205685) (Tree_Y)) (* (ClosestTreeY) (-2.4261612548733975))))))
40,34.59679987450761,167.44410121440595,(+ (- (/ (+ (- (Tree_X) (Tree_Y)) (FieldWidth)) (- (neg (1.0)) (* (1.0) (Self_X)))) (/ (neg (neg (-1.675160209965887))) (1.9344216409618893))) (neg (+ (- (* (-0.5922461586584467) (FieldHeight)) (+ (Tree_X) (Self_X))) (* (- (FieldWidth) (0.2462370124082014)) (- (2.008674125855867) (1.9722198147472643))))))
41,34.6684422745912,150.8872963484522,(neg (* (/ (+ (- (Self_X) (-1.988146367660869)) (FieldWidth)) (- (FieldHeight) (- (0.0) (ClosestTreeY)))) (- (/ (neg (-0.5940498433015153)) (* (Self_Y) (-0.05606342945129983))) (- (neg (-1.5604259146611377)) (+ (Tree_X) (0.49563196538374266))))))
42,34.85682811782742,136.09970285280912,(- (- (- (+ (- (1.5371106850991936) (Self_Y)) (neg (-1.5345203662355302))) (+ (+ (-1.3269650748745767) (-0.9784646861293602)) (- (1.0670217917504843) (2.1727120941502953)))) (- (/ (- (1.0) (-2.5527204037587525)) (neg (-1.0547553759035624))) (+ (neg (1.8675443874702484)) (FieldHeight)))) (/ (-1.356140721329112) (/ (* (- (-0.14101795739471568) (Tree_X)) (- (ClosestTreeX) (-1.3402042318411937))) (* (neg (-2.079610049601371)) (-2.1470953989723283)))))
43,33.17962262184387,140.69814758873605,(- (neg (neg (+ (* (-1.3307828667142878) (-0.5180920789253598)) (* (Self_Y) (-2.0955838405098293))))) (-1.0))
44,35.074113123997925,133.94384852108274,(+ (0.14858037626774045) (+ (neg (+ (- (0.0) (-1.3866658533943175)) (neg (-2.1409931030869345)))) (/ (* (+ (1.2501879429921043) (1.3754952785173238)) (neg (-1.0))) (* (* (-0.9895535186372562) (0.7924711610010906)) (- (1.6472081084020447) (0.7059573941725641))))))
45,35.19137854385748,149.32944759749577,(- (- (* (+ (neg (1.0303365247550635)) (+ (FieldWidth) (0.35251942073386155))) (- (- (-0.6705699566345995) (-1.2968178176293756)) (- (Tree_Y) (Tree_X)))) (FieldHeight)) (+ (* (+ (* (ClosestTreeY) (-1.6008240762164814)) (- (0.5017580591534818) (1.9581888960221194))) (0.4932939430560932)) (- (- (+ (1.0) (-1.0)) (/ (1.3500190237196525) (1.0026921606886354))) (* (* (FieldWidth) (Self_Y)) (* (1.36321298150677) (Tree_X))))))
46,36.327034610502736,179.78395112729626,(+ (+ (/ (+ (* (FieldWidth) (-1.6643853885135405)) (FieldWidth)) (- (neg (ClosestTreeX)) (- (0.730519141850424) (-1.0)))) (/ (neg (neg (1.3575587384841352))) (1.9344216409618893))) (neg (+ (- (/ (Self_X) (1.0)) (- (1.0) (1.3812388951793082))) (- (- (-1.3065820770607393) (-2.2738633470719067)) (- (-2.8988888172118723) (1.9346731933593713))))))
47,34.4609716663201,168.4465330784375,(* (- (+ (neg (- (FieldWidth) (-2.5934149926429253))) (+ (* (Tree_X) (Tree_X)) (Tree_X))) (- (+ (neg (Self_Y)) (+ (ClosestTreeY) (ClosestTreeX))) (* (* (-0.9475444015787522) (-0.11406631727724914)) (- (1.4344501509012915) (Self_X))))) (+ (+ (/ (1.1626593504667904) (0.6694811391373348)) (- (neg (FieldHeight)) (* (-0.48319753638816376) (2.166857624471988)))) (Tree_Y)))
48,35.06249650501493,142.8761402209554,(* (- (0.223259038484386) (neg (neg (+ (ClosestTreeX) (0.24404214981230954))))) (/ (+ (- (- (2.7758860624506365) (ClosestTreeX)) (* (ClosestTreeY) (Self_Y))) (FieldWidth)) (* (FieldHeight) (+ (+ (-1.6005449720915803) (-1.0)) (0.0)))))
49,35.34893297227674,136.69561859759213,(* (- (* (+ (- (1.0577358576381357) (FieldHeight)) (FieldWidth)) (* (/ (-1.0) (Self_Y)) (neg (ClosestTreeX)))) (-1.754480679367931)) (+ (- (+ (/ (ClosestTreeX) (ClosestTreeY)) (+ (FieldWidth) (0.0))) (+ (0.14858037626774045) (+ (Self_X) (-1.350556644390079)))) (neg (- (/ (-0.18779928076191243) (0.0)) (1.5799668834424994)))))
50,34.01429090837131,168.9571810798302,(+ (/ (- (* (* (Tree_X) (ClosestTreeX)) (- (-2.088834588451357) (-1.0))) (/ (- (Self_X) (0.0)) (* (FieldWidth) (1.0)))) (1.0)) (- (/ (FieldWidth) (- (- (-1.2941710307808378) (-0.02454675707866638)) (- (1.59141130386781) (FieldHeight)))) (+ (* (/ (Tree_X) (FieldHeight)) (neg (ClosestTreeY))) (neg (* (1.0) (FieldHeight))))))
51,34.50372968912238,189.12588499248824,(+ (+ (/ (+ (/ (-1.3724644358061935) (Tree_Y)) (Self_Y)) (* (- (FieldWidth) (ClosestTreeY)) (+ (-2.561321299787261) (-2.7131444704718124)))) (- (+ (* (0.9895224892210903) (FieldWidth)) (- (0.2578107077494094) (-0.5238388207602851))) (+ (* (ClosestTreeX) (ClosestTreeX)) (neg (-1.2849133612251507))))) (-2.6371131316953713))
52,34.217300891631666,173.54844650051663,(+ (- (+ (/ (/ (1.5800008104648082) (1.6620001060383078)) (+ (ClosestTreeX) (2.65706993073721))) (- (- (-0.40119834729050297) (ClosestTreeX)) (+ (Self_Y) (ClosestTreeX)))) (- (neg (/ (FieldWidth) (FieldHeight))) (- (+ (Self_Y) (-1.448255483155106)) (neg (-0.8906513276637007))))) (Self_Y))
53,33.96163033856304,138.40219135037898,(* (* (/ (* (- (-2.81304426509048) (-2.869336781186739)) (- (FieldWidth) (-1.7447463129396317))) (neg (- (FieldHeight) (Tree_X)))) (neg (+ (* (ClosestTreeY) (-1.5228378874551434)) (- (1.0683388697999572) (1.8679166796169042))))) (ClosestTreeY))
54,34.35141941283912,175.916372100489,(+ (neg (- (/ (- (0.8252161791769099) (-1.0)) (+ (ClosestTreeX) (FieldWidth))) (- (- (-0.528044622377255) (ClosestTreeX)) (Tree_Y)))) (Tree_X))
55,33.962423702789984,124.75567739312788,(+ (+ (/ (* (/ (-1.3724644358061935) (Tree_Y)) (Self_Y)) (* (- (FieldWidth) (ClosestTreeY)) (+ (-2.561321299787261) (-2.7131444704718124)))) (- (+ (* (0.9895224892210903) (FieldWidth)) (/ (0.051973069903383795) (-0.5238388207602851))) (/ (* (ClosestTreeX) (ClosestTreeX)) (neg (-1.2849133612251507))))) (-2.6371131316953713))
56,35.33800341587693,176.00499461211953,(- (/ (* (* (+ (ClosestTreeX) (-2.9208807771615906)) (neg (-0.1782127137767997))) (Self_Y)) (-1.8638905919418967)) (- (- (* (* (Self_Y) (-0.023627194057333156)) (- (Tree_X) (0.8641215983641981))) (-1.8638905919418967)) (- (neg (ClosestTreeX)) (neg (FieldHeight)))))
57,33.924927913049935,151.54487344128665,(* (- (* (+ (neg (-2.7419565819615093)) (/ (2.1605541341329726) (Self_Y))) (neg (+ (ClosestTreeX) (1.1031139479029175)))) (+ (+ (- (-1.0) (-1.4764405503357052)) (+ (Self_Y) (-1.0))) (1.0002739064659423))) (+ (- (+ (- (2.507651621942939) (0.06525419613212069)) (FieldHeight)) (+ (/ (FieldWidth) (Tree_X)) (- (Self_Y) (0.6741839809074532)))) (2.339554857725827)))
58,35.16353406501401,162.0971066605147,(* (neg (+ (* (* (FieldHeight) (0.9720419934104005)) (/ (-1.5781007520637527) (FieldHeight))) (/ (* (-2.4967757465512035) (1.7995782221389218)) (/ (-0.8863423545381517) (-2.105167908808027))))) (-2.3234863382014495))
59,35.19868022529555,154.3243703487447,(- (0.223259038484386) (- (- (- (- (Self_X) (Tree_Y)) (* (-2.9798577314557413) (1.5878925580224452))) (- (* (Tree_Y) (-1.0)) (neg (-1.0)))) (- (/ (- (-1.0) (FieldHeight)) (+ (-0.41541629206438513) (1.3307374114238764))) (- (- (FieldHeight) (0.757895886117927)) (-1.0)))))
60,33.4166396424184,144.98553240981542,(+ (* (* (- (- (Tree_X) (0.016306123719228793)) (- (-2.212662750111628) (ClosestTreeY))) (Self_Y)) (-1.0)) (/ (+ (* (- (-0.3049599338808582) (Self_X)) (/ (2.4112279507238457) (Self_Y))) (Self_X)) (* (1.0) (-1.7842732695778476))))
61,35.47737350380977,139.07353821151952,(* (* (+ (+ (- (-2.3993987778206067) (0.0)) (/ (1.2836948350273296) (-2.991756940973334))) (/ (neg (Tree_X)) (- (FieldWidth) (1.0)))) (neg (+ (- (-0.378369304973567) (0.9768304972928048)) (neg (Self_Y))))) (Self_Y))
62,34.20574688579202,142.73480473921873,(- (- (+ (* (+ (-1.8772191506272151) (0.5751567447703483)) (+ (Tree_Y) (1.0))) (-1.2613397644779114)) (- (1.3739402032081927) (+ (+ (Tree_Y) (-2.094106897329831)) (* (Self_Y) (-1.0))))) (/ (* (* (* (1.687355916333651) (0.0)) (1.5264346575090917)) (- (- (Self_Y) (-1.0)) (-0.47901444365618095))) (+ (/ (+ (0.4751841596048254) (Tree_Y)) (* (Self_Y) (0.0))) (+ (+ (0.0) (ClosestTreeX)) (- (0.28912188536166816) (FieldWidth))))))
63,33.703747273854084,139.8054754899963,(- (+ (* (/ (/ (ClosestTreeY) (FieldWidth)) (ClosestTreeY)) (+ (- (ClosestTreeX) (Self_Y)) (1.0))) (+ (/ (- (-2.390178555279576) (1.974186311218869)) (1.0)) (FieldHeight))) (- (neg (/ (- (ClosestTreeX) (FieldWidth)) (+ (ClosestTreeX) (FieldHeight)))) (- (+ (* (Self_X) (Tree_X)) (+ (FieldHeight) (Tree_Y))) (neg (* (1.1528958656106107) (-0.8276538098075017))))))
64,33.969665374602954,156.75391034368587,(- (- (neg (neg (* (Self_Y) (-1.4564320665987265)))) (+ (neg (* (-1.1112327538059583) (1.8308059129173229))) (- (- (-1.0) (FieldHeight)) (+ (Self_Y) (-1.0))))) (neg (+ (- (+ (-0.0959881979238344) (2.244479886915772)) (1.0)) (* (- (2.3696164553481314) (1.0)) (neg (ClosestTreeX))))))
65,36.26733489501872,209.8374276526996,(- (- (neg (neg (* (Self_Y) (-1.4564320665987265)))) (+ (neg (* (-1.1112327538059583) (1.8308059129173229))) (- (- (-1.0) (FieldHeight)) (+ (Self_Y) (-1.0))))) (neg (+ (- (+ (-0.0959881979238344) (2.244479886915772)) (1.0)) (* (- (2.3696164553481314) (1.0)) (neg (ClosestTreeX))))))
66,34.125292146447144,125.85994405422359,(* (/ (/ (neg (+ (0.8378143812248147) (ClosestTreeY))) (- (* (ClosestTreeY) (-0.005180928597605217)) (neg (ClosestTreeY)))) (* (/ (/ (1.2570466117757935) (FieldWidth)) (- (0.22745470359173003) (-0.5301992391083905))) (+ (+ (0.7571027596127955) (Self_X)) (- (-1.6717003896010212) (0.0))))) (* (* (+ (* (ClosestTreeX) (Tree_X)) (- (2.6617640895606343) (ClosestTreeY))) (- (neg (Self_X)) (- (1.0) (Self_X)))) (- (- (+ (FieldHeight) (Tree_Y)) (- (0.184998066181981) (-1.0))) (Self_Y))))
67,33.0879931988505,135.16649421284146,(neg (/ (* (+ (- (1.431928412678758) (2.8483855799145275)) (neg (Tree_Y))) (2.8729153207252685)) (/ (* (+ (1.0) (0.16578903952697566)) (+ (-1.0) (-1.0))) (+ (+ (Tree_Y) (0.7184452345837009)) (2.5930244780577425)))))
68,34.70491773823467,147.2352303729885,(* (- (- (+ (+ (FieldHeight) (Self_X)) (* (ClosestTreeX) (-0.752677464565175))) (+ (- (Tree_X) (-1.0)) (+ (ClosestTreeY) (-2.2037406348048547)))) (- (- (+ (-1.0126216469918234) (-1.283933439881407)) (neg (ClosestTreeX))) (FieldHeight))) (ClosestTreeY))
69,35.89391635513066,171.30678822320257,(* (* (+ (/ (+ (0.0) (-2.148322072883362)) (* (FieldHeight) (ClosestTreeX))) (- (/ (-1.07641656391029) (Tree_Y)) (+ (Self_Y) (-2.0879443969576754)))) (neg (- (+ (0.0) (1.0)) (* (ClosestTreeX) (0.0))))) (neg (* (- (* (Tree_X) (Tree_X)) (ClosestTreeY)) (FieldHeight))))
70,34.77414127923507,149.7668337859606,(- (/ (* (* (- (Self_X) (Tree_Y)) (neg (2.6563108242033664))) (Self_Y)) (0.40892147760855746)) (* (+ (+ (neg (1.376580540178729)) (/ (0.0) (FieldWidth))) (+ (* (ClosestTreeX) (-1.0)) (0.41638584589050787))) (* (- (+ (2.333734490070065) (ClosestTreeX)) (+ (FieldWidth) (0.4742239619925952))) (ClosestTreeY))))
71,34.246714446475686,140.37692341581652,(- (- (+ (/ (- (1.0) (-2.882778795798399)) (+ (0.14032605158757683) (-1.0))) (- (/ (-1.0) (-1.761951786661445)) (+ (-1.3670038931705293) (-0.6927675280906325)))) (- (* (* (0.034405153989711224) (1.5946379717875558)) (+ (FieldHeight) (1.406621979188448))) (- (/ (FieldHeight) (2.373507945315307)) (- (Self_Y) (-2.7644944707497543))))) (- (* (* (+ (0.7202800907345037) (ClosestTreeX)) (2.972876670173375)) (+ (* (ClosestTreeX) (0.0)) (* (-2.8635211860095384) (FieldWidth)))) (- (/ (* (-2.345659922448437) (Tree_Y)) (/ (-2.9491571661187406) (ClosestTreeX))) (- (+ (0.0) (Tree_X)) (/ (ClosestTreeY) (ClosestTreeX))))))
72,35.39060460383659,157.18772660189808,(* (- (- (/ (* (Self_Y) (1.2486371748045606)) (* (0.23272199510541025) (ClosestTreeY))) (/ (+ (FieldWidth) (-1.1256894783263676)) (* (Tree_X) (-0.90590402633726)))) (+ (+ (/ (0.34182220162437904) (1.0)) (- (ClosestTreeX) (1.240112909846209))) (neg (neg (-0.5104699771565775))))) (Tree_X))
73,35.27155387288016,149.2053860409626,(* (+ (* (neg (- (ClosestTreeX) (2.7194152444864725))) (neg (+ (-2.9553408435675195) (-0.46545337012640164)))) (FieldHeight)) (- (* (- (+ (ClosestTreeX) (2.988244641906629)) (neg (-2.436005445597403))) (+ (+ (FieldHeight) (0.8808154390540857)) (neg (FieldHeight)))) (-1.0)))
74,34.66569469632818,154.1707923050107,(+ (- (/ (neg (* (-0.3081578413310808) (0.31326446649088524))) (* (neg (Self_X)) (* (FieldHeight) (0.0)))) (- (- (+ (0.617299425302551) (ClosestTreeY)) (+ (FieldHeight) (-1.124851150879153))) (- (neg (FieldWidth)) (neg (0.0))))) (* (- (+ (/ (0.23637494979646512) (0.09300800421869226)) (Self_X)) (+ (neg (1.9620875088435454)) (-2.3554459631254927))) (* (+ (+ (1.1946656232951547) (ClosestTreeY)) (/ (FieldWidth) (-0.0811799862420326))) (neg (- (1.0) (0.0))))))
75,36.14311296696117,132.61997487328608,(- (* (- (- (+ (-2.3832240915771186) (0.0)) (neg (2.1924299602158683))) (neg (neg (1.761603921765941)))) (/ (- (* (2.8715201410328506) (ClosestTreeY)) (+ (-2.5528047909491787) (ClosestTreeY))) (- (- (FieldWidth) (1.0)) (- (FieldHeight) (Self_Y))))) (- (/ (/ (+ (1.7315837884268124) (-2.8949564223725375)) (* (1.0178582692119766) (-1.0))) (* (- (0.5678782666488913) (Tree_X)) (* (Tree_X) (-1.0)))) (-1.0)))
76,35.614201664804035,137.44519286034836,(+ (- (+ (+ (* (-2.227826230788315) (FieldWidth)) (+ (Tree_Y) (1.4738615080843953))) (/ (ClosestTreeX) (+ (-1.2769158142154278) (-1.0)))) (+ (+ (+ (Tree_Y) (1.8615007802013368)) (- (1.2466175068769045) (Tree_Y))) (neg (- (-2.796049578735067) (2.2740026147978334))))) (- (- (* (+ (2.6156013041619186) (Self_Y)) (+ (-1.0935838932462574) (FieldWidth))) (neg (+ (-0.20891269760124143) (1.0)))) (neg (/ (- (2.907972853332092) (1.5189921928619068)) (+ (Tree_Y) (ClosestTreeY))))))
77,35.61039571959677,153.75839795347295,(- (+ (+ (* (/ (-1.6603221725628647) (0.3232515489170904)) (0.45158502119658817)) (FieldHeight)) (/ (/ (* (1.5543931926185648) (FieldHeight)) (* (FieldHeight) (Self_Y))) (- (- (Self_Y) (1.915906193637328)) (- (Tree_X) (Tree_Y))))) (* (* (+ (* (2.736173519786493) (0.0)) (- (2.6049024777524625) (1.0))) (neg (- (0.0) (-2.4688332358089564)))) (neg (+ (+ (Self_Y) (2.3642697956140326)) (- (-0.9333128756196487) (FieldWidth))))))
