# 500;1000;5;0.25;0.7;0.03
0,31.064449620780373,248.79559097734995,(+ (AI_guess) (AI_guess))
1,32.9064001757051,401.6678530184888,(+ (AI_guess) (* (AI_guess) (FieldWidth)))
2,35.950521175083004,341.7401015586186,(* (FieldHeight) (AI_guess))
3,36.57840680348528,374.3220826688992,(- (* (FieldHeight) (AI_guess)) (2.8146892014744163))
4,38.38838837860711,371.77074398556914,(/ (/ (FieldHeight) (AI_guess)) (- (2.9206897407732892) (2.329918451489462)))
5,39.315108507528436,345.97903867629424,(* (1.5278653813808578) (AI_guess))
6,40.82262071848661,312.6330021842068,(+ (/ (Write (1.0) (- (ClosestTreeY) (-1.7036368820025696))) (AI_guess)) (+ (/ (1.0) (Write (ClosestTreeX) (FieldHeight))) (-1.5889805851338161)))
7,41.148701176689535,323.1448674017808,(* (Write (- (Read (- (-1.0) (ClosestTreeY))) (- (-0.5322562550332259) (Write (ClosestTreeY) (-2.480499904817048)))) (AI_guess)) (1.560800168930096))
8,44.7047849709923,362.1008823223426,(/ (AI_guess) (Read (+ (- (/ (1.874224219189137) (-2.100926783643092)) (Tree_X)) (1.121829848200175))))
9,47.71975030604823,368.37829901834135,(/ (AI_guess) (Read (- (2.101502061545551) (Write (- (-0.566074633810838) (FieldHeight)) (AI_guess)))))
10,51.387943629672826,506.4169044686548,(Write (- (Read (/ (AI_guess) (/ (-1.8804121141504382) (-2.9016174921048457)))) (/ (Write (neg (-1.4319625941294192)) (-1.0)) (Read (+ (FieldWidth) (-1.0))))) (AI_guess))
11,53.7677847328969,375.8116394776637,(- (* (Write (0.9212942570752176) (ClosestTreeY)) (* (+ (+ (Tree_X) (-0.7073560234795755)) (0.8059930158426072)) (AI_guess))) (Write (* (-1.0524099463118288) (neg (* (FieldWidth) (-1.0)))) (1.8271951318680406)))
12,56.36910766822755,383.3951536964129,(neg (* (* (- (+ (-2.765784261778238) (-1.6933804408419855)) (Self_X)) (Tree_Y)) (+ (AI_guess) (neg (Write (-0.8614814265351023) (0.784012418984152))))))
13,61.56998631294647,434.19034138306256,(Write (* (- (* (FieldHeight) (AI_guess)) (Write (Write (-1.0) (Self_Y)) (AI_guess))) (2.135275417386942)) (AI_guess))
14,68.99320566044469,404.4186565529752,(+ (* (+ (+ (neg (2.375573927136559)) (FieldWidth)) (ClosestTreeX)) (neg (/ (* (0.0) (Self_X)) (Write (1.3316843250018149) (1.0))))) (AI_guess))
