# 500;1000;6;0.05;0.9;0.015
0,26.34804022284491,256.4510578632455,(* (2.7880524293193405) (AI_guess))
1,28.697591751615818,315.4923136576966,(- (/ (Self_Y) (AI_guess)) (- (0.0) (neg (+ (0.9449629496746859) (-2.211526956134236)))))
2,30.125758534351267,313.0539591988308,(* (AI_guess) (1.019919543791465))
3,33.74354635076479,304.4600464735448,(* (Tree_Y) (AI_guess))
4,33.18656205074017,344.19542049886866,(* (Tree_Y) (AI_guess))
5,36.52314531248757,357.4637853327596,(* (AI_guess) (FieldHeight))
6,40.45024483873215,369.8393069169833,(* (1.0) (AI_guess))
7,44.251529398672254,511.2626480823677,(/ (Self_Y) (+ (-0.04054984068827494) (AI_guess)))
8,47.40442189589768,373.4072452053241,(/ (/ (Self_Y) (+ (-0.04054984068827494) (AI_guess))) (1.0))
9,52.86886944410029,398.85029210907254,(/ (Self_Y) (+ (-0.04054984068827494) (AI_guess)))
10,60.347847161793375,430.3610508250711,(* (AI_guess) (- (2.5581706107584417) (/ (-1.9590860139293111) (0.6914126468624886))))
11,70.16276274643673,476.62246076254894,(/ (Self_Y) (+ (-0.04054984068827494) (AI_guess)))
12,88.28725777844456,414.83999584894286,(* (AI_guess) (1.019919543791465))
13,99.06225629211329,404.9420304894028,(/ (Self_Y) (+ (-0.04054984068827494) (AI_guess)))
14,105.02068707268725,431.14942509225983,(/ (/ (Self_Y) (+ (-0.04054984068827494) (AI_guess))) (1.0))
15,105.50951184857772,457.14490383224376,(/ (Self_Y) (+ (-0.04054984068827494) (AI_guess)))
16,111.50575481089128,456.9397837866616,(* (* (/ (Tree_X) (AI_guess)) (+ (+ (0.8641664720213993) (Self_X)) (+ (Tree_X) (+ (Self_Y) (FieldHeight))))) (Tree_X))
17,115.36384950526836,458.80027025580125,(/ (Self_Y) (+ (-0.04054984068827494) (AI_guess)))
18,115.9908334019545,534.0531257697465,(* (/ (Self_Y) (+ (-0.04054984068827494) (AI_guess))) (FieldHeight))
19,113.55511502328508,472.72706178637594,(/ (Self_Y) (+ (-0.04054984068827494) (AI_guess)))
20,117.88907966301358,553.8741597128491,(/ (/ (Self_Y) (+ (-0.04054984068827494) (AI_guess))) (1.0))
21,119.53133054214823,518.78446776455,(* (- (neg (- (- (1.881606435835919) (FieldHeight)) (AI_guess))) (1.0)) (neg (neg (AI_guess))))
