# 500;1000;6;0.05;0.9;0.015
20,110.28667628631906,368.8747347125997,(Write (AI_guess) (Write (1.1102235948459542) (AI_guess)))
21,110.92525728021349,422.72797708916653,(+ (AI_guess) (+ (-0.17858177175936607) (AI_guess)))
22,112.08801750329299,446.68071598006736,(+ (-0.4203635640764265) (+ (Write (Write (neg (0.0)) (-1.7548755303964219)) (AI_guess)) (Write (+ (0.0) (AI_guess)) (AI_guess))))
23,118.55871182164019,460.07876819018765,(Write (-2.8356231856048177) (* (AI_guess) (FieldHeight)))
24,115.64525583555809,495.0054857880272,(* (/ (-2.6021477244700266) (AI_guess)) (* (-1.0) (* (1.8256016993351194) (* (neg (- (Tree_Y) (Self_X))) (-2.540129239587556)))))
25,112.8554088192468,392.0828717915635,(/ (Tree_Y) (AI_guess))
26,116.04769961272407,483.4362238618695,(* (AI_guess) (FieldHeight))
27,118.50137671013364,453.94080947188127,(Write (1.0) (Write (Write (Write (Read (0.0)) (1.0)) (AI_guess)) (AI_guess)))
28,116.15376651578468,493.49170195398057,(* (neg (AI_guess)) (- (-2.9127952915859883) (-1.0)))
29,113.97798552113653,485.57828506724667,(+ (* (1.5788169206716454) (AI_guess)) (Write (Self_Y) (Write (-0.019400504806517116) (AI_guess))))
30,117.09736917240512,496.8946174775762,(* (neg (AI_guess)) (- (-2.9127952915859883) (Write (Write (Write (Write (Self_Y) (0.010564077154164409)) (AI_guess)) (AI_guess)) (AI_guess))))
31,115.00507226556486,463.1396295901014,(Write (/ (1.5788169206716454) (AI_guess)) (Write (-1.8922373787314082) (AI_guess)))
32,115.01853348260576,589.8188407625647,(Write (- (1.5788169206716454) (AI_guess)) (AI_guess))
33,114.42043974071599,501.15554576753743,(Write (-1.8922373787314082) (AI_guess))
34,114.89473804923774,483.7577643009313,(Write (- (+ (AI_guess) (+ (-1.8922373787314082) (AI_guess))) (1.0)) (AI_guess))
35,122.48908252716699,478.1938432910899,(Write (Write (0.08900110190793642) (Write (Write (AI_guess) (Write (-1.8922373787314082) (AI_guess))) (AI_guess))) (AI_guess))
36,118.04683387140582,464.9679788772999,(Write (-2.8356231856048177) (AI_guess))
37,118.74967245751935,475.35768462437494,(Write (* (neg (AI_guess)) (- (-2.9127952915859883) (-1.0))) (AI_guess))
38,117.64141224969659,489.5572293174363,(* (/ (* (1.7432453003446478) (Tree_X)) (0.0)) (+ (Write (1.8439479064123532) (-1.0)) (* (AI_guess) (FieldHeight))))
39,116.14676751290102,477.2154941011936,(+ (- (* (AI_guess) (FieldHeight)) (1.0)) (AI_guess))
40,118.21800563904425,423.8772756930737,(* (AI_guess) (FieldHeight))
41,117.19888991849503,419.13320870234975,(Write (* (+ (-1.3991630498846717) (1.9277869974548025)) (* (-1.0) (* (1.8256016993351194) (-1.0989539279699878)))) (AI_guess))
42,117.4118262229279,473.9644618034328,(Write (Write (- (Read (Read (+ (-1.2620544725022165) (Self_X)))) (+ (0.4878468688809505) (FieldWidth))) (AI_guess)) (AI_guess))
43,116.8900160938752,477.35935660039627,(Write (2.6025695078582958) (AI_guess))
44,112.80836576922819,492.60145839532885,(Write (* (Read (AI_guess)) (- (Write (2.6025695078582958) (Write (* (-1.2833314091552992) (-0.24111936439086756)) (AI_guess))) (-1.0))) (AI_guess))
45,117.66527620677712,479.68810151363914,(Write (* (- (* (1.7432453003446478) (Tree_X)) (2.08619712213505)) (+ (/ (1.8439479064123532) (-1.0)) (* (AI_guess) (FieldHeight)))) (AI_guess))
46,116.85100875639489,451.67911280169625,(* (+ (- (Write (-2.378005950427041) (FieldWidth)) (/ (neg (Self_Y)) (* (- (-2.9112150717350445) (Self_X)) (+ (-0.37242387545713385) (-1.8310283337805546))))) (- (-1.351498557469927) (0.0))) (neg (neg (AI_guess))))
47,118.75737090826264,424.03407216937967,(Write (* (* (Write (- (Read (-1.1188715464116519)) (FieldWidth)) (* (Write (2.482759101625243) (FieldWidth)) (FieldHeight))) (1.25380593714553)) (1.0)) (AI_guess))
48,112.01575934630206,414.4737704854076,(Write (+ (FieldWidth) (+ (Write (+ (neg (1.0)) (-1.7548755303964219)) (AI_guess)) (+ (Write (Write (1.6758576664897742) (1.0)) (AI_guess)) (Tree_X)))) (* (AI_guess) (FieldHeight)))
49,117.40014184069916,461.18546371477595,(Write (Write (+ (+ (* (AI_guess) (+ (AI_guess) (FieldHeight))) (0.0)) (Write (* (+ (Tree_Y) (0.0)) (neg (-1.4477842628818418))) (Tree_X))) (AI_guess)) (AI_guess))
50,115.93942052591281,378.67706635021756,(Write (Write (- (- (Write (-0.37208536485328203) (-1.33225410870878)) (AI_guess)) (FieldHeight)) (AI_guess)) (AI_guess))
51,118.32475446703961,480.6115796468116,(Write (* (* (neg (AI_guess)) (- (-2.9127952915859883) (Write (/ (-1.9085926719741308) (Tree_Y)) (AI_guess)))) (Write (/ (-0.41068245100255396) (Write (* (1.1946319859858496) (2.2914654003789314)) (AI_guess))) (-1.0))) (AI_guess))
52,114.66172754049111,432.8631871607357,(Write (-2.455354464347452) (* (+ (* (AI_guess) (FieldHeight)) (Write (- (+ (Self_X) (2.453137577056893)) (- (-0.6970098422420645) (0.0))) (-2.257334146518012))) (FieldHeight)))
53,115.3298898820355,491.5596502567491,(Write (AI_guess) (+ (Write (/ (1.5788169206716454) (AI_guess)) (AI_guess)) (Write (/ (Tree_Y) (-1.4141498022005836)) (AI_guess))))
54,116.80153807455157,525.1838874043117,(+ (Write (* (Write (Write (- (FieldWidth) (1.8635766160666973)) (Write (Tree_X) (2.6025677634690467))) (-0.4581221576122072)) (AI_guess)) (AI_guess)) (* (/ (-2.6469327756061007) (AI_guess)) (* (-1.0) (* (Tree_X) (1.0)))))
55,119.12122233353551,397.34542895789434,(Write (Write (Write (/ (1.268431045928403) (- (/ (2.5569290090268346) (Tree_Y)) (-0.508147051428609))) (1.1257151882941603)) (AI_guess)) (AI_guess))
56,116.71414553601225,443.5333143817059,(Write (Write (- (neg (0.0)) (Write (* (/ (AI_guess) (0.0)) (-1.0)) (- (-2.9127952915859883) (-1.0)))) (* (AI_guess) (FieldHeight))) (AI_guess))
57,115.62277220317104,404.42848519928754,(Write (* (+ (- (Write (-2.7246991967082357) (FieldWidth)) (* (Read (Self_X)) (Write (-1.570339877431264) (2.026545284215417)))) (Write (Self_X) (0.0))) (neg (neg (AI_guess)))) (AI_guess))
58,115.12467713114972,442.5534846766024,(* (Write (Write (/ (Write (* (0.0) (1.2013220327242795)) (AI_guess)) (FieldHeight)) (-1.0)) (AI_guess)) (FieldHeight))
59,114.1983941867836,476.0859458073361,(* (AI_guess) (FieldHeight))
60,119.17963273780236,458.25362992860323,(Write (Write (- (neg (2.514379807170589)) (1.0)) (Write (Write (* (/ (Self_X) (1.4035794222356976)) (* (2.2558830750903933) (1.0))) (AI_guess)) (AI_guess))) (AI_guess))
61,114.68397533423864,457.37960147817273,(Write (+ (neg (0.0)) (1.0)) (Write (Write (/ (- (Write (-0.5839058939897965) (-1.0)) (FieldHeight)) (AI_guess)) (AI_guess)) (AI_guess)))
62,120.50112099043518,429.6831140762633,(Write (Write (/ (neg (AI_guess)) (- (-2.9127952915859883) (Write (/ (2.5632551723798933) (Self_Y)) (AI_guess)))) (AI_guess)) (AI_guess))
63,114.42741660622632,553.666848558132,(Write (* (* (Write (Write (- (Self_X) (0.0)) (Write (0.6862383935764718) (-1.0))) (AI_guess)) (1.25380593714553)) (1.0)) (AI_guess))
64,121.18354212401705,461.2726703595837,(Write (* (- (* (* (AI_guess) (FieldHeight)) (FieldHeight)) (AI_guess)) (+ (AI_guess) (+ (Write (- (5.4331092303350204E-5) (Tree_Y)) (-1.5749027067010164)) (Write (- (Tree_X) (FieldHeight)) (AI_guess))))) (AI_guess))
65,118.48906650670438,430.08677527647075,(Write (Write (- (- (Write (-0.37208536485328203) (-1.33225410870878)) (AI_guess)) (Self_Y)) (AI_guess)) (AI_guess))
66,114.0886891981598,498.75846010091175,(Write (* (+ (+ (* (FieldWidth) (FieldHeight)) (0.8961049904659006)) (Write (0.0) (-2.6082875694563548))) (AI_guess)) (AI_guess))
67,118.45870362382651,427.1134096674676,(* (neg (AI_guess)) (- (-2.9127952915859883) (-1.0)))
68,117.07250729757837,555.4047485702994,(* (+ (* (AI_guess) (FieldHeight)) (Write (/ (+ (/ (Tree_Y) (Tree_X)) (Write (0.0) (-0.9462139041838542))) (- (- (FieldHeight) (Tree_X)) (AI_guess))) (AI_guess))) (2.161932532566671))
69,118.60619669423235,551.224274292767,(Write (* (+ (+ (* (* (-2.8498035254712626) (FieldHeight)) (FieldHeight)) (0.8961049904659006)) (Write (0.0) (-2.6082875694563548))) (AI_guess)) (AI_guess))
70,117.09405242438413,438.1938210083924,(+ (* (AI_guess) (FieldHeight)) (/ (Write (/ (+ (Write (Tree_X) (-2.3662994349999655)) (/ (AI_guess) (2.413655680406916))) (+ (Self_Y) (Tree_X))) (neg (neg (-1.0)))) (AI_guess)))
71,113.43593207164314,435.0972161596432,(Write (* (neg (AI_guess)) (- (FieldHeight) (Write (/ (Write (-0.41669023323489185) (0.44561695642785004)) (FieldHeight)) (AI_guess)))) (AI_guess))
72,118.24652545509747,454.3803090532509,(* (+ (* (AI_guess) (FieldHeight)) (Write (/ (+ (/ (Tree_Y) (Tree_X)) (Write (0.0) (-0.9462139041838542))) (- (- (FieldHeight) (Tree_X)) (AI_guess))) (AI_guess))) (2.161932532566671))
73,115.33875210097804,466.24311131997297,(Write (Write (- (Read (0.0)) (0.8103834876824321)) (Write (- (Read (0.0)) (0.8103834876824321)) (AI_guess))) (AI_guess))
74,114.82237403988447,551.2196498631654,(Write (* (+ (- (* (0.18593969317045111) (FieldHeight)) (0.8961049904659006)) (Write (0.0) (-2.6082875694563548))) (AI_guess)) (AI_guess))
75,120.50424809225908,449.20808483270355,(* (+ (- (* (2.922132999884375) (FieldWidth)) (+ (Read (-2.9720299245393633)) (-0.4825563772528296))) (- (-1.351498557469927) (0.49330534298149686))) (neg (neg (AI_guess))))
76,118.33321630556989,510.90564465898103,(Write (* (+ (- (* (Write (-1.0) (FieldWidth)) (* (0.5845924137782026) (1.1503729980462207))) (- (neg (0.26036408698387703)) (1.3289433061433051))) (Write (0.36400169115023306) (-2.022816608960623))) (neg (neg (AI_guess)))) (AI_guess))
77,119.06084951889419,461.13423972360835,(Write (Write (- (- (Write (-0.37208536485328203) (-1.33225410870878)) (AI_guess)) (FieldHeight)) (AI_guess)) (AI_guess))
78,121.07732992522315,527.7351362663239,(Write (- (Write (* (+ (* (AI_guess) (Self_Y)) (1.0)) (AI_guess)) (AI_guess)) (-1.0)) (AI_guess))
79,114.57010175560659,483.87301169388695,(Write (* (+ (+ (* (1.0) (FieldHeight)) (0.8961049904659006)) (Write (-0.052403035415311994) (-2.6082875694563548))) (AI_guess)) (AI_guess))
80,115.79036999812767,522.3670945560839,(Write (- (* (/ (Write (+ (Tree_Y) (Tree_Y)) (* (AI_guess) (0.8444839389921821))) (1.25380593714553)) (FieldWidth)) (AI_guess)) (AI_guess))
81,112.31712148277914,556.4058530100393,(Write (Write (- (- (Write (-0.37208536485328203) (-1.33225410870878)) (AI_guess)) (FieldHeight)) (AI_guess)) (AI_guess))
82,116.84741116677039,466.5841249403251,(* (+ (* (AI_guess) (FieldHeight)) (+ (/ (+ (Write (-0.067729238982281) (-1.2102642569285913)) (Write (AI_guess) (Tree_X))) (Write (* (-0.03472020809698151) (-2.1933361071760613)) (AI_guess))) (AI_guess))) (2.161932532566671))
83,115.00014779433546,464.62281865706103,(Write (- (/ (- (* (-1.6094326899483835) (Self_Y)) (/ (/ (2.4781765248328513) (FieldHeight)) (0.0))) (/ (-1.0) (1.5441097156013965))) (neg (neg (AI_guess)))) (AI_guess))
84,118.3870375799254,486.94022924818773,(Write (* (+ (-1.0) (AI_guess)) (+ (Write (Write (- (0.0) (-1.7223853998799699)) (AI_guess)) (AI_guess)) (Write (Write (Write (-1.1907386737062648) (-1.4689109361882597)) (AI_guess)) (-2.5219641458755726)))) (AI_guess))
85,116.20471281598324,521.4613073235514,(Write (Self_Y) (Write (* (AI_guess) (-1.974914920529357)) (AI_guess)))
86,117.30950559601419,513.0962075004949,(Write (/ (+ (AI_guess) (+ (+ (- (0.0) (-0.5205740295191728)) (Write (-2.7314021061475926) (1.0))) (Write (/ (-0.14335773054298784) (AI_guess)) (-2.4052480007154085)))) (5.81800116123965E-5)) (AI_guess))
87,121.10711025894162,441.8517431810519,(Write (* (+ (+ (* (1.0) (FieldHeight)) (0.8961049904659006)) (Write (+ (- (-2.7310515088448644) (1.3250918565899816)) (AI_guess)) (AI_guess))) (AI_guess)) (AI_guess))
88,118.9928383866831,489.2300537857648,(Write (* (+ (-1.0) (AI_guess)) (+ (Write (Write (- (0.0) (-1.7223853998799699)) (AI_guess)) (AI_guess)) (Write (Write (Write (-1.1907386737062648) (-1.4689109361882597)) (AI_guess)) (-2.5219641458755726)))) (AI_guess))
89,112.25945688960957,532.3815922384038,(Write (* (- (AI_guess) (AI_guess)) (* (1.0) (Write (Write (Write (-2.514932052183636) (0.021524299361140198)) (AI_guess)) (-2.5219641458755726)))) (AI_guess))
90,115.85904854859818,447.46628611813264,(* (+ (* (AI_guess) (Self_Y)) (+ (Write (1.5788169206716454) (+ (neg (FieldWidth)) (Write (0.0) (-0.6131770902399181)))) (AI_guess))) (2.161932532566671))
91,114.83817392978744,487.39855831125084,(Write (* (+ (- (* (Write (-1.0) (FieldWidth)) (* (0.5845924137782026) (1.1503729980462207))) (- (neg (0.26036408698387703)) (0.0))) (Write (0.36400169115023306) (-2.022816608960623))) (neg (neg (AI_guess)))) (AI_guess))
92,119.69905894278125,472.6238793344712,(- (+ (* (AI_guess) (FieldHeight)) (Write (- (* (/ (FieldWidth) (0.20845399060976444)) (Write (Tree_Y) (-0.8361851278561834))) (- (- (-1.0) (AI_guess)) (AI_guess))) (AI_guess))) (2.161932532566671))
93,119.78352133131264,497.3251666729953,(Write (* (+ (+ (* (1.0) (FieldHeight)) (0.8961049904659006)) (* (+ (- (-2.7310515088448644) (1.3250918565899816)) (AI_guess)) (AI_guess))) (AI_guess)) (AI_guess))
94,112.87140078851601,459.8293345775954,(Write (- (+ (-1.0) (AI_guess)) (- (* (Write (- (0.0) (-2.524536425101597)) (AI_guess)) (AI_guess)) (Write (Write (Write (-1.1907386737062648) (-1.4689109361882597)) (AI_guess)) (-2.5219641458755726)))) (AI_guess))
95,117.11518829107752,460.59143655017664,(Write (* (- (+ (* (* (Tree_X) (1.0)) (AI_guess)) (-2.103520062432688)) (* (0.0) (-2.6082875694563548))) (AI_guess)) (AI_guess))
96,114.24363544660625,517.9478294468978,(* (Tree_Y) (AI_guess))
97,116.65065744079983,437.4973437061608,(* (+ (- (Write (-0.34593064517234495) (1.171372119952382)) (+ (neg (Tree_X)) (1.3289433061433051))) (* (+ (1.3287949795836234) (Write (FieldWidth) (2.583878320571035))) (Write (Write (+ (-0.49524577447384655) (Tree_X)) (* (Tree_X) (1.0))) (AI_guess)))) (neg (neg (AI_guess))))
98,114.58778233782243,455.57842868132803,(Write (* (+ (-1.0) (AI_guess)) (+ (Write (Write (/ (0.0) (-2.322380049977165)) (AI_guess)) (AI_guess)) (Write (Write (- (-1.1907386737062648) (1.0)) (AI_guess)) (-2.5219641458755726)))) (AI_guess))
99,118.12100990918799,441.79159131582156,(* (neg (* (+ (* (AI_guess) (FieldHeight)) (- (* (-1.984065539330514) (1.0)) (-0.6044215069775842))) (2.161932532566671))) (- (-2.9127952915859883) (-1.0)))
100,114.02553576622398,465.93632147859495,(* (+ (- (AI_guess) (+ (Write (- (-0.10131993596517086) (AI_guess)) (- (-1.0) (Self_Y))) (Write (/ (FieldWidth) (-2.9078908948730104)) (AI_guess)))) (FieldHeight)) (AI_guess))
101,117.51904870243025,491.11187471119115,(* (+ (* (AI_guess) (Self_Y)) (/ (Write (1.5788169206716454) (+ (neg (FieldWidth)) (Write (0.0) (-0.6131770902399181)))) (AI_guess))) (2.161932532566671))
102,114.48676677922636,510.7888080161779,(Write (* (+ (+ (* (1.0) (0.0)) (0.8779266808582022)) (Write (0.0) (-2.6082875694563548))) (AI_guess)) (AI_guess))
103,117.03579420940858,489.88284013027624,(Write (* (- (- (Write (-0.37208536485328203) (-1.33225410870878)) (-0.09296585812210534)) (FieldHeight)) (AI_guess)) (AI_guess))
104,115.67180092196679,440.3174605385538,(Write (* (+ (* (+ (Write (1.0) (-2.2161477453294083)) (* (-0.6577758098603743) (1.3552371412315534))) (- (neg (-1.9245797205349913)) (-1.1316758625289993))) (Write (0.36400169115023306) (-2.022816608960623))) (neg (neg (AI_guess)))) (AI_guess))
105,114.34710405901977,577.0776876831526,(- (+ (* (AI_guess) (FieldHeight)) (+ (/ (+ (Write (0.2276024487730619) (-1.58345938765074)) (Write (1.0) (-0.29615201602401875))) (+ (* (-1.0) (Self_Y)) (AI_guess))) (AI_guess))) (2.161932532566671))
106,112.4498258742028,483.27881999204516,(* (+ (* (AI_guess) (Self_Y)) (/ (Write (1.5788169206716454) (+ (neg (FieldWidth)) (Write (0.0) (-0.6131770902399181)))) (AI_guess))) (2.161932532566671))
107,114.74307014257367,495.08723624150207,(- (+ (* (AI_guess) (FieldHeight)) (Write (Write (* (/ (FieldWidth) (0.20845399060976444)) (/ (Tree_Y) (-0.8361851278561834))) (- (- (-1.0) (AI_guess)) (AI_guess))) (AI_guess))) (2.161932532566671))
108,116.03881920488797,473.83662442891904,(Write (* (/ (* (+ (Write (-1.0) (FieldWidth)) (/ (0.5845924137782026) (1.1503729980462207))) (- (neg (-1.5477944728113626)) (-1.1316758625289993))) (Write (0.36400169115023306) (-2.022816608960623))) (neg (neg (AI_guess)))) (AI_guess))
109,120.29055620590124,471.20242805972805,(Write (Write (* (+ (+ (Write (0.0) (0.4947861074534785)) (/ (FieldWidth) (-0.9826285632141545))) (Write (-0.052403035415311994) (-2.6082875694563548))) (AI_guess)) (AI_guess)) (AI_guess))
110,115.97296960735486,432.8042250781106,(Write (Write (+ (- (* (Write (FieldHeight) (2.225333522495311)) (* (1.0) (-1.688775414150682))) (+ (+ (-2.438505710408184) (FieldHeight)) (AI_guess))) (+ (0.36400169115023306) (2.778479357826309))) (neg (Read (-1.8063777838764448)))) (AI_guess))
111,120.48266010728359,477.95788340773146,(* (+ (* (AI_guess) (Self_Y)) (/ (Write (1.5788169206716454) (+ (neg (FieldWidth)) (Write (0.0) (-0.6131770902399181)))) (AI_guess))) (2.161932532566671))
112,116.46865398197856,448.9620294149402,(* (+ (+ (-1.0249530738526638) (* (Tree_Y) (AI_guess))) (FieldHeight)) (AI_guess))
113,119.90277537998428,458.92565068652164,(Write (* (/ (* (Write (Write (AI_guess) (Tree_X)) (* (-0.26010882223072684) (Self_X))) (0.35257518069581906)) (* (1.2189299227088721) (AI_guess))) (/ (Write (* (/ (-2.941987722953375) (-1.537466172287418)) (AI_guess)) (Write (+ (1.510129533347909) (-0.8760909490031006)) (AI_guess))) (FieldHeight))) (AI_guess))
114,119.94394558148863,513.6614610642823,(- (+ (* (AI_guess) (-0.4525703892016839)) (/ (Tree_Y) (AI_guess))) (Write (/ (Write (AI_guess) (+ (+ (-1.69699878692388) (1.8281558482707023)) (Write (-2.1540114874124994) (1.8071640791180048)))) (5.81800116123965E-5)) (Tree_X)))
115,115.3417331750905,421.22403687602144,(* (- (* (AI_guess) (FieldHeight)) (Write (* (+ (* (1.0) (FieldWidth)) (- (0.5635748186090268) (Self_Y))) (0.44239192381691694)) (AI_guess))) (2.161932532566671))
116,123.05089990771208,518.6453185762741,(* (+ (* (AI_guess) (FieldHeight)) (+ (/ (+ (Write (0.48126798970958395) (-1.1769165137449418)) (Write (0.0) (-2.5087293628337153))) (+ (* (Tree_Y) (-1.5318715188180496)) (AI_guess))) (AI_guess))) (2.161932532566671))
117,117.0948519458902,433.9087331973437,(Write (Write (- (- (* (-0.37208536485328203) (-1.33225410870878)) (Write (* (FieldHeight) (AI_guess)) (AI_guess))) (-1.615857198875366)) (AI_guess)) (AI_guess))
118,121.52670421618959,439.6639392322199,(- (- (* (AI_guess) (FieldHeight)) (Write (Write (+ (+ (Tree_Y) (AI_guess)) (2.161932532566671)) (- (Write (1.6888426418960485) (Self_Y)) (AI_guess))) (-0.1616907378204142))) (2.161932532566671))
119,117.34826946940643,447.5686997319101,(Write (* (+ (+ (* (Self_X) (FieldHeight)) (0.8961049904659006)) (- (Self_X) (Self_X))) (AI_guess)) (AI_guess))
120,119.88147569544866,423.93419545049414,(Write (* (/ (* (Write (Write (2.268765326138678) (Tree_X)) (* (-0.26010882223072684) (Self_X))) (0.35257518069581906)) (* (1.2189299227088721) (AI_guess))) (/ (Write (* (/ (-2.941987722953375) (-1.537466172287418)) (AI_guess)) (Write (+ (1.510129533347909) (-0.8760909490031006)) (AI_guess))) (FieldHeight))) (AI_guess))
121,117.6778670544785,571.0121902814246,(+ (* (AI_guess) (FieldHeight)) (Write (Write (* (- (- (Tree_X) (0.0)) (Write (FieldWidth) (Tree_X))) (* (Self_Y) (0.0))) (Read (neg (-0.577263482230709)))) (AI_guess)))
122,123.44933468173593,450.69951797857965,(* (+ (* (AI_guess) (FieldHeight)) (+ (/ (+ (Write (Self_Y) (Self_Y)) (Write (-2.089562282873076) (-2.647536880153395))) (Write (* (-1.0438999216321507) (-1.2249291004684666)) (* (-0.9184395998952284) (FieldWidth)))) (AI_guess))) (2.161932532566671))
123,114.95202655736237,591.2470030496319,(+ (* (AI_guess) (FieldHeight)) (- (- (/ (- (Write (Tree_X) (Tree_Y)) (Write (2.735295653687338) (FieldWidth))) (Write (- (FieldWidth) (-2.4989452973815296)) (AI_guess))) (Read (neg (1.624296244403519)))) (AI_guess)))
124,114.35445293549384,568.1916129413293,(* (- (* (AI_guess) (FieldHeight)) (- (* (/ (* (1.0) (FieldWidth)) (- (0.5635748186090268) (Tree_X))) (2.161932532566671)) (AI_guess))) (2.161932532566671))
125,114.71968210083453,532.8352264624074,(* (+ (* (AI_guess) (Self_Y)) (/ (Write (1.5788169206716454) (+ (neg (FieldWidth)) (Write (-1.0) (-0.6131770902399181)))) (AI_guess))) (1.5405085703195125))
126,115.61115245163846,490.03519460644816,(Write (- (Self_Y) (/ (/ (- (+ (AI_guess) (FieldWidth)) (/ (-2.310417133283866) (-1.0138486825328425))) (neg (neg (1.8172061936277029)))) (+ (* (* (0.0) (AI_guess)) (* (FieldHeight) (2.580624566729667))) (AI_guess)))) (AI_guess))
127,117.23709350252506,527.8693597424759,(- (- (* (AI_guess) (FieldHeight)) (Write (Write (+ (- (Tree_Y) (2.595333623116268)) (2.161932532566671)) (- (Write (1.6888426418960485) (Self_Y)) (AI_guess))) (-0.1616907378204142))) (2.161932532566671))
128,117.48798113299871,381.1196248414003,(- (+ (* (AI_guess) (FieldHeight)) (+ (Write (* (/ (-0.4867760910331196) (-0.20823351825757985)) (/ (-2.104865297674828) (Self_Y))) (- (- (-0.9603690809972774) (2.001556357066301)) (-1.0754301026626494))) (Write (* (neg (0.2533143766328889)) (- (-0.8319449013287894) (-0.2219898276622958))) (AI_guess)))) (2.161932532566671))
129,118.98943240200819,477.16973282523884,(- (+ (* (AI_guess) (Self_Y)) (* (Write (Write (- (-0.4285598732409621) (-1.0)) (/ (Tree_Y) (Self_Y))) (+ (neg (Tree_X)) (- (-1.0) (-1.0)))) (AI_guess))) (2.161932532566671))
130,117.10092760310565,458.2315218426542,(- (+ (* (AI_guess) (FieldHeight)) (- (- (/ (- (2.3334525036086156) (-0.04007919529138704)) (Write (-2.4376758054180927) (-1.4936357248943155))) (Read (neg (2.7769334799951046)))) (AI_guess))) (2.161932532566671))
131,118.75855171295372,408.66705252964607,(* (+ (* (AI_guess) (FieldHeight)) (+ (/ (- (Write (AI_guess) (-2.2118220767698196)) (/ (0.30367430654980065) (0.5657029320507698))) (Write (* (0.963328663794865) (-2.8831966091665233)) (* (Self_Y) (0.0)))) (AI_guess))) (2.161932532566671))
132,115.24046048617382,439.4996030848352,(+ (* (AI_guess) (FieldHeight)) (/ (* (Write (+ (+ (2.154649399864141) (0.8311087830662638)) (Write (-0.277031907476883) (2.673213679111412))) (0.0)) (Read (Write (- (-0.1360118663274763) (Self_Y)) (Write (-2.7292229504083636) (0.6896069242526885))))) (1.4916334987364053)))
133,113.7156601785472,530.4171278497774,(Write (* (- (- (Write (-0.37208536485328203) (-1.33225410870878)) (-1.9756817533925213)) (-0.8039773089871272)) (AI_guess)) (AI_guess))
134,115.95561776241976,430.54279382013516,(Write (* (/ (- (* (Write (2.5866210312009086) (1.2173438082474473)) (* (2.8986813725125584) (Tree_X))) (Write (+ (Tree_Y) (-1.0)) (+ (-2.44950010639897) (FieldHeight)))) (Write (-0.23735160265654498) (-2.022816608960623))) (neg (neg (AI_guess)))) (AI_guess))
135,117.72314408621847,484.2380048811104,(Write (* (/ (- (* (Write (Self_Y) (-0.6513190312975805)) (* (0.7012403236273803) (1.4060612279368074))) (- (+ (0.14870307903898183) (Self_X)) (+ (Self_Y) (1.0805503549697804)))) (Write (-0.23735160265654498) (-2.022816608960623))) (neg (neg (AI_guess)))) (AI_guess))
136,120.64052836568298,505.3887586423235,(* (+ (* (AI_guess) (Self_Y)) (/ (Write (1.5788169206716454) (+ (neg (1.5493600743163736)) (Write (0.0) (-0.6131770902399181)))) (AI_guess))) (1.5405085703195125))
