# 500;1000;6;0.05;0.9;0.015
47,132.29102462703824,609.340848152468,(+ (neg (neg (- (* (AI_guess) (Self_Y)) (1.0)))) (Tree_X))
48,121.68271046961527,639.4070598303517,(/ (* (+ (+ (* (+ (0.19965461747615976) (1.9892739895816618)) (neg (-0.3536577481562784))) (* (1.027060984094799) (Self_X))) (FieldHeight)) (-2.687288758299978)) (neg (AI_guess)))
49,126.41111106309937,617.5838807328654,(- (* (AI_guess) (Self_Y)) (1.0433742522063536))
50,127.39708112861906,579.7845115882952,(* (neg (neg (- (* (AI_guess) (Self_Y)) (1.0)))) (FieldHeight))
51,130.76432914197983,529.5044925074257,(* (* (* (-1.5834242346724337) (neg (AI_guess))) (1.0)) (Self_Y))
52,129.95151995530276,671.476770274796,(/ (* (+ (+ (* (+ (2.270888138393344) (0.0)) (neg (-0.3536577481562784))) (* (1.027060984094799) (Self_X))) (FieldHeight)) (-2.687288758299978)) (neg (AI_guess)))
53,130.83056586510034,593.5339046811943,(* (- (* (* (AI_guess) (neg (-1.0))) (Tree_Y)) (2.4711656858706412)) (Self_Y))
54,133.35413978917543,615.0795691173976,(* (+ (* (Self_Y) (AI_guess)) (-2.717719555436049)) (1.1803568354027014))
55,136.47454782171687,607.3109505346666,(* (neg (neg (- (* (AI_guess) (Self_Y)) (1.0)))) (FieldHeight))
56,137.07283350314648,563.2559703913046,(- (/ (* (- (-0.29634516186584703) (+ (neg (Self_Y)) (-1.2445241867589185))) (-2.687288758299978)) (neg (AI_guess))) (+ (2.342667571020651) (FieldHeight)))
57,135.3677638457689,541.6591178704075,(* (- (* (AI_guess) (Self_Y)) (2.4711656858706412)) (+ (* (AI_guess) (1.1803568354027014)) (FieldHeight)))
58,132.27564008916738,607.7029907777865,(/ (/ (+ (0.21350523208910577) (FieldHeight)) (-2.687288758299978)) (neg (AI_guess)))
59,135.0209782910575,576.2839594605625,(/ (* (* (+ (* (+ (2.270888138393344) (0.0)) (neg (-0.3536577481562784))) (* (Tree_X) (Self_X))) (FieldHeight)) (-2.687288758299978)) (neg (AI_guess)))
60,135.120986961227,528.9403198499141,(+ (+ (* (Self_Y) (AI_guess)) (-0.07076975965038024)) (-2.717719555436049))
61,141.72461308795062,553.3841581348825,(- (- (- (* (* (AI_guess) (+ (Self_Y) (2.837146120784663))) (Self_Y)) (0.0)) (1.570296267554311)) (1.570296267554311))
62,133.71918716059668,487.68788728423624,(/ (* (+ (+ (* (+ (-2.6094215522834796) (-1.756264541292245)) (neg (Self_X))) (* (* (FieldWidth) (Self_Y)) (Self_X))) (FieldHeight)) (-2.687288758299978)) (neg (AI_guess)))
63,136.1093321672067,508.45428551683506,(* (/ (* (+ (/ (* (Self_X) (1.3465795322158227)) (* (0.0) (-2.9268696980829114))) (2.725230862090674)) (-2.687288758299978)) (neg (AI_guess))) (2.680611049010176))
64,140.26587374338953,508.45902842181465,(* (/ (* (- (-0.29634516186584703) (+ (neg (1.137970645853608)) (-1.2445241867589185))) (-2.687288758299978)) (neg (AI_guess))) (+ (Self_Y) (0.27335025770958454)))
65,136.79845624707156,511.5646378595013,(- (* (+ (* (Self_Y) (AI_guess)) (/ (* (+ (-1.8239596328262906) (FieldWidth)) (-2.687288758299978)) (neg (AI_guess)))) (0.5917303101783893)) (2.4711656858706412))
66,141.73121671832513,602.5180372277512,(* (* (- (* (AI_guess) (Self_Y)) (2.4711656858706412)) (+ (* (AI_guess) (1.1803568354027014)) (FieldHeight))) (+ (* (AI_guess) (1.1803568354027014)) (FieldHeight)))
67,137.5784104204395,561.7451978760098,(* (- (- (* (* (AI_guess) (FieldHeight)) (+ (- (Tree_Y) (0.0)) (FieldHeight))) (+ (-1.0044517761619358) (FieldWidth))) (2.4711656858706412)) (Self_Y))
68,135.1318485364297,544.485747528287,(+ (* (-0.294513301030193) (AI_guess)) (- (* (AI_guess) (Self_Y)) (2.4711656858706412)))
69,133.0502471716908,502.99189744187805,(/ (* (+ (+ (* (- (-1.7610229844749932) (-0.36573045272918314)) (neg (FieldWidth))) (* (Tree_X) (Self_X))) (* (* (-1.5834242346724337) (neg (-1.4632887004661521))) (1.0))) (-2.687288758299978)) (neg (AI_guess)))
70,139.19795568175883,518.2648908684831,(* (/ (* (- (1.0) (+ (neg (1.0)) (* (1.0) (-0.8522813240740663)))) (-1.0)) (neg (AI_guess))) (+ (Tree_X) (FieldHeight)))
71,138.22540910837506,571.6715370549389,(* (/ (* (- (AI_guess) (+ (neg (Self_Y)) (-1.2445241867589185))) (-2.687288758299978)) (neg (AI_guess))) (+ (2.342667571020651) (-1.0)))
72,136.46857149200025,532.2815891980257,(* (/ (* (- (FieldHeight) (+ (neg (-0.18459036504123016)) (-1.2445241867589185))) (-1.0338724536357338)) (neg (AI_guess))) (+ (2.342667571020651) (FieldHeight)))
73,136.30404928055606,511.4166348091205,(* (- (* (AI_guess) (Self_Y)) (2.4711656858706412)) (+ (* (FieldHeight) (FieldHeight)) (-0.8516715447550114)))
74,140.5717381148281,593.7240232877375,(* (/ (* (+ (0.21350523208910577) (0.6323712358013402)) (-2.687288758299978)) (neg (AI_guess))) (1.0))
75,134.72849437583642,577.0674836743668,(/ (* (+ (0.21350523208910577) (2.725230862090674)) (-2.687288758299978)) (neg (AI_guess)))
76,139.37268827391276,619.602738313704,(* (/ (* (- (-0.29634516186584703) (+ (neg (Self_X)) (-1.2445241867589185))) (-2.687288758299978)) (neg (AI_guess))) (+ (FieldWidth) (-0.5572144057475059)))
77,147.61944065071935,505.2294116014264,(- (* (AI_guess) (- (* (/ (* (1.508872045936556) (1.0001037343670864)) (neg (-0.9483045916180908))) (+ (* (2.3612051176425384) (2.1230400221658927)) (FieldHeight))) (-0.9106821398950453))) (1.0))
78,139.94627320921305,596.0654918259927,(/ (/ (+ (0.21350523208910577) (FieldHeight)) (* (neg (neg (- (-1.2303463521489788) (2.731963386304262)))) (1.3808090128265267))) (neg (AI_guess)))
79,140.79616885122454,566.7407020432483,(- (* (+ (/ (/ (/ (-0.2990316315700108) (AI_guess)) (-2.7081144677228446)) (* (0.0) (* (-2.8952948757458348) (FieldWidth)))) (Tree_Y)) (/ (* (+ (0.21350523208910577) (0.6966334018463405)) (-2.687288758299978)) (neg (AI_guess)))) (2.1348461302017148))
80,144.46761669462114,611.0839933476625,(- (/ (+ (* (-2.927294173695042) (/ (* (2.902863107106798) (1.4341644475043935)) (0.0))) (-2.687288758299978)) (neg (AI_guess))) (/ (+ (* (-0.3722698913901117) (/ (* (-1.0971903232620515) (0.10278232498086037)) (FieldHeight))) (1.0953116715679165)) (1.0)))
81,141.88856045945724,503.09165559910974,(* (* (- (* (AI_guess) (Self_Y)) (2.4711656858706412)) (+ (* (AI_guess) (Tree_Y)) (FieldHeight))) (+ (* (Tree_X) (1.1803568354027014)) (FieldHeight)))
82,146.36478352293585,547.0778714361355,(- (* (- (* (* (+ (Tree_Y) (Self_Y)) (AI_guess)) (Self_Y)) (FieldHeight)) (+ (2.342667571020651) (FieldHeight))) (1.570296267554311))
83,140.55012636060482,544.3822087999187,(+ (+ (-1.0) (AI_guess)) (- (* (AI_guess) (Self_Y)) (1.0)))
84,140.35030851454223,560.90061198628,(* (/ (* (+ (0.21350523208910577) (* (- (-0.8843990904201302) (0.6594994340793718)) (* (1.2217135728246076) (-0.6303335059946695)))) (-2.687288758299978)) (neg (- (* (AI_guess) (Self_Y)) (+ (/ (0.10016567072884053) (1.9994136035986223)) (1.0))))) (FieldHeight))
85,147.20132780646955,563.9054032342888,(* (- (* (/ (AI_guess) (neg (-1.0))) (Tree_Y)) (2.4711656858706412)) (Self_Y))
86,138.1036363763151,585.8221898732774,(* (neg (neg (- (* (AI_guess) (Self_Y)) (1.0)))) (1.3808090128265267))
87,136.899728417315,614.8659305887738,(/ (* (+ (* (/ (* (FieldHeight) (0.0)) (neg (2.491359766462913))) (FieldHeight)) (2.725230862090674)) (-2.687288758299978)) (neg (AI_guess)))
88,136.33763750114164,565.1720748400301,(+ (/ (+ (+ (-0.510256722231996) (-0.14823505989100028)) (* (- (* (-0.7338489617799713) (FieldWidth)) (2.4711656858706412)) (1.0))) (neg (AI_guess))) (* (AI_guess) (1.0)))
89,134.12327083558077,547.856247599349,(+ (/ (* (+ (0.21350523208910577) (0.6323712358013402)) (-2.687288758299978)) (neg (AI_guess))) (* (AI_guess) (1.0)))
90,141.9684900524113,521.1842855378452,(+ (* (FieldHeight) (AI_guess)) (* (* (* (/ (/ (-1.3569151577454825) (-0.980485093187351)) (neg (-1.5745455852324373))) (+ (-0.9047257904393025) (Tree_Y))) (0.722265196409527)) (1.0)))
91,138.70630696974658,559.7398481858767,(- (/ (+ (* (-2.927294173695042) (+ (- (0.0) (-1.5600640879166476)) (FieldWidth))) (-0.3241229131041443)) (neg (AI_guess))) (/ (- (* (-0.3722698913901117) (/ (* (-1.0971903232620515) (2.862696108873049)) (FieldHeight))) (1.0953116715679165)) (0.0)))
92,141.0204987194221,598.570091197091,(* (/ (/ (/ (-0.29634516186584703) (+ (neg (FieldWidth)) (AI_guess))) (-0.17482372715216243)) (neg (AI_guess))) (+ (Self_Y) (0.27335025770958454)))
93,142.20619329484995,597.3047878366787,(+ (/ (/ (* (+ (+ (-1.0) (2.4226802595535126)) (/ (-1.669268759013505) (2.3290336343753397))) (-2.687288758299978)) (neg (AI_guess))) (0.33430127393279374)) (1.0))
94,147.01685397887854,645.3932877376916,(+ (* (Tree_X) (AI_guess)) (/ (* (+ (0.21350523208910577) (0.6323712358013402)) (-2.687288758299978)) (neg (AI_guess))))
95,145.910697089329,709.5541132279235,(+ (* (Tree_X) (AI_guess)) (/ (* (+ (0.21350523208910577) (0.6323712358013402)) (-2.687288758299978)) (neg (AI_guess))))
96,138.68226941024545,560.233050920418,(+ (* (Tree_X) (AI_guess)) (/ (* (+ (1.6396855045852456) (0.6323712358013402)) (-2.687288758299978)) (neg (AI_guess))))
97,140.89295969783748,566.1058605462106,(- (/ (+ (+ (-2.927294173695042) (/ (- (FieldWidth) (-2.2758522003400827)) (FieldWidth))) (-2.687288758299978)) (neg (AI_guess))) (/ (- (* (-0.3722698913901117) (/ (* (0.0) (Tree_Y)) (FieldWidth))) (1.0953116715679165)) (0.0)))
98,141.76362551771044,621.8719446369457,(* (+ (* (-1.2023961878976883) (-1.0)) (- (* (AI_guess) (Self_Y)) (2.4711656858706412))) (/ (* (FieldHeight) (FieldWidth)) (FieldHeight)))
99,141.3427938816083,560.3783678231077,(* (/ (* (+ (+ (- (Tree_X) (AI_guess)) (* (-1.6306188509751451) (Tree_X))) (* (/ (-0.7580364513995206) (-1.0)) (+ (Self_X) (FieldWidth)))) (-2.687288758299978)) (neg (AI_guess))) (Self_Y))
100,141.064691159991,495.043309585365,(- (+ (- (* (* (AI_guess) (FieldHeight)) (+ (/ (Tree_Y) (0.0)) (FieldHeight))) (/ (-1.0044517761619358) (FieldWidth))) (2.4711656858706412)) (Self_Y))
101,140.3853420634603,548.5636471804294,(+ (/ (/ (* (+ (+ (-0.24804702846212745) (2.4226802595535126)) (/ (-1.669268759013505) (2.3290336343753397))) (-2.687288758299978)) (neg (AI_guess))) (0.33430127393279374)) (1.0))
102,139.0698228503911,548.5149164911974,(- (/ (+ (* (-2.927294173695042) (/ (- (0.0) (1.3904280315013633)) (-2.2963312555438007))) (-2.687288758299978)) (neg (AI_guess))) (+ (- (* (-0.3722698913901117) (/ (* (-1.0971903232620515) (2.862696108873049)) (FieldHeight))) (1.0953116715679165)) (0.0)))
103,140.54546850323916,534.8410272552862,(* (- (- (* (* (AI_guess) (FieldHeight)) (+ (- (Tree_Y) (0.0)) (FieldWidth))) (+ (-1.0044517761619358) (1.0))) (FieldHeight)) (2.7894988465398454))
104,140.54055999476634,530.8838466688195,(- (- (* (AI_guess) (FieldWidth)) (2.2741666258469335)) (1.570296267554311))
105,138.74880039097079,681.9763927125413,(- (* (AI_guess) (Self_Y)) (1.4506325177202193))
106,132.49528373423348,541.4851764225622,(/ (/ (+ (Self_X) (FieldHeight)) (-2.687288758299978)) (neg (AI_guess)))
107,145.5921346232387,599.7806460212992,(* (/ (* (+ (-1.4239462571887038) (* (+ (0.4030690827725465) (-1.0)) (* (-2.9322520798132574) (1.4078671867228438)))) (-2.687288758299978)) (neg (AI_guess))) (FieldHeight))
108,146.8011029608925,613.9643207744035,(- (+ (* (/ (* (- (0.0) (0.3249083488268276)) (-2.687288758299978)) (neg (AI_guess))) (+ (+ (* (-0.8689441746059492) (1.176727899484261)) (+ (0.8487593663117083) (2.873811303132304))) (* (AI_guess) (1.0)))) (- (* (AI_guess) (Self_Y)) (2.4711656858706412))) (+ (0.6352900205741765) (1.333448390054997)))
109,148.45731126937235,574.7471122164665,(- (* (* (AI_guess) (FieldWidth)) (2.4711656858706412)) (1.570296267554311))
110,144.55004743983784,598.8873830116429,(+ (/ (-0.294513301030193) (- (* (* (* (Self_Y) (Self_X)) (-1.0)) (neg (2.7190069825129966))) (+ (FieldHeight) (FieldHeight)))) (- (* (AI_guess) (Self_Y)) (2.4711656858706412)))
111,139.53599354766274,558.8958539532822,(+ (- (+ (Tree_X) (AI_guess)) (/ (- (+ (0.21350523208910577) (2.8483557063582907)) (-2.687288758299978)) (neg (AI_guess)))) (* (- (* (AI_guess) (FieldHeight)) (2.4711656858706412)) (+ (+ (AI_guess) (-1.9347963660056513)) (FieldWidth))))
112,137.98005649408404,528.534982832177,(+ (/ (/ (* (+ (+ (1.7465021340473612) (-0.21705096138688784)) (/ (-0.21352121615499442) (1.9485541441186758))) (-2.687288758299978)) (neg (AI_guess))) (0.33430127393279374)) (1.0))
113,140.61917220262404,506.0157250388934,(/ (/ (+ (FieldHeight) (FieldHeight)) (-2.3669779535865856)) (neg (AI_guess)))
114,136.8616708336294,543.3222208054598,(+ (+ (0.0) (/ (- (- (/ (-1.5989034648968958) (1.756629380870626)) (-1.0)) (neg (-1.388924622813226))) (+ (0.9440068182990466) (0.5536117520498975)))) (- (* (AI_guess) (Self_Y)) (FieldWidth)))
115,140.98370436655955,647.587115054516,(* (/ (/ (- (0.030742166092545542) (+ (neg (FieldHeight)) (FieldWidth))) (-0.6619907147754489)) (neg (AI_guess))) (+ (-1.0906577036309846) (FieldWidth)))
116,139.92893167821623,546.2136638820863,(* (+ (* (AI_guess) (FieldHeight)) (+ (- (* (AI_guess) (Self_Y)) (2.4711656858706412)) (/ (/ (+ (-0.9618679947667297) (Tree_Y)) (+ (Self_X) (-0.8489434875682669))) (+ (* (FieldWidth) (2.5027883122553893)) (/ (0.007967556376553553) (-0.7012967125215175)))))) (+ (-0.8488699618543407) (1.4891463036491022)))
117,144.26273002032946,599.4397822345674,(+ (/ (/ (* (+ (+ (1.7465021340473612) (-0.21705096138688784)) (/ (-0.21352121615499442) (1.9485541441186758))) (-2.687288758299978)) (neg (AI_guess))) (0.33430127393279374)) (1.0))
118,140.85529564813046,540.1071854440444,(* (/ (/ (+ (Self_X) (FieldHeight)) (+ (- (+ (-1.4814965802596831) (Tree_X)) (AI_guess)) (- (* (-2.403645740086011) (Self_Y)) (2.4711656858706412)))) (neg (AI_guess))) (+ (Self_Y) (FieldWidth)))
119,146.53470359751623,521.1256128389103,(- (+ (/ (* (* (- (0.46205177619099747) (0.0)) (Self_Y)) (-2.687288758299978)) (neg (AI_guess))) (0.33430127393279374)) (1.0))
120,139.69814084771363,513.1030358388397,(/ (/ (/ (- (0.0) (+ (* (1.9378609763397954) (0.0)) (* (Self_Y) (-0.4659513593250768)))) (-2.687288758299978)) (neg (AI_guess))) (+ (0.0) (0.27335025770958454)))
121,147.25959178151464,533.9534130160008,(+ (- (* (* (AI_guess) (FieldWidth)) (1.4050130836013377)) (0.15665747573039912)) (- (/ (+ (* (/ (1.0) (-1.0818764848124696)) (+ (2.4769152400174574) (1.0))) (-2.7217043764698845)) (- (+ (AI_guess) (Self_Y)) (1.0))) (2.4711656858706412)))
122,142.78468114745712,482.98543222743547,(/ (* (+ (-2.2093526186621273) (FieldHeight)) (-2.687288758299978)) (neg (AI_guess)))
123,141.40269609171582,623.969108039223,(- (+ (/ (/ (+ (-1.5957807705432299) (FieldHeight)) (-2.687288758299978)) (neg (AI_guess))) (-2.717719555436049)) (/ (/ (+ (* (-2.575631006464393) (+ (-1.1994149830702416) (-2.5871425842575957))) (Self_Y)) (* (/ (* (Tree_X) (Self_Y)) (1.570296267554311)) (Self_Y))) (FieldHeight)))
124,143.61793683089718,530.2171458557827,(+ (- (* (Self_Y) (AI_guess)) (-1.628380898175134)) (-2.717719555436049))
125,147.21975750494343,547.7639446133094,(- (* (* (- (Tree_Y) (+ (+ (-1.965788227820512) (-1.5659419855525973)) (/ (1.0) (Self_X)))) (-2.687288758299978)) (neg (AI_guess))) (+ (FieldWidth) (AI_guess)))
126,148.64792206489633,633.0507901910787,(- (/ (* (- (- (/ (0.0) (AI_guess)) (neg (1.0042365850152395))) (2.4711656858706412)) (Self_Y)) (neg (AI_guess))) (+ (2.342667571020651) (-0.5572144057475059)))
127,144.53681032123342,616.392710654794,(- (* (* (- (Tree_Y) (/ (neg (-0.8797457690858614)) (-1.2445241867589185))) (-2.687288758299978)) (neg (AI_guess))) (+ (FieldWidth) (-0.897286248456675)))
128,141.10018229978039,590.5797831662402,(- (+ (/ (-0.294513301030193) (* (/ (* (0.0) (1.2660430724950036)) (neg (1.0))) (+ (* (1.3026402042495908) (-0.26422282777171624)) (* (-1.0) (-1.0))))) (- (* (AI_guess) (Self_Y)) (2.4711656858706412))) (1.570296267554311))
129,148.40746038010235,598.8211043187488,(+ (/ (- (- (- (* (0.41192059262026515) (Self_X)) (+ (-1.3570512305924827) (FieldWidth))) (-1.0)) (1.2169332549741085)) (neg (AI_guess))) (/ (AI_guess) (Tree_X)))
130,146.31862490694047,595.6470114541913,(+ (* (Tree_X) (AI_guess)) (/ (* (+ (1.6396855045852456) (AI_guess)) (-1.572550777167955)) (neg (AI_guess))))
131,148.613474997573,536.9006302684834,(+ (+ (-0.294513301030193) (* (+ (- (/ (Tree_X) (Tree_X)) (+ (0.8436546729820167) (-2.5348934726935157))) (neg (-1.388924622813226))) (* (-0.7144954804245822) (0.9404903911321649)))) (- (* (AI_guess) (Self_Y)) (FieldWidth)))
132,140.2218061226814,610.1383676962695,(- (* (AI_guess) (* (/ (* (neg (-0.3241904228155281)) (Tree_Y)) (+ (1.9628233390178442) (-2.7379715917821468))) (- (/ (* (-2.690764296085432) (2.441327456300476)) (0.5917303101783893)) (2.4711656858706412)))) (2.4711656858706412))
133,147.69612549477475,650.8388397720229,(- (- (* (AI_guess) (FieldWidth)) (0.0)) (1.6180687384253494))
134,146.75414098402888,539.2954227731428,(- (- (* (+ (1.9704294395523156) (/ (- (2.6457327784522073) (FieldHeight)) (+ (1.0) (FieldWidth)))) (- (* (AI_guess) (Self_Y)) (FieldWidth))) (2.2741666258469335)) (1.570296267554311))
135,137.65377971928552,565.8363287810855,(+ (- (/ (* (+ (+ (-0.072969468311749) (1.0670559416352532)) (Tree_Y)) (AI_guess)) (0.5917303101783893)) (2.4711656858706412)) (/ (* (/ (1.6396855045852456) (0.6323712358013402)) (0.5075001551862086)) (neg (Tree_X))))
136,143.66370123024046,669.1348778819067,(- (- (* (/ (* (1.7179500647813049) (+ (Tree_Y) (2.0085660657614364))) (-2.636855867763078)) (neg (AI_guess))) (/ (0.7911848063059366) (+ (* (/ (0.0) (2.052626894615443)) (- (0.7139937859892278) (-1.951173821117398))) (neg (AI_guess))))) (1.0433742522063536))
137,144.00181860242165,515.3284269340041,(- (* (AI_guess) (Self_Y)) (1.4506325177202193))
138,141.9382966159658,551.5891905723887,(/ (/ (* (- (* (/ (0.0) (FieldHeight)) (neg (0.0))) (2.4711656858706412)) (Self_Y)) (neg (AI_guess))) (+ (2.342667571020651) (-0.5572144057475059)))
139,141.8978064051008,603.1024065305722,(+ (- (/ (* (+ (1.3124606949747895) (FieldHeight)) (-2.687288758299978)) (neg (AI_guess))) (/ (- (* (0.21350523208910577) (2.8483557063582907)) (-2.687288758299978)) (neg (AI_guess)))) (* (/ (* (AI_guess) (FieldHeight)) (Self_X)) (+ (+ (0.425079584270732) (-1.9347963660056513)) (FieldWidth))))
140,145.45887312412918,537.6856422606384,(+ (- (+ (Tree_X) (-1.0)) (/ (- (- (0.21350523208910577) (2.8483557063582907)) (-2.687288758299978)) (neg (AI_guess)))) (* (- (* (AI_guess) (FieldHeight)) (2.4711656858706412)) (+ (+ (-2.183563093216624) (-1.9347963660056513)) (FieldWidth))))
141,139.88693198518263,557.2777568337967,(+ (/ (+ (+ (-2.2744423365300026) (2.0202790017334653)) (-2.687288758299978)) (neg (AI_guess))) (/ (AI_guess) (1.0)))
142,139.0029235307558,529.6563557846396,(+ (* (+ (/ (* (0.0) (-1.282560406699771)) (-1.0)) (-2.717719555436049)) (/ (- (- (FieldWidth) (2.8483557063582907)) (Tree_X)) (neg (AI_guess)))) (+ (* (* (AI_guess) (FieldHeight)) (2.4711656858706412)) (* (/ (AI_guess) (- (* (1.0) (Self_X)) (+ (Self_X) (0.07264495812561389)))) (1.703597472862235))))
143,138.81626371448255,530.0921744313538,(+ (+ (* (FieldHeight) (AI_guess)) (/ (* (+ (1.6396855045852456) (0.6323712358013402)) (-1.572550777167955)) (neg (AI_guess)))) (1.570296267554311))
144,146.02553957912434,581.1360059051003,(- (* (AI_guess) (Self_Y)) (1.4506325177202193))
145,144.08994615892098,625.7722237853626,(+ (+ (-0.294513301030193) (+ (+ (/ (+ (AI_guess) (0.6672726699973448)) (/ (-0.1924791534139505) (1.4869098891784294))) (* (/ (2.059326918239284) (Self_X)) (+ (1.0) (1.2235455432456392)))) (+ (-0.7144954804245822) (1.0)))) (- (* (AI_guess) (Self_Y)) (FieldWidth)))
146,150.30907252723654,599.6474280728186,(+ (* (- (1.0) (AI_guess)) (- (/ (+ (0.21350523208910577) (2.8483557063582907)) (-2.687288758299978)) (neg (0.4395212852224808)))) (* (- (* (AI_guess) (Tree_Y)) (2.4711656858706412)) (+ (+ (-2.183563093216624) (-1.9347963660056513)) (FieldWidth))))
147,144.34387710708896,591.4970560964862,(+ (- (* (AI_guess) (FieldWidth)) (2.7578220368300626)) (0.7487492196705667))
