# 500;1000;6;0.05;0.9;0.015
69,152.09934542655617,545.6123390985006,(/ (-2.1144995101537276) (neg (AI_guess)))
70,145.5595393054146,547.9926840803029,(/ (-2.1144995101537276) (neg (AI_guess)))
71,150.14624233089438,614.6560634751747,(/ (-2.1144995101537276) (neg (AI_guess)))
72,149.2117364081916,511.00591639157653,(/ (-2.1144995101537276) (neg (AI_guess)))
73,139.10049238853375,584.4279361396481,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (+ (- (-1.1085204182097654) (+ (/ (Self_Y) (0.6087226848700764)) (* (FieldWidth) (Self_Y)))) (0.293735243458463))))
74,143.43701953869476,583.2456987020901,(+ (/ (-2.1144995101537276) (neg (AI_guess))) (-0.45317986631262475))
75,148.07228481159862,589.5992463788425,(/ (-2.1144995101537276) (neg (AI_guess)))
76,149.4729188414965,560.7414049515704,(/ (-2.4239117656627336) (neg (AI_guess)))
77,145.61446552993067,619.2356129110361,(* (+ (- (/ (* (AI_guess) (- (Self_Y) (Tree_Y))) (Self_X)) (* (2.357500127908807) (/ (-2.1144995101537276) (neg (1.9369595870374638))))) (* (Self_Y) (AI_guess))) (FieldHeight))
78,145.223429688594,549.4917658865431,(/ (-2.1144995101537276) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
79,146.361163560296,542.8920062233236,(/ (-2.1144995101537276) (neg (AI_guess)))
80,149.11903862079302,512.7490815645822,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (2.00202317925784) (+ (* (2.7767394205169493) (- (/ (0.8387197846933621) (0.6390529351361001)) (FieldWidth))) (FieldWidth))))
81,140.93984677729082,705.0198259822,(/ (-2.1144995101537276) (neg (AI_guess)))
82,149.9893018461248,504.03806074834205,(/ (-2.1144995101537276) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
83,152.1143216426444,538.3825409885225,(/ (-2.1144995101537276) (neg (AI_guess)))
84,143.71515849656925,523.5731230688446,(* (/ (-1.0) (neg (AI_guess))) (+ (Self_Y) (neg (* (* (AI_guess) (1.1891306525636738)) (AI_guess)))))
85,150.8954290681671,765.1525448344429,(* (-2.239312765020236) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
86,147.66151116169075,544.4599331403116,(/ (-2.239312765020236) (neg (AI_guess)))
87,145.34267759778686,605.7067876940336,(* (-2.1144995101537276) (neg (* (/ (-2.1144995101537276) (neg (AI_guess))) (+ (Self_Y) (neg (- (-1.2470896639188176) (-1.0)))))))
88,149.0695430725638,661.8918069224121,(/ (-2.720990101410041) (neg (* (AI_guess) (0.7561069991738041))))
89,146.3057637168152,613.9649726149357,(/ (-2.1144995101537276) (neg (AI_guess)))
90,146.6162091247906,538.6347812303308,(/ (-2.239312765020236) (neg (AI_guess)))
91,143.25502810602143,555.607691026448,(/ (-1.1218366925098722) (neg (AI_guess)))
92,151.66620704392594,552.7046065801859,(* (-1.9215715662149118) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
93,144.24710533647723,589.7314352421728,(/ (-2.1144995101537276) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
94,142.037112540565,584.1379654795702,(* (/ (-1.0) (neg (AI_guess))) (+ (Self_Y) (neg (- (* (1.611383763458111) (1.1891306525636738)) (AI_guess)))))
95,152.21793396274418,567.0273776860563,(/ (-2.1144995101537276) (neg (AI_guess)))
96,147.45596241579375,559.3033876179209,(/ (-2.7413580212680078) (neg (AI_guess)))
97,148.86787369760637,594.3441642059549,(/ (-2.1144995101537276) (neg (AI_guess)))
98,141.04911574010978,604.5355557447537,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.6888551969955317) (* (* (-2.566768245785074) (- (/ (-1.0) (-0.49369681030024193)) (0.3556235935354448))) (* (/ (-1.0) (neg (AI_guess))) (+ (Self_Y) (neg (2.4556638856336814)))))))
99,151.50250682948024,577.4237818554366,(/ (-2.1144995101537276) (neg (/ (-1.0) (neg (AI_guess)))))
100,153.66305863123884,675.5260736330637,(/ (-2.1144995101537276) (neg (AI_guess)))
101,151.57773174487627,608.957775824916,(/ (-2.1144995101537276) (neg (AI_guess)))
102,147.70181049361506,707.2840732479403,(/ (-2.1144995101537276) (neg (AI_guess)))
103,144.86209222030212,598.4809368584863,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (/ (-2.720990101410041) (neg (* (AI_guess) (-1.3708733382816611))))))
104,145.2569141520871,642.2385665705691,(* (1.5849876293073883) (- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.6888551969955317) (* (* (2.7767394205169493) (/ (-0.6161623547668249) (2.363765720300078))) (-1.4632719101935532)))))
105,146.17412660612212,624.416684018098,(* (-2.239312765020236) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
106,153.24087558006107,657.7302714958201,(+ (* (AI_guess) (- (2.159894100586836) (/ (-2.7413580212680078) (neg (* (AI_guess) (-2.056737651705512)))))) (/ (-2.1144995101537276) (neg (AI_guess))))
107,146.70988783357586,570.0066989964268,(* (1.5849876293073883) (- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.6888551969955317) (/ (* (2.7767394205169493) (- (Tree_Y) (-0.4743386526661948))) (-1.4632719101935532)))))
108,143.0955370945432,532.4422887656136,(/ (-2.1144995101537276) (neg (AI_guess)))
109,150.30848801601127,544.2444844884396,(/ (-2.1144995101537276) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
110,150.43762552208858,677.6518163366575,(- (* (-2.2901226917294313) (neg (/ (-2.1144995101537276) (neg (AI_guess))))) (/ (2.00202317925784) (* (* (/ (/ (0.0) (AI_guess)) (neg (1.338986427277673))) (- (/ (1.0) (-2.2498535130745028)) (FieldWidth))) (AI_guess))))
111,151.5605796106531,648.0202661262515,(* (-2.1144995101537276) (neg (/ (-2.7413580212680078) (neg (AI_guess)))))
112,151.36130895148634,592.2552876940058,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.6888551969955317) (/ (* (2.7767394205169493) (- (/ (-1.0) (-0.49369681030024193)) (0.3556235935354448))) (* (/ (-1.0) (neg (AI_guess))) (+ (0.3659940364471388) (neg (2.4556638856336814)))))))
113,138.9953476299517,671.7086247544851,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (AI_guess) (- (* (2.7767394205169493) (+ (/ (-2.4599465640201386) (-0.7518591803238386)) (* (-0.1328275475465137) (FieldHeight)))) (0.293735243458463))))
114,144.12521308844376,543.4018441368693,(* (/ (-1.0) (neg (AI_guess))) (+ (1.7891606314015274) (neg (/ (/ (-2.1144995101537276) (neg (-1.300783030199288))) (/ (0.0) (/ (-0.5954459100578231) (-0.8488514189330192)))))))
115,145.20657317232968,569.6367465595974,(/ (-1.0) (neg (AI_guess)))
116,150.45508561593394,710.6135601442745,(* (-2.239312765020236) (neg (/ (-1.7877518644351356) (neg (AI_guess)))))
117,143.8852515237481,584.8808726691702,(/ (-2.1144995101537276) (neg (AI_guess)))
118,158.33129912639052,634.9506393532205,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (- (* (2.7767394205169493) (+ (/ (1.2915869705426148) (Tree_X)) (- (Self_X) (FieldHeight)))) (0.293735243458463))))
119,144.04055535025685,516.9017291826236,(/ (-2.720990101410041) (neg (/ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (* (/ (-0.830374280202943) (Tree_X)) (* (FieldWidth) (Tree_Y)))))))
120,148.5029755143473,545.5945451465425,(/ (-2.720990101410041) (neg (+ (* (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (* (- (-0.1962228997140576) (2.133492838554859)) (* (AI_guess) (Tree_Y)))))))
121,145.11157932314333,635.2800548922203,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (Tree_X) (- (+ (-2.3584416446108154) (- (/ (-1.0) (-0.49369681030024193)) (0.3556235935354448))) (* (/ (-1.0) (neg (AI_guess))) (+ (Self_Y) (neg (2.4556638856336814)))))))
122,147.54642548755498,646.399285246969,(- (/ (-2.1144995101537276) (neg (/ (-2.1144995101537276) (neg (AI_guess))))) (/ (0.0) (- (- (2.7767394205169493) (+ (/ (-1.0826395702974168) (2.7935710823248803)) (- (FieldWidth) (Tree_Y)))) (* (* (-1.0) (neg (0.9195506031258862))) (+ (Self_Y) (neg (FieldWidth)))))))
123,145.2782715113832,609.0712538847138,(/ (-2.7595617448700844) (neg (AI_guess)))
124,144.85480266157697,541.4739531523845,(- (* (-2.2901226917294313) (neg (/ (-2.1144995101537276) (neg (AI_guess))))) (- (-1.5103856847739803) (* (* (/ (/ (0.0) (Tree_X)) (neg (1.338986427277673))) (- (/ (1.0) (-2.2498535130745028)) (AI_guess))) (FieldWidth))))
125,148.19501611854258,535.0481274818475,(/ (-1.4066472337450828) (neg (AI_guess)))
126,149.87712066343428,545.6675164716256,(/ (-2.1144995101537276) (neg (* (-2.1144995101537276) (neg (AI_guess)))))
127,149.7506306096719,591.4018079978497,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (-2.7119009248260273) (+ (- (- (-0.9278469046794808) (- (-1.4201048021658824) (-1.7541427967632726))) (- (+ (2.090219325177028) (0.6246506271426231)) (FieldWidth))) (FieldWidth))))
128,149.6395028403044,573.5922021561628,(/ (-2.5223373811698435) (neg (/ (/ (-2.1144995101537276) (neg (AI_guess))) (2.4908104656979067))))
129,157.66093092022874,618.4712501624655,(/ (-2.1144995101537276) (neg (AI_guess)))
130,152.7847416897676,551.6387554728775,(/ (-2.1144995101537276) (neg (AI_guess)))
131,149.77513018372315,495.0774104200736,(/ (- (/ (-1.0) (neg (-0.6153543097543439))) (+ (0.7394189850169433) (- (/ (1.0) (neg (Self_X))) (+ (-2.4239117656627336) (neg (Tree_X)))))) (neg (AI_guess)))
132,149.56851469010488,576.4682338676313,(+ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (2.00202317925784) (/ (- (- (FieldWidth) (neg (Tree_X))) (- (/ (FieldWidth) (-1.0)) (1.0))) (-2.9575212637662878))))
133,152.57381742514363,595.8822249265194,(/ (-2.1144995101537276) (neg (AI_guess)))
134,152.13545583588228,596.8528896302959,(/ (-1.3759454906063409) (neg (AI_guess)))
135,152.21489939992404,546.4671414706568,(/ (-2.267768349595024) (neg (+ (* (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (* (- (-0.1962228997140576) (2.133492838554859)) (* (1.6764124289891305) (-1.0)))))))
136,150.2420734954138,619.5158081281862,(/ (-2.1144995101537276) (neg (AI_guess)))
137,146.29196122716144,552.4761476610342,(/ (-2.1144995101537276) (neg (AI_guess)))
138,151.63294269959496,571.6211955992178,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (2.00202317925784) (+ (- (/ (-2.1144995101537276) (neg (Tree_Y))) (* (* (-2.032582270346408) (1.299919416691889)) (FieldWidth))) (FieldWidth))))
139,144.17324606968427,603.8964091069851,(/ (+ (- (0.0) (+ (FieldWidth) (+ (-2.7413580212680078) (neg (2.549185046249507))))) (* (0.0) (neg (* (-1.0) (neg (0.0)))))) (neg (AI_guess)))
140,149.97357854767122,556.241400290876,(/ (-2.1144995101537276) (neg (AI_guess)))
141,156.72832827579796,619.1334941919487,(/ (+ (- (0.0) (+ (FieldWidth) (+ (-2.5952100884436797) (neg (2.549185046249507))))) (* (-2.2901226917294313) (neg (* (-1.0) (neg (0.0)))))) (neg (AI_guess)))
142,152.1679808652709,522.4990226962533,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (- (* (2.7767394205169493) (+ (/ (-0.35122314656709275) (-1.0132675039820738)) (* (FieldHeight) (2.7809304489220565)))) (Self_Y))))
143,148.1541851804143,594.6273567989559,(/ (-2.1144995101537276) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
144,144.76464612285017,511.790887555166,(/ (-2.4239117656627336) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
145,140.7896420251352,628.2906817588581,(/ (-2.267768349595024) (neg (* (-2.1144995101537276) (neg (AI_guess)))))
146,145.70893251711234,603.1062318939678,(/ (-2.720990101410041) (neg (+ (* (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (* (/ (2.942717356856768) (FieldHeight)) (* (FieldHeight) (1.7847588162744703)))))))
147,146.4235423686185,642.8314553836065,(+ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (* (+ (/ (- (Self_Y) (FieldWidth)) (neg (Self_Y))) (- (- (FieldWidth) (-0.5906816636921008)) (0.8032755740607804))) (FieldWidth))))
148,149.44227925602738,555.7308889085269,(/ (-2.1144995101537276) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
149,143.72278450061307,561.6422187839817,(+ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (2.5193410504011897) (+ (* (2.7767394205169493) (/ (/ (AI_guess) (1.0607243562848137)) (/ (-1.157530471570382) (-0.6365159136979779)))) (FieldHeight))))
150,150.86374448057103,574.4573148635868,(* (/ (-1.0) (neg (AI_guess))) (/ (FieldWidth) (neg (- (* (/ (FieldWidth) (-2.9875690730469775)) (0.9322912933859255)) (/ (* (Self_X) (1.7483782738846259)) (neg (FieldHeight)))))))
151,145.19779576036913,583.5836725242298,(/ (- (/ (-1.0) (neg (-1.0))) (+ (0.7394189850169433) (- (/ (2.7283523383567667) (/ (2.502590927279856) (0.006889051370966293))) (+ (-2.4239117656627336) (neg (-1.74169406319547)))))) (neg (AI_guess)))
152,153.71644852271592,518.8569297780396,(/ (-2.1144995101537276) (neg (AI_guess)))
153,155.1879340749176,553.3518558062249,(/ (-2.1144995101537276) (neg (AI_guess)))
154,144.35779172695598,556.42915731353,(/ (-2.1144995101537276) (neg (AI_guess)))
155,149.28680880127555,669.0891131488786,(/ (-1.3759454906063409) (neg (AI_guess)))
156,147.61649315331425,613.6638885637271,(/ (-2.1144995101537276) (neg (AI_guess)))
157,150.77321290858623,620.2737118604501,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.6888551969955317) (- (Tree_X) (+ (- (+ (2.948286757567254) (AI_guess)) (/ (Self_Y) (AI_guess))) (/ (2.9666035197159886) (+ (2.7165078532861315) (Tree_X)))))))
158,149.27067433130188,641.2465272359213,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (2.00202317925784) (- (- (/ (-2.1144995101537276) (neg (-0.4868053216945847))) (+ (* (2.6825683657937347) (Tree_Y)) (FieldWidth))) (2.700155849672976))))
159,150.5100545914813,624.014975533955,(/ (- (/ (-1.0) (neg (-1.0))) (+ (0.7394189850169433) (- (/ (1.0) (/ (2.502590927279856) (0.006889051370966293))) (+ (-1.5210430223909148) (neg (-1.74169406319547)))))) (neg (AI_guess)))
160,144.59733650876902,682.4370026710482,(- (/ (+ (- (0.0) (+ (FieldWidth) (/ (Self_X) (Self_Y)))) (* (-2.2901226917294313) (neg (* (Tree_Y) (0.1819356432519461))))) (neg (AI_guess))) (/ (1.5149238470422475) (- (Tree_X) (- (- (* (FieldWidth) (0.6143109283376451)) (/ (-0.2967942037906588) (-1.5901029424256952))) (/ (1.1411467230208316) (* (-0.3753702534148289) (-1.5391536043551064)))))))
161,146.41335418924666,622.5401607663673,(+ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (2.00202317925784) (/ (- (- (FieldWidth) (neg (0.15863347813894269))) (- (* (2.6570278193431323) (-1.0)) (/ (0.8455708277818932) (2.3126806643880515)))) (-2.9575212637662878))))
162,154.40217317814455,593.6433893499449,(/ (-1.3759454906063409) (neg (AI_guess)))
163,157.86600318905843,567.2817815028461,(/ (-2.7595617448700844) (neg (AI_guess)))
164,153.61312009154426,522.3117369268386,(/ (-2.720990101410041) (neg (+ (* (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (* (/ (-2.5866320308151938) (-1.0)) (- (-1.0) (FieldHeight)))))))
165,146.27624229244412,581.1932704728023,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (1.7081355725041751) (- (* (* (/ (-2.5730883087414784) (Self_X)) (- (1.9625891253050174) (1.1217053532481644))) (/ (-2.1144995101537276) (neg (Self_X)))) (Self_Y))))
166,151.86306408405014,543.034462546449,(/ (/ (+ (- (-0.023748777699044155) (+ (FieldWidth) (+ (Self_X) (-0.7399422255266259)))) (* (-2.2901226917294313) (neg (* (-0.01292147528550247) (-0.17775976203440091))))) (neg (-0.9308968669515281))) (neg (AI_guess)))
167,152.9406560906946,622.8234444176153,(- (/ (-2.1144995101537276) (neg (AI_guess))) (* (0.0) (/ (-2.7560430602591444) (neg (AI_guess)))))
168,159.18883431202076,661.5182321853943,(/ (-2.1144995101537276) (neg (AI_guess)))
169,152.1419183713049,591.6506769237853,(/ (-2.1144995101537276) (neg (AI_guess)))
170,152.41517516789023,715.0664809738886,(/ (-2.1144995101537276) (neg (AI_guess)))
171,146.5079359311219,594.6114559287663,(/ (-2.1144995101537276) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
172,143.74961294878642,607.6961375192587,(/ (- (-2.5027627163462416) (neg (+ (/ (-2.1144995101537276) (neg (-1.2399334883617403))) (* (0.0) (/ (2.7396069935269907) (-0.2565309272590426)))))) (neg (AI_guess)))
173,149.48170076767158,618.103700119441,(+ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (+ (* (2.7767394205169493) (/ (* (1.315706192618939) (-2.0309214325297757)) (/ (-1.847413159236193) (Self_Y)))) (FieldHeight))))
174,150.36313426086298,543.9759905206141,(/ (-2.1144995101537276) (neg (AI_guess)))
175,153.08799875738336,685.5221169017447,(+ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (-0.11496297074858086) (- (+ (0.04093767839393703) (* (/ (-1.5357447825525417) (-0.7117163256297689)) (- (Self_X) (1.0)))) (AI_guess))))
176,149.41698123534402,548.0056022251401,(- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (- (+ (/ (-2.1144995101537276) (neg (Self_X))) (/ (2.5193410504011897) (+ (2.950499464572566) (0.5759160450553678)))) (Self_Y))))
177,147.21079448203452,612.8364714192228,(/ (-2.1144995101537276) (neg (- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (- (+ (FieldWidth) (Tree_X)) (FieldWidth))))))
178,150.43564316072562,540.4428728789638,(/ (-2.720990101410041) (neg (+ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (0.0) (* (/ (-2.5866320308151938) (-1.0)) (- (-1.0) (FieldHeight)))))))
179,151.93990162923134,560.45418693343,(- (- (/ (-2.1144995101537276) (neg (AI_guess))) (/ (2.564885833444574) (+ (/ (+ (Tree_X) (AI_guess)) (neg (-2.384232476005198))) (/ (- (Self_Y) (-2.5324621916046297)) (- (0.9332164692801515) (0.6311748969302449)))))) (/ (-0.7094480803372387) (- (- (* (-2.4239117656627336) (neg (AI_guess))) (+ (- (1.0) (FieldWidth)) (* (2.826877618896563) (0.8713359387076411)))) (Self_Y))))
180,150.95515546215915,530.5637489386561,(/ (-2.1144995101537276) (neg (AI_guess)))
181,149.59484421875615,526.9326006590296,(/ (/ (-2.1144995101537276) (neg (AI_guess))) (* (0.0) (+ (* (2.7767394205169493) (* (/ (Tree_X) (-1.0)) (* (2.023119543766567) (FieldWidth)))) (-1.2740784816565265))))
182,145.97169477281204,598.9153289524835,(/ (-2.1144995101537276) (neg (AI_guess)))
183,147.5398176724038,540.0799202914029,(- (/ (-2.1144995101537276) (neg (AI_guess))) (* (* (-2.239312765020236) (neg (* (-1.7877518644351356) (neg (-1.0))))) (/ (-2.7560430602591444) (neg (AI_guess)))))
184,147.98980145578238,598.9062281341184,(/ (-2.1144995101537276) (neg (/ (-2.1144995101537276) (neg (AI_guess)))))
185,149.29743631441036,556.0850848491284,(+ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (-2.1144995101537276) (neg (AI_guess))))
186,149.14715566495306,606.1796047125783,(- (* (-2.239312765020236) (neg (/ (-1.7877518644351356) (neg (AI_guess))))) (/ (+ (/ (-2.1144995101537276) (neg (AI_guess))) (/ (2.5193410504011897) (+ (* (-1.4128048890903708) (FieldWidth)) (FieldHeight)))) (/ (-2.1144995101537276) (neg (/ (0.0) (neg (FieldHeight)))))))
