# 500;1000;6;0.05;0.9;0.015
0,25.520778025658217,125.38426955857575,(+ (2.8284668429380293) (0.13840150598681422))
1,25.860031897571783,121.14387084583112,(- (FieldHeight) (-0.6873024548812587))
2,26.993301662232067,130.6670291815946,(* (-1.2993782212546043) (1.2416354725925762))
3,27.983277778700508,112.4663446438217,(/ (2.3544626580619177) (1.0))
4,29.153679406225216,134.35870930466197,(+ (+ (-2.289220550156772) (0.16984502579670746)) (-1.0))
5,28.461667878296502,135.6656634878253,(neg (- (2.7098020870637853) (/ (FieldWidth) (-1.0))))
6,28.857896038092868,109.67735865075636,(+ (2.925049961188459) (Tree_Y))
7,29.610174070803513,126.84305757728852,(/ (Self_Y) (-0.3725189237157158))
8,29.873670596146027,119.2299571659468,(+ (* (neg (FieldHeight)) (-0.4663118302275575)) (Self_X))
9,30.5390770342634,120.14454385918305,(- (1.3376593712355804) (+ (-1.6774687175015561) (0.6541250680511821)))
10,28.739731098256588,112.99364173833818,(neg (Self_Y))
11,28.43633359395404,115.84385881492885,(* (* (neg (Self_Y)) (/ (Tree_X) (-1.4948591802261395))) (0.07524769945047849))
12,29.650605111297686,124.25504548932997,(/ (Self_X) (/ (+ (Self_Y) (-1.5070829829865235)) (FieldHeight)))
13,29.96179243501096,121.74316127289234,(neg (- (- (* (2.0277675585438395) (+ (FieldHeight) (+ (-2.7634913314115597) (FieldHeight)))) (FieldWidth)) (- (Tree_X) (-1.0))))
14,29.27646527251657,151.3412480336029,(neg (2.341336342121573))
15,28.449095798448212,191.51533462108276,(neg (-2.068626182592343))
16,27.607944469095198,117.42670818607586,(neg (- (* (* (2.0277675585438395) (+ (FieldHeight) (+ (-0.2483709656343045) (FieldHeight)))) (-1.7239820589270247)) (- (Tree_X) (-1.0))))
17,30.338122660673296,124.95956830909186,(neg (Self_Y))
18,28.7728038970431,117.1420217568578,(* (1.8625363518067957) (/ (+ (FieldHeight) (-2.7533823574022467)) (Self_Y)))
19,27.647168506198764,122.87756671315346,(neg (neg (- (- (0.7442361527455952) (+ (- (-2.0783165575859486) (-1.5814732536094194)) (1.518914163569704))) (FieldHeight))))
20,27.713960730798554,147.10284514206367,(/ (neg (2.2189398325691654)) (- (-0.8140224256443211) (/ (-1.0) (-2.708877234786458))))
21,30.218424754349076,117.15844468118847,(+ (/ (neg (neg (/ (Self_Y) (FieldWidth)))) (-0.854363859235646)) (2.784845721288444))
22,28.901000314107367,134.5498689320537,(neg (Self_Y))
23,29.89720662652438,158.62788732217027,(- (Self_X) (* (-1.7428961985540112) (+ (Tree_Y) (+ (neg (+ (Tree_Y) (Self_Y))) (/ (+ (-1.4097717208359328) (-1.0)) (1.0))))))
24,29.782932409613533,134.0668202730706,(neg (/ (neg (- (-0.9641300015336389) (FieldHeight))) (- (neg (Tree_X)) (neg (1.0)))))
25,30.148738534543046,120.73291228002482,(neg (* (* (1.0) (2.4885980577418145)) (+ (FieldWidth) (neg (-1.0)))))
26,29.277378377172777,138.41534245989757,(+ (+ (+ (- (Self_X) (/ (-1.4259689392709134) (-0.11159576438275076))) (* (* (0.7442361527455952) (* (Tree_X) (0.6089548417148825))) (+ (2.884209333983791) (0.0)))) (-1.028236458970807)) (+ (-1.460063089087901) (FieldHeight)))
27,29.10033771440215,117.68035268887246,(* (* (* (0.7442361527455952) (* (1.8800208837266528) (1.0))) (+ (2.884209333983791) (0.0))) (Self_Y))
28,30.09609990573527,144.6944422776237,(+ (neg (+ (/ (Self_X) (/ (/ (-1.8041742271659316) (2.3573702266273395)) (FieldHeight))) (-0.36902581346951857))) (Self_X))
29,28.91611016619622,126.94915639586362,(+ (+ (/ (+ (2.635526996939806) (0.5522554056898752)) (-1.028236458970807)) (+ (-1.460063089087901) (/ (0.0) (Tree_Y)))) (-2.2364470274003843))
30,28.860798850891566,171.76484183950262,(+ (- (/ (-0.5017885307058627) (/ (neg (-1.056033221991053)) (1.40765075686671))) (/ (2.3544626580619177) (1.0))) (Self_X))
31,29.889760037627305,139.04227073302727,(- (* (* (Tree_Y) (-2.1244643149927533)) (* (-2.8845060333225923) (Self_Y))) (neg (+ (Self_X) (-2.6899455484389714))))
32,28.496975196142923,116.69364145612771,(+ (neg (* (Tree_Y) (-1.2076769249401273))) (Self_X))
33,29.36422013222955,113.22399322521179,(/ (FieldHeight) (+ (/ (neg (- (0.4325553473561783) (FieldWidth))) (+ (Self_X) (-2.127952907412849))) (2.8668840360357706)))
34,27.906476543191314,144.6277548275526,(+ (-2.664537342033399) (* (0.4522338767072962) (2.2788845429033193)))
35,29.392062728454487,124.89713011113717,(neg (/ (+ (/ (neg (2.3853356090751614)) (Tree_X)) (1.518914163569704)) (/ (0.0) (1.3180463121148094))))
36,29.289005821359982,130.59526304288423,(- (+ (+ (1.865432567380985) (Self_X)) (1.804302669764846)) (neg (neg (neg (2.341336342121573)))))
37,28.433465338290098,118.24630646821713,(+ (* (-0.8930167973759273) (+ (2.4196879092171306) (FieldHeight))) (1.518914163569704))
38,28.51949632127971,117.69720306564521,(neg (- (-1.5969826339665047) (/ (/ (-0.8985425600627543) (-2.1610142520076225)) (+ (/ (/ (1.0) (Self_X)) (+ (1.7462379895885878) (-1.3740667202907815))) (* (2.880228572461866) (0.2202489999665298))))))
39,27.726492692830345,169.14715762930416,(- (/ (Tree_X) (-1.4948591802261395)) (neg (* (+ (* (-2.484015037742488) (-2.211171732818538)) (-0.9061314302970702)) (- (/ (- (-1.9545042095166718) (-2.4705319320713515)) (1.0)) (-2.458757981653993)))))
40,29.833715293661918,145.40071729380332,(neg (+ (-1.0) (/ (Self_Y) (-0.854363859235646))))
41,29.250419821303193,124.9671700620051,(+ (* (* (-0.8930167973759273) (* (+ (- (Tree_X) (-1.742453942238408)) (* (2.4376713403139725) (0.5568447368040732))) (neg (Tree_X)))) (-1.0)) (FieldWidth))
42,29.165427560865766,124.09039853794208,(neg (* (* (2.05530323333962) (FieldWidth)) (1.41888420112973)))
43,28.82351521826794,124.59056047718875,(- (/ (Tree_X) (-1.4948591802261395)) (neg (* (+ (* (-2.484015037742488) (-2.211171732818538)) (-0.9061314302970702)) (- (/ (- (-1.9545042095166718) (-2.4705319320713515)) (1.0)) (-2.458757981653993)))))
44,30.59398451677496,120.6063563043737,(neg (- (-1.5969826339665047) (+ (/ (-0.8985425600627543) (-2.1610142520076225)) (- (/ (/ (1.0864349698760645) (2.2024251534821815)) (- (-1.0) (0.0))) (* (-0.2340473160962695) (0.2202489999665298))))))
45,28.04722645901875,143.85482514703818,(- (/ (* (-0.7811542131792004) (2.9122461325410187)) (* (-0.6375200984355001) (Self_Y))) (neg (+ (Self_X) (+ (+ (/ (Self_X) (0.0)) (- (-2.403941482184351) (Tree_X))) (-2.1013438414376395)))))
46,29.43827083187965,161.14980937844646,(+ (- (* (/ (+ (- (-2.7314557828872648) (-2.950798143087903)) (+ (1.0) (0.5871876040670561))) (- (* (0.0) (FieldHeight)) (1.41888420112973))) (-1.471026886233554)) (/ (+ (+ (/ (Self_X) (-1.2746446305355035)) (+ (-2.5239650138257868) (Tree_X))) (* (2.6920004826721318) (/ (2.235027829168872) (-1.3220565747486455)))) (1.0))) (1.0))
47,29.003653936161587,135.20162350703856,(/ (2.6920004826721318) (* (1.8625363518067957) (/ (/ (+ (/ (-1.1275396313196024) (Tree_X)) (1.518914163569704)) (/ (2.757057565699763) (1.3180463121148094))) (+ (- (+ (Self_X) (-1.5341709928113079)) (1.0)) (/ (+ (0.24189086564390383) (0.0)) (* (1.0) (-1.0)))))))
48,29.93931069137044,144.5032236129758,(/ (neg (-0.4592619510391174)) (+ (-0.8140224256443211) (/ (-1.0) (+ (* (* (Tree_X) (1.0)) (/ (0.0) (Tree_Y))) (-0.854363859235646)))))
49,30.505685736218485,130.44439386939206,(* (-2.585266139597177) (+ (+ (-1.7419533224708421) (- (2.391548066818194) (Self_Y))) (* (-1.7428961985540112) (+ (Tree_Y) (0.0)))))
50,29.806996976448612,109.82597343077515,(+ (neg (+ (* (* (/ (Self_Y) (Tree_Y)) (1.5321499910029939)) (FieldHeight)) (1.0))) (Self_X))
51,29.963117846207453,104.6793572918336,(- (- (/ (-0.5017885307058627) (- (neg (1.0)) (1.40765075686671))) (/ (+ (+ (/ (1.0385410436905076) (0.0)) (+ (Tree_Y) (0.24096508295879993))) (* (2.6920004826721318) (+ (FieldHeight) (-1.01056495214644)))) (1.0))) (1.0))
52,28.600176378768282,158.22963314930664,(neg (- (* (/ (FieldWidth) (- (- (FieldWidth) (-1.0)) (1.518914163569704))) (neg (1.0))) (+ (* (- (1.832135368702109) (/ (-1.0) (-2.335077047228084))) (0.16133927833237305)) (neg (* (2.773651836550261) (1.0))))))
53,28.224965661864605,122.30748446528817,(- (Self_X) (* (- (/ (-0.4722747950530053) (- (neg (-2.2687160379048086)) (-2.268033198327875))) (/ (2.3544626580619177) (FieldWidth))) (/ (-1.1293258208101449) (-2.4515707877355934))))
54,29.966724649591864,149.4996309532393,(+ (- (neg (/ (neg (* (-2.4850926483598155) (Self_X))) (/ (neg (1.1626205290869613)) (neg (-1.8649068856930195))))) (Self_Y)) (Tree_Y))
55,28.156601986017016,129.76508998054763,(/ (- (/ (-0.5017885307058627) (/ (neg (1.0)) (1.40765075686671))) (/ (+ (-0.13669944262868183) (+ (- (FieldWidth) (-2.123987533792177)) (- (-2.527544832385849) (FieldHeight)))) (1.0))) (1.0))
56,30.263311645542654,124.18752973019909,(- (* (- (1.4385448889316548) (neg (+ (-1.7419533224708421) (+ (2.2159734346021134) (Tree_X))))) (/ (/ (- (/ (-1.3272348857748986) (-1.0)) (/ (-1.6727299180982005) (Self_X))) (FieldHeight)) (-2.4515707877355934))) (1.41888420112973))
57,30.51804093866604,133.18886395534935,(* (FieldHeight) (* (* (+ (neg (Tree_Y)) (/ (- (0.0) (Tree_X)) (/ (Self_X) (Self_Y)))) (+ (+ (0.0) (1.8896628268795812)) (1.0))) (0.12930850260138094)))
58,27.812241627382917,138.29018134791863,(- (Self_X) (* (* (- (-0.08867980553200638) (- (neg (Self_X)) (+ (2.6215108928749293) (-1.7354589840975203)))) (/ (-2.416130189170222) (-2.6697077132416385))) (/ (-1.1293258208101449) (-2.4515707877355934))))
59,28.60505625104886,127.36193008551238,(neg (* (-1.7419533224708421) (/ (- (* (* (Self_Y) (FieldWidth)) (neg (0.25124182817436713))) (-1.0)) (neg (-1.0)))))
60,29.1459383396961,122.1462147064451,(- (0.7442361527455952) (* (1.8800208837266528) (1.0)))
61,29.772064307142944,116.22272830783909,(neg (- (* (* (Tree_X) (Tree_Y)) (/ (* (1.17659997863856) (neg (1.8845538229024665))) (Tree_Y))) (+ (* (* (1.832135368702109) (+ (0.0) (-0.22003882231509397))) (1.4039582288011276)) (neg (+ (neg (0.6655492351704932)) (1.0))))))
62,28.803271020374094,115.53708687959482,(- (0.31006025029449624) (- (+ (- (-0.5017885307058627) (- (neg (Tree_X)) (Tree_Y))) (* (/ (Tree_X) (/ (2.7455911445997163) (-1.481783485150694))) (-2.5212700869948232))) (/ (-1.1293258208101449) (1.6484874388483943))))
63,28.5480425002083,121.51292228038481,(+ (* (FieldHeight) (+ (- (- (FieldWidth) (-1.5305435148337863)) (/ (Tree_Y) (-2.4515707877355934))) (Self_Y))) (-1.679930359275597))
64,27.407056606340216,128.09371692044738,(+ (+ (* (FieldWidth) (* (1.8278890677844783) (2.5774033842835804))) (+ (-0.13669944262868183) (+ (- (+ (-2.342602836521996) (-1.0036927076150914)) (0.0)) (- (- (1.0) (-2.7950340039204327)) (Tree_X))))) (/ (1.4672527458942985) (0.17567823590501108)))
65,28.633448798804682,120.54475549925569,(* (+ (+ (- (1.0) (/ (Self_X) (-0.11159576438275076))) (/ (+ (neg (0.8630699272295193)) (/ (FieldWidth) (0.0))) (+ (2.884209333983791) (0.0)))) (-2.5909135833931565)) (+ (-0.4359773466802066) (/ (/ (+ (- (Tree_X) (Tree_X)) (1.0)) (- (-2.711256230650136) (/ (-0.25963649141461076) (-0.24050058379773231)))) (FieldHeight))))
66,28.41681235410886,121.99930003091598,(* (- (/ (neg (2.2189398325691654)) (- (-0.5265333431564199) (/ (FieldHeight) (-2.708877234786458)))) (Tree_Y)) (FieldHeight))
67,28.611334409606634,150.56295057372304,(+ (neg (+ (* (* (- (1.0924216056630653) (-0.024308584668259137)) (-0.08933353817349143)) (-1.4816565983536278)) (1.0))) (Self_X))
68,28.652796409981633,110.68504282686563,(- (/ (* (1.0) (2.9122461325410187)) (+ (-0.6375200984355001) (Self_Y))) (neg (+ (Self_X) (+ (+ (+ (-1.4740952794919677) (FieldWidth)) (- (Tree_Y) (1.0718556935039292))) (0.6052890813955494)))))
69,29.342420156662794,112.39584792495896,(+ (neg (* (neg (- (- (2.4001623784847794) (Tree_X)) (* (-1.0) (0.4184297946898994)))) (1.4842246211414043))) (/ (/ (-1.0) (2.625232322890593)) (1.0)))
70,28.885892923308806,135.40462046904443,(- (Tree_X) (* (1.8800208837266528) (- (* (- (1.4385448889316548) (neg (Tree_X))) (/ (* (2.984671787882741) (-1.345463955624235)) (-2.4515707877355934))) (1.41888420112973))))
71,28.517988581751332,125.79470848633166,(- (* (* (-0.7811542131792004) (-2.1244643149927533)) (* (-2.9663404874237127) (Self_Y))) (+ (Self_Y) (/ (+ (+ (- (Tree_X) (2.23133941436826)) (1.41888420112973)) (* (/ (Tree_X) (-1.0)) (-1.471026886233554))) (Tree_X))))
72,28.571732254409085,132.47917301569743,(/ (- (+ (-0.5017885307058627) (/ (neg (1.0)) (neg (+ (0.14262632719334167) (-2.3269313565976133))))) (/ (+ (-0.13669944262868183) (+ (- (1.2115179983727025) (2.0195065953805598)) (- (Tree_X) (1.0)))) (1.0))) (1.0))
73,28.449864435092394,140.65489570854558,(neg (- (- (+ (/ (+ (-2.060082697109509) (Self_X)) (-0.854363859235646)) (-1.471026886233554)) (/ (- (* (-1.87665619545304) (Tree_Y)) (* (FieldWidth) (2.711347419986585))) (1.0))) (1.0)))
74,29.813484210074094,130.54429238715707,(- (/ (+ (/ (+ (* (2.888151368727292) (2.9845351009690626)) (Self_X)) (-1.028236458970807)) (+ (-1.0) (Self_X))) (-0.854363859235646)) (-1.9184716686044982))
75,28.92537239531459,109.69786148935867,(* (neg (+ (- (/ (/ (1.6277627516821935) (Tree_X)) (* (Tree_Y) (0.7736685284536176))) (0.0)) (1.0))) (Self_X))
