# 500;1000;6;0.05;0.9;0.015
51,28.90655493907942,127.59481696487961,(- (* (- (1.7778811089380575) (-1.4611338259069258)) (/ (/ (Tree_Y) (FieldHeight)) (/ (-2.0663862236614343) (* (0.0) (* (-0.6316054101869604) (2.60703897378309)))))) (2.526609158236342))
52,27.92353590410043,134.13579422407466,(+ (* (* (neg (/ (-1.0) (0.439090961652008))) (* (/ (Tree_Y) (/ (-0.05620330097855675) (1.0))) (-1.0))) (/ (neg (/ (/ (1.0) (1.514568654993413)) (-1.0))) (0.5556953830908258))) (FieldWidth))
53,29.28185098222114,126.69240610959028,(- (/ (2.6474446219609638) (- (+ (+ (+ (FieldHeight) (Self_X)) (/ (-1.9512894302269281) (-2.503582087974867))) (FieldWidth)) (1.0))) (-2.980051601754318))
54,29.85151532207833,150.8783594502245,(- (Self_Y) (+ (+ (-0.4223423882448083) (+ (/ (Tree_X) (0.5094686516145437)) (-1.0))) (1.0)))
55,29.27983796309781,127.77611559690328,(+ (+ (2.474036657941922) (neg (+ (- (-2.513946668202647) (* (2.480754763683482) (1.8012004260837058))) (-2.3914193467557285)))) (neg (-1.8238877745999966)))
56,28.08123933005961,115.23367542687579,(* (Tree_X) (+ (+ (/ (+ (* (2.3597421452536373) (FieldHeight)) (neg (1.0))) (1.0)) (-2.980051601754318)) (-1.1796250988530719)))
57,29.089641109038116,114.00356896600864,(- (/ (neg (- (-1.5662125627564725) (* (neg (-1.0369106524910336)) (2.9829175864569164)))) (1.0)) (Tree_X))
58,29.354888583409604,110.79177354713363,(+ (Tree_Y) (+ (Tree_Y) (FieldWidth)))
59,28.353387024558543,134.46534294687478,(+ (neg (- (-1.3011360536122576) (/ (neg (FieldHeight)) (-1.0)))) (- (-1.6205147229238521) (-0.4129736696616262)))
60,29.849789217749766,133.93652098199797,(+ (neg (- (-1.0) (Tree_Y))) (2.1252855505384254))
61,28.323427310928366,123.88031297877207,(/ (-1.7590553103294873) (neg (/ (/ (0.0) (-2.3914193467557285)) (+ (- (- (2.1529101730815796) (-0.8629505424954145)) (-2.3914193467557285)) (FieldWidth)))))
62,27.239270314050067,128.8710142132245,(+ (+ (- (-2.513946668202647) (Tree_Y)) (-1.0)) (- (neg (/ (- (/ (0.4845528754534443) (-0.5265645884788719)) (/ (1.0) (0.0))) (0.0))) (0.0)))
63,29.798771134336118,120.42826016763574,(- (- (/ (Self_Y) (+ (1.1952387765857324) (neg (-2.3143826996737387)))) (-2.3914193467557285)) (-1.3298309837273479))
64,28.452684790586073,124.79903782905184,(* (+ (- (+ (+ (* (-0.7645560750712859) (0.0)) (FieldWidth)) (- (/ (2.03115301228042) (FieldHeight)) (-0.6770496957598287))) (0.029875345544192466)) (-2.3768709973230377)) (FieldWidth))
65,28.74427072017977,114.00459454359824,(neg (* (+ (+ (Tree_Y) (* (1.7275793253414848) (+ (FieldWidth) (0.0)))) (-1.3408674697154122)) (+ (neg (- (1.8435833167774822) (- (0.6266596603182322) (0.0)))) (/ (-1.6205147229238521) (-0.4129736696616262)))))
66,28.519323109431983,126.23430493824605,(* (1.7728346348445339) (- (+ (+ (- (neg (Tree_Y)) (* (2.7628800160313265) (-2.8728094452115407))) (0.5515720395424726)) (* (-0.14931895936385642) (* (/ (FieldWidth) (-1.9670850223839251)) (+ (-1.0) (-1.0))))) (1.0)))
67,30.25811358802617,130.7028860137941,(+ (/ (neg (- (1.8435833167774822) (- (neg (0.25116003396868614)) (-2.893261472699468)))) (0.5556953830908258)) (Tree_X))
68,27.860442265832848,106.74137812920684,(+ (- (* (+ (-0.6476912162654065) (* (+ (1.5488722621998097) (-2.5444667064457507)) (+ (1.0) (2.5636773700241804)))) (FieldWidth)) (Tree_X)) (2.1252855505384254))
69,29.127843569422378,125.21118537938445,(+ (-1.7590553103294873) (+ (neg (* (/ (- (0.0) (Self_Y)) (0.11514770354833948)) (+ (neg (-1.7762731252757782)) (+ (-2.694421246018738) (-1.5169552224868874))))) (neg (+ (* (Tree_X) (- (Self_Y) (-1.482402830922812))) (+ (- (-0.587720464246213) (Tree_Y)) (FieldWidth))))))
70,29.224676951661316,125.98474283222939,(* (- (- (* (* (/ (Self_Y) (-1.455405938297181)) (+ (0.0) (1.8949776599437325))) (0.4528821829096903)) (-1.0)) (FieldHeight)) (0.2776071144493377))
71,29.664405997037253,131.45125559050342,(* (Tree_X) (+ (+ (- (+ (* (-1.0537926260606667) (1.0666769716183326)) (/ (-1.0) (-2.2242456363643184))) (-2.707982225785538)) (/ (+ (+ (-0.11866454680206306) (0.5860609686123892)) (Tree_X)) (neg (/ (-1.0) (Tree_X))))) (2.3403319259717117)))
72,29.122808144575615,130.21908145872172,(* (- (Tree_X) (* (+ (/ (+ (1.6156093470557957) (FieldWidth)) (0.6401092682751801)) (* (-1.7590553103294873) (+ (-1.0) (2.7197444492858525)))) (* (-0.2422159261204646) (+ (+ (0.0) (-1.0)) (-1.1796250988530719))))) (-1.0))
73,28.249115747419452,119.13992362874149,(+ (- (- (0.5191143057168031) (FieldWidth)) (+ (+ (+ (/ (Tree_Y) (-1.0)) (+ (-0.1952133132077396) (2.1582053536362675))) (Self_Y)) (Self_Y))) (FieldWidth))
74,28.81227393371805,120.87243932090574,(+ (- (- (- (Self_Y) (* (1.1952387765857324) (neg (Self_X)))) (-1.0205432013612092)) (-2.8350034477521726)) (Self_Y))
75,28.378842254562695,117.54242931121327,(neg (+ (* (Self_Y) (+ (+ (+ (-0.3343564512160748) (-1.1431351610037939)) (FieldHeight)) (FieldHeight))) (FieldWidth)))
76,29.423977132737697,144.5500817236127,(neg (+ (* (+ (- (1.0) (Tree_Y)) (-1.0)) (* (+ (neg (Self_Y)) (* (2.766230969988631) (2.956666937503046))) (* (neg (1.4043507499413748)) (* (FieldHeight) (Self_Y))))) (-2.980051601754318)))
77,28.131480619292187,121.04572037823608,(+ (neg (* (1.0) (- (+ (- (Tree_X) (0.7970198082177329)) (-2.980051601754318)) (-1.9091955232113025)))) (-2.980051601754318))
78,27.614752988700396,101.13733984944692,(+ (Self_Y) (neg (+ (- (-2.293200851944224) (-2.3914193467557285)) (* (- (- (2.1529101730815796) (FieldHeight)) (FieldHeight)) (FieldWidth)))))
79,28.225092931529964,116.55061205879939,(- (1.8435833167774822) (+ (neg (+ (Self_Y) (* (2.9923920063750957) (neg (FieldHeight))))) (+ (- (* (Tree_X) (FieldHeight)) (- (- (2.345921324795188) (Tree_Y)) (-2.8350034477521726))) (FieldHeight))))
80,27.54169659668352,127.8237500905523,(+ (+ (+ (- (1.8435833167774822) (* (neg (Self_Y)) (2.8865810906150298))) (* (neg (neg (1.0))) (-2.1623085930311348))) (/ (/ (+ (Tree_X) (+ (FieldHeight) (Tree_X))) (- (- (Self_X) (1.0)) (-2.0827453729883807))) (-1.0))) (-2.980051601754318))
81,29.059612956895567,145.74122027012035,(* (- (+ (1.148111924541606) (neg (* (+ (-1.2092021701418376) (-2.1764404478323724)) (/ (1.40881573436301) (Tree_X))))) (Tree_Y)) (0.2776071144493377))
82,30.012435127827594,132.6818546863504,(+ (neg (- (1.6842156785749065) (neg (/ (/ (Self_X) (FieldHeight)) (/ (0.0) (-0.1586684378238732)))))) (- (neg (- (-1.7590553103294873) (neg (/ (FieldHeight) (-2.966520656247213))))) (1.0)))
83,29.655548292203402,131.07610764587253,(- (/ (neg (- (+ (0.3325763384758842) (- (0.30142175531849746) (-1.197373468565863))) (FieldWidth))) (Self_X)) (* (* (Self_Y) (+ (* (-0.4223423882448083) (1.1170071260585681)) (-1.1796250988530719))) (-1.1796250988530719)))
84,28.954753098180657,114.66688685404264,(+ (- (FieldHeight) (-2.047137144368732)) (Self_Y))
85,29.4999272011566,126.63122419726484,(+ (- (neg (* (1.384041663433103) (* (neg (-0.85354913068951)) (* (FieldHeight) (2.1851418956666766))))) (-2.047137144368732)) (Self_Y))
86,29.24160162521009,127.39779178449984,(- (- (Tree_Y) (+ (- (* (* (Self_Y) (-0.8305962367461683)) (-2.8153514560068205)) (FieldHeight)) (+ (Tree_Y) (- (/ (2.869018525002927) (Self_Y)) (0.5607456584529329))))) (-2.980051601754318))
87,29.559833302308313,144.4527374869491,(+ (1.8435833167774822) (- (neg (/ (/ (- (Tree_X) (0.7124147424314824)) (1.0)) (1.708193442948895))) (-2.893261472699468)))
88,28.944927725651212,122.6501857338073,(- (- (+ (* (* (-2.4940499233143902) (neg (1.661675713016404))) (Tree_Y)) (+ (/ (+ (-1.284553441653425) (0.8515581229194513)) (0.18908714920711933)) (FieldWidth))) (0.6401092682751801)) (-1.7551936230761422))
89,28.66781282614691,179.18771204210518,(* (* (- (/ (- (/ (2.2436760570442473) (-0.9300683573502315)) (-0.8093364784432406)) (0.5832183087396321)) (+ (Tree_Y) (+ (- (0.0) (-2.2980044512782616)) (FieldWidth)))) (1.0)) (-0.4849156273245958))
90,28.58515764667954,113.50593929186127,(/ (/ (* (/ (* (* (1.2177242930656416) (1.0)) (+ (1.9891584757849987) (0.3280915552093444))) (0.5832183087396321)) (/ (- (/ (-0.6119256300512603) (-1.0)) (-1.2264306110143848)) (neg (/ (1.6608376291879399) (FieldHeight))))) (1.0)) (-1.4144049537487913))
91,29.13449152839298,124.1736446557174,(* (/ (1.810137534151762) (- (- (Tree_Y) (+ (- (Self_X) (FieldWidth)) (/ (1.6379031434471054) (Tree_X)))) (-2.980051601754318))) (FieldWidth))
92,28.239397009315283,115.1343425280529,(/ (- (- (- (* (* (0.32651177950375443) (1.7181336575836257)) (2.322998463424404)) (FieldWidth)) (-1.0)) (FieldHeight)) (0.2776071144493377))
93,29.91135385089907,138.1277361675063,(/ (* (-2.6962081746146307) (* (neg (- (-1.0) (* (-2.453078029419996) (Self_Y)))) (* (0.3255479278809874) (+ (- (0.0) (-2.5401074149451484)) (+ (Tree_Y) (1.0)))))) (- (- (- (neg (- (-1.3666658507890863) (Tree_Y))) (+ (- (Self_X) (Tree_X)) (2.6902983377266487))) (-0.14001857998195444)) (Tree_X)))
94,28.600557141956344,123.75919899028683,(/ (Tree_X) (neg (/ (* (-0.7900767535655455) (FieldWidth)) (/ (- (- (1.0) (0.3090301726965472)) (- (2.567600722716813) (-0.43701119316398884))) (-0.8270603701392258)))))
95,28.542019242758176,136.7213962654559,(+ (* (+ (+ (+ (+ (-1.0) (Tree_Y)) (- (-1.8980521634509182) (1.28719539741736))) (FieldWidth)) (2.071764915919455)) (Tree_Y)) (-1.3408674697154122))
96,28.969767716773802,126.96406519981485,(* (+ (/ (neg (* (* (-1.7177090192348183) (2.6984124535660214)) (neg (-1.9976981134788585)))) (Tree_X)) (+ (+ (-0.8495831144821882) (* (- (-0.3649884780689665) (-1.664545753139421)) (0.2776071144493377))) (-1.1796250988530719))) (FieldWidth))
97,29.0318488758921,138.11425978322927,(- (/ (+ (FieldWidth) (+ (/ (* (2.820206624352558) (Self_Y)) (- (-2.008337640611556) (-0.20812300110989845))) (1.0))) (1.0)) (1.0))
98,29.87878225781125,157.75543736720675,(/ (* (* (* (neg (neg (FieldHeight))) (- (+ (-2.395506920290008) (0.0)) (-1.7551936230761422))) (/ (-1.7590553103294873) (neg (/ (-2.858910468342801) (2.93552950701266))))) (-1.158078874327473)) (0.9705871757264903))
99,29.34704382995794,104.92566817275474,(- (+ (+ (neg (- (-1.3011360536122576) (+ (FieldWidth) (Tree_X)))) (+ (-1.6205147229238521) (-0.4129736696616262))) (+ (* (FieldWidth) (/ (- (2.703771211488525) (-1.2934342529078335)) (-1.1095651361403118))) (* (+ (/ (-0.33611483786309915) (-0.8305465475264584)) (+ (Self_Y) (1.824370682176344))) (FieldWidth)))) (- (neg (+ (Tree_Y) (- (-1.7830246196900554) (- (1.0) (1.1703134417998449))))) (neg (* (- (- (0.4439412127051474) (Tree_Y)) (-1.3298309837273479)) (+ (neg (1.358935317619057)) (/ (-2.7165667153963367) (-2.656176438410953)))))))
100,28.65951986682727,137.1129240470986,(+ (+ (/ (neg (/ (+ (Self_Y) (FieldHeight)) (neg (-0.31063055225685865)))) (1.3750392961147062)) (* (+ (-0.8495831144821882) (* (- (-1.8572218134533323) (-2.0484382788865476)) (0.2776071144493377))) (1.0))) (FieldWidth))
101,28.735164758215006,108.80733156708513,(- (Tree_X) (neg (/ (* (0.0) (-2.3914193467557285)) (+ (- (0.0) (- (Self_X) (-1.0))) (FieldWidth)))))
102,27.90047991918998,125.96317577835877,(+ (/ (- (* (* (* (-1.6193332579618414) (-1.455405938297181)) (+ (2.540848840098281) (1.8949776599437325))) (0.4528821829096903)) (-1.0)) (0.500147192079301)) (0.2776071144493377))
103,29.110461387183722,116.71592043254705,(+ (- (- (* (* (- (FieldWidth) (2.1020430926858005)) (+ (0.45035031476114895) (1.0))) (+ (+ (-1.2868020574274053) (1.7512156352401966)) (Self_Y))) (-1.0)) (1.4604099973428015)) (0.2776071144493377))
104,27.67919338998208,131.25512978850767,(- (+ (- (* (- (* (1.0) (-2.972413241272645)) (* (Self_Y) (-0.5322584607717409))) (-1.422502953908545)) (+ (/ (* (-2.11343775662185) (-1.0)) (- (0.19979712428535024) (-2.2193993200111706))) (0.447770427126454))) (+ (+ (- (- (Self_X) (1.1592873603367817)) (-2.4700306054792183)) (1.0)) (FieldWidth))) (Tree_X))
105,29.86484955886313,137.1314649542096,(* (/ (0.5191143057168031) (-1.9850005711412468)) (- (- (+ (/ (+ (0.26712562728923483) (-2.6427553543308013)) (+ (-1.0) (0.2845515585677765))) (+ (* (Tree_X) (Tree_X)) (+ (-1.845257572652576) (0.6317732468725801)))) (1.0)) (Self_Y)))
106,29.09764730775369,152.35961000655544,(- (Tree_X) (neg (+ (+ (- (- (1.0) (1.3104985274762502)) (- (Self_X) (Tree_Y))) (* (- (Tree_X) (FieldHeight)) (* (FieldHeight) (0.24381779343595333)))) (+ (- (0.0) (* (0.0) (Self_X))) (FieldWidth)))))
107,28.97895624858726,143.08683375673945,(* (- (-2.3714066967094016) (FieldWidth)) (* (+ (+ (/ (neg (Self_Y)) (FieldWidth)) (+ (* (0.0) (Self_Y)) (+ (FieldWidth) (2.5938266300406303)))) (FieldWidth)) (0.42190549862932425)))
108,29.54169236782028,150.25646135491485,(+ (+ (+ (- (neg (* (-1.6735772849142718) (-0.7728012468281182))) (-2.047137144368732)) (0.0)) (-0.8605516622953706)) (Tree_X))
109,29.333692011894826,126.56728107893946,(- (* (+ (1.18648375658905) (+ (+ (/ (-0.007315504102399117) (Tree_X)) (+ (Self_X) (-1.0))) (/ (-1.0) (+ (FieldHeight) (1.3424227724850573))))) (-1.0)) (* (- (+ (/ (2.5574819125827624) (* (1.7176200791901364) (1.1841311470940905))) (/ (+ (Self_Y) (-2.1110266151991546)) (-1.0))) (2.4141568066260355)) (-0.29360211875583575)))
110,27.47144816157462,119.4853973366256,(- (+ (- (+ (1.2337482073860695) (+ (/ (FieldWidth) (Self_X)) (-0.0012936558747735916))) (+ (* (* (Self_Y) (2.125097059067496)) (FieldHeight)) (Self_Y))) (-1.5232557980966566)) (Tree_X))
111,28.355612062122745,132.02035318088744,(- (- (* (1.0) (* (- (- (0.0) (Self_Y)) (FieldWidth)) (+ (- (-2.228735446929504) (Tree_X)) (+ (-2.954023547268086) (0.11681242976513628))))) (FieldWidth)) (Tree_X))
112,30.63867382740807,199.19868643497765,(+ (* (1.1328371670885335) (* (+ (* (* (-2.8276888849219444) (Self_Y)) (-0.4849156273245958)) (-2.980051601754318)) (0.7526678764117145))) (-1.3408674697154122))
113,29.810831010964073,138.7874810345628,(+ (+ (- (/ (- (/ (-1.8261313639924812) (FieldWidth)) (0.4528821829096903)) (-1.0)) (- (0.22172189228066452) (/ (+ (-2.688925244767955) (0.0065398950518127386)) (-1.1796250988530719)))) (-1.0)) (0.1365068872064561))
114,30.436924244532698,133.60260633232716,(+ (* (-2.6560689514913705) (+ (* (- (-2.2419148007085488) (+ (-2.8742768326494366) (-0.5203530033706665))) (* (neg (0.0)) (- (-2.125550056993763) (FieldHeight)))) (2.5087624036846066))) (1.410533407385798))
115,28.412354036546663,141.05498234742916,(* (+ (- (* (- (* (-2.7546066797260726) (2.166400543193089)) (+ (1.0) (Self_X))) (0.6401092682751801)) (2.8754415371283617)) (Self_Y)) (/ (* (+ (- (/ (-0.9729288079117029) (-0.8104496260996301)) (2.496593502744213)) (/ (neg (Self_X)) (1.0))) (/ (FieldWidth) (neg (-1.0)))) (/ (neg (+ (-2.392760661096239) (+ (2.211508688038246) (2.8277620380143738)))) (-2.893261472699468))))
116,28.935165353254387,126.06589704333295,(+ (- (+ (- (* (0.7730330047378695) (- (-1.0745667438291877) (Tree_Y))) (+ (+ (0.6284053417157591) (-0.9343478282300621)) (Self_X))) (-1.5232557980966566)) (Tree_X)) (0.1365068872064561))
117,28.038148991968157,112.75389846826566,(+ (- (- (+ (* (1.6036210151694288) (+ (2.6246791226428714) (1.0))) (2.543360105315802)) (-1.0)) (FieldHeight)) (-1.4753263872972446))
118,29.225554363448673,142.74269989597036,(* (/ (+ (- (* (* (1.8266036301309247) (Tree_X)) (Tree_X)) (Self_Y)) (-1.3943920467804507)) (0.2776071144493377)) (-1.7551936230761422))
119,28.662329206074244,132.69126489808042,(- (+ (+ (+ (- (FieldHeight) (- (Tree_X) (1.0))) (1.0)) (/ (- (+ (0.37300814042754693) (-0.33911844475591213)) (-1.0)) (* (-2.9659290038454316) (/ (FieldWidth) (-2.401411278232505))))) (-1.0)) (Tree_X))
120,29.406764686242344,156.09777797317716,(+ (- (+ (- (/ (- (2.6202970439463895) (-0.07513738075156651)) (-1.422502953908545)) (* (/ (0.3580120072917854) (-0.9926397907154665)) (* (-1.3805600025271567) (Tree_Y)))) (+ (+ (* (0.4976605495180486) (Self_X)) (Self_X)) (FieldWidth))) (Tree_X)) (FieldWidth))
121,27.868513591737386,121.59789206536534,(+ (- (+ (+ (neg (/ (0.2851886566827604) (1.0))) (/ (+ (-1.0) (-1.3684747062145697)) (-1.1796250988530719))) (- (* (Tree_Y) (/ (0.3300951508150627) (1.1249570386432115))) (2.081153920277412))) (/ (- (/ (+ (-1.0) (2.4328550552929142)) (Self_X)) (-1.336036791495347)) (* (-1.0) (+ (+ (-2.461324131765614) (-1.0)) (Tree_X))))) (-0.6379371340347904))
122,29.191023373392486,103.41128885522893,(- (+ (FieldWidth) (/ (- (1.7275793253414848) (- (neg (Tree_X)) (-2.893261472699468))) (-1.1095651361403118))) (-1.7551936230761422))
123,29.94402227977804,134.54829993706625,(+ (1.8435833167774822) (/ (neg (* (neg (- (0.0) (1.0))) (-1.0))) (/ (1.2982638802262763) (- (neg (- (-2.4701534882566603) (2.2698297326970707))) (- (-1.6460298200480288) (- (FieldHeight) (-0.47588455744496905)))))))
124,28.514297207299727,136.16225279544028,(+ (1.8435833167774822) (/ (neg (* (neg (- (0.0) (1.0))) (-1.0))) (/ (1.2982638802262763) (- (neg (- (-2.4701534882566603) (2.2698297326970707))) (- (-1.6460298200480288) (- (-2.790599777062861) (-0.47588455744496905)))))))
125,30.170604530684162,131.51888808573193,(+ (- (- (* (* (- (FieldWidth) (2.1020430926858005)) (+ (0.45035031476114895) (1.0))) (+ (/ (-1.2868020574274053) (1.7512156352401966)) (Self_Y))) (1.471309924679188)) (1.4604099973428015)) (0.2776071144493377))
126,28.15827187755389,112.6311101562575,(- (- (-0.583432740958993) (+ (/ (/ (* (1.398891667329898) (Self_X)) (-2.7636711613062204)) (1.0)) (FieldHeight))) (* (neg (* (+ (0.0) (- (FieldHeight) (Tree_Y))) (+ (1.1629201518268015) (* (2.6626079901593247) (1.0899910011075251))))) (- (/ (/ (- (-0.9869548614527597) (-0.16698237136393068)) (* (2.7997703054466427) (-0.4331563614415881))) (* (+ (-2.4752672417488792) (-0.9635965474973611)) (FieldWidth))) (Tree_X))))
127,29.382531450803345,113.71753188996098,(/ (* (* (neg (- (Self_Y) (+ (0.0) (FieldHeight)))) (* (* (* (FieldWidth) (-1.7118618193354747)) (1.0)) (+ (+ (-1.1369130527351947) (1.5537151348157145)) (FieldWidth)))) (FieldWidth)) (1.0))
128,29.174019162445607,106.30805893186698,(+ (- (+ (- (/ (+ (0.0) (2.901454244167013)) (0.04146432650814624)) (/ (/ (Tree_Y) (2.8632421524579197)) (+ (1.1292920463214138) (FieldWidth)))) (+ (+ (* (Self_X) (0.3735302490500878)) (Self_X)) (FieldWidth))) (Tree_X)) (FieldWidth))
129,28.427905155414734,126.60606648907145,(- (+ (FieldWidth) (* (- (2.6770339500831835) (- (neg (1.8823331624281439)) (1.0))) (-1.1095651361403118))) (-1.7551936230761422))
