# 500;1000;6;0.05;0.9;0.015
0,25.17768015843923,121.84479627797514,(+ (/ (+ (FieldWidth) (/ (-1.0231099541851707) (-0.9790213162060444))) (neg (- (* (-1.839015861773454) (FieldWidth)) (-1.0664023772551292)))) (Tree_X))
1,26.87751320617293,146.36011419186903,(* (Self_Y) (* (-1.8444522184068732) (FieldHeight)))
2,27.845603009796204,115.23610828361464,(neg (Tree_X))
3,28.270380977663347,114.8042624555277,(+ (-1.0) (/ (- (1.8192973222079916) (Self_X)) (FieldWidth)))
4,29.728422111680324,109.44027402257232,(* (/ (Tree_Y) (0.37451055386718224)) (-1.0))
5,29.222462458519182,151.96730963345598,(* (-2.3441351396926704) (1.3566828424357817))
6,28.213624443912696,120.64066088006302,(* (Tree_Y) (- (* (-2.331139657100475) (-0.22095156531499605)) (0.5652950185234937)))
7,29.03544637768175,118.65178676859635,(+ (-2.6510967254055595) (Self_X))
8,29.6583456994923,113.58883734707123,(neg (- (neg (Tree_Y)) (2.275940829006897)))
9,29.130992562664197,119.40877913744144,(+ (neg (neg (1.0))) (0.57886278207621))
10,28.315670854153716,114.38173567841736,(- (2.8409155036386053) (Tree_X))
11,29.020554698253342,118.26704463340069,(/ (Self_Y) (- (Self_X) (-0.6588680697280895)))
12,29.085516261960304,136.36943483991948,(+ (- (-1.3068856995278435) (0.0)) (* (+ (Tree_Y) (0.0)) (neg (Self_Y))))
13,29.378403013412044,115.8959218700633,(neg (1.9667189497763786))
14,30.00722328835411,124.10623080650068,(+ (- (1.1539912801379213) (* (Tree_X) (Self_Y))) (- (-1.7710918686429404) (0.6174012754891303)))
15,29.67628312186505,140.5916064937711,(neg (- (Tree_X) (* (0.0) (Tree_X))))
16,29.95887362270094,129.79983245373637,(/ (+ (2.429468078010702) (-0.3508485511419748)) (-0.33922688030048764))
17,30.458856834330536,116.30368506292122,(/ (neg (Self_Y)) (Tree_Y))
18,29.610551333637428,136.21224011432082,(+ (+ (Tree_X) (* (Tree_X) (-2.3134694632071717))) (- (-1.7710918686429404) (0.6501336722736424)))
19,28.195990175271188,131.19004206363425,(/ (* (FieldHeight) (-1.6266874072134505)) (Self_X))
20,30.308635724176074,128.8615017371215,(- (- (- (0.0) (1.1057772503274599)) (FieldWidth)) (-0.541319733560794))
21,28.636842516965803,134.74945023203657,(+ (- (2.8409155036386053) (- (-1.1434832761621947) (* (/ (Tree_X) (/ (-2.9156145777388427) (0.0))) (-0.541319733560794)))) (- (Tree_Y) (0.6174012754891303)))
22,29.380772347438825,121.40687301611236,(- (/ (neg (Self_Y)) (Tree_Y)) (- (FieldHeight) (- (-2.9662749998722577) (-0.541319733560794))))
23,29.645406611397874,123.77805225270762,(neg (-2.908306612218219))
24,27.782901558873494,137.0097041605986,(* (Self_Y) (* (-1.8444522184068732) (+ (-2.611826782628515) (/ (neg (-2.1210895434730452)) (- (+ (0.0) (-1.0655343087715756)) (neg (Tree_Y)))))))
25,27.818972749769685,120.6068341526403,(+ (0.0) (Self_X))
26,29.470266810993333,133.18606281210018,(- (- (neg (Tree_Y)) (0.29830842201618823)) (-2.8542764203962))
27,28.836435975156625,108.66506010960745,(/ (+ (-1.2797267967461763) (+ (1.0) (* (+ (neg (Tree_Y)) (- (1.0) (-1.0))) (FieldHeight)))) (-1.0))
28,29.378824414269523,162.11354247413158,(+ (+ (- (+ (-1.0) (+ (-1.0) (* (FieldWidth) (-2.321815722539065)))) (+ (Tree_X) (Self_Y))) (- (-1.7710918686429404) (0.6174012754891303))) (Tree_X))
