# 500;1000;6;0.05;0.9;0.015
20,27.857564505865554,133.72380572464084,(Write (Tree_X) (neg (* (- (+ (Write (-1.0) (0.3880124828954332)) (-0.7953475615303596)) (+ (FieldWidth) (* (FieldHeight) (0.6538716804830216)))) (-0.8903096866404523))))
21,29.295788235779245,144.53805632473217,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
22,28.8821609112059,116.61895263597624,(Read (neg (-1.0)))
23,29.76018902216276,138.27346757823386,(Write (- (1.1755149981108062) (Self_Y)) (Self_X))
24,30.5465540609379,125.92764228461267,(+ (FieldHeight) (* (Write (- (-0.5115583673631603) (FieldWidth)) (0.9586722069351041)) (Tree_X)))
25,29.533276855859935,123.56262820259958,(/ (-1.1354491117622385) (Write (2.6556305892639305) (-1.0)))
26,29.41988048531779,122.0261018700634,(neg (- (neg (+ (Tree_X) (2.352172556132558))) (- (1.0) (0.0))))
27,30.200378953907716,108.70880038488684,(+ (FieldWidth) (-0.25277018156419295))
28,28.622022022889034,148.1062006279989,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
29,29.727208177770052,147.01921516511783,(+ (2.6655338520628806) (/ (neg (/ (- (1.136377638318823) (Tree_X)) (2.614590147489923))) (-2.464232456359464)))
30,28.924995072831788,150.86128355712896,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
31,28.845390600850035,127.38562681148787,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
32,28.626047948725656,109.81997743385857,(* (Read (+ (+ (2.6655338520628806) (/ (neg (-2.0400351490100603)) (-2.987610167059568))) (1.7551304935043124))) (- (-1.0) (* (/ (1.3707579408814734) (-1.0)) (FieldWidth))))
33,28.74307288298309,154.99115259686303,(Write (-0.8886293112245975) (/ (neg (neg (Write (* (Self_Y) (Self_X)) (Self_X)))) (Tree_X)))
34,28.190543056561147,113.10213393986707,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
35,28.835991634837043,183.16916405780333,(+ (- (Read (0.0)) (+ (* (+ (Tree_Y) (0.03001844769408546)) (-1.0)) (0.18265423355477095))) (1.0122868235239348))
36,28.66649417016148,119.94044993985257,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
37,29.288607530837464,132.43732004545723,(Read (neg (* (-1.0) (+ (Write (Tree_Y) (Tree_X)) (Write (+ (0.38813797750233414) (Self_X)) (Write (0.36444191654435976) (-1.0)))))))
38,29.729585242029817,142.8454592836426,(- (-1.764782256642289) (* (-1.5486740694372976) (Write (neg (+ (2.9881959934133526) (-1.2546133712749357))) (* (* (- (1.3412349942127761) (-2.0312757237664645)) (-1.0)) (- (- (0.22554558978236194) (-1.0)) (0.0))))))
39,29.088102993132658,135.9509057446183,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
40,30.686162521394635,165.60433850347889,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
41,30.227671007063854,146.810744681296,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.243231344522127)))
42,28.381130392635967,154.92002611680755,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.243231344522127)))
43,30.121430873122687,144.03510881173068,(- (-1.0344712632172293) (* (- (* (- (+ (-2.7982953535859068) (Tree_Y)) (+ (0.0) (-0.8542767353058176))) (neg (* (-1.1500601701269575) (0.0)))) (Tree_Y)) (Tree_X)))
44,28.336785166990307,159.16705306591317,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
45,29.204888116050288,124.77269139280645,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
46,29.98649716576091,158.37936382443652,(+ (2.6655338520628806) (/ (neg (/ (- (Write (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
47,28.928736952905624,161.71362805797156,(+ (2.6655338520628806) (/ (neg (/ (- (-1.764782256642289) (* (0.7027685990378556) (Tree_X))) (2.614590147489923))) (-2.987610167059568)))
48,29.793290180958255,143.8418459334932,(Write (-0.8886293112245975) (neg (Write (neg (neg (* (1.0) (-2.4625788851792736)))) (1.20975330620659))))
49,30.375739292285722,140.8151974255139,(+ (2.6655338520628806) (/ (neg (Write (Write (+ (2.703652546457148) (-1.0)) (1.9160096341987778)) (Write (0.8224395927992565) (- (1.0) (1.940696204161549))))) (FieldWidth)))
50,29.294843766173173,120.64128898725366,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
51,28.665721498941735,129.69005430022833,(+ (Write (2.1264124525228576) (- (Write (* (Read (Tree_X)) (* (2.392170207323238) (0.0))) (Self_X)) (- (Write (Write (-2.390963042132479) (1.0)) (Tree_X)) (1.1312733177239984)))) (1.4849974208379288))
52,28.592962564327078,161.8540204012155,(+ (2.6655338520628806) (/ (neg (/ (- (- (0.9676217564878073) (0.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
53,29.274148529402805,117.48800931107341,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.0) (-1.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
54,28.191857717970695,135.71299696654046,(* (Read (- (+ (* (0.3702438451772636) (1.0)) (2.7134499950315023)) (1.7551304935043124))) (- (-1.0) (* (Write (1.1755149981108062) (-0.38845014733342964)) (* (+ (* (-1.193398828434242) (FieldHeight)) (/ (2.9149350102098914) (-0.07034340970742692))) (Self_Y)))))
55,29.552843290686948,120.67649770387823,(/ (- (- (neg (- (+ (Self_X) (0.0)) (Write (FieldHeight) (0.4978645328613007)))) (-2.3463513858893443)) (Tree_X)) (1.0))
56,29.644727829196682,144.79196325747756,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.3791761360250332) (-0.7364021577916393)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
57,28.166194864578937,151.64668300468682,(+ (neg (+ (+ (2.6655338520628806) (/ (/ (Self_Y) (1.1480463138073453)) (1.0))) (+ (- (- (-2.9801837128630577) (2.086201519572291)) (2.2654427668099775)) (Self_Y)))) (-2.7396434716624603))
58,28.933697880897817,168.23672184758286,(+ (+ (/ (Write (2.0194321175979155) (- (+ (2.463982251714861) (-1.0)) (- (2.7758544239154697) (FieldHeight)))) (Self_X)) (Self_X)) (* (neg (/ (- (/ (-2.2421827173121827) (2.3205865818601747)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
59,29.755303662096097,130.46110112544756,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.21633110414111645) (1.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
60,30.239595390854667,132.2445257671957,(+ (2.6655338520628806) (/ (neg (/ (- (+ (1.2427668227469661) (1.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
61,29.13669559799615,118.29654349730276,(+ (Write (* (0.263963642983263) (+ (-1.0) (- (Read (-0.5752661172378666)) (-2.987610167059568)))) (1.0)) (/ (neg (+ (- (Write (-2.753576129011721) (0.6130790225085834)) (Tree_X)) (2.614590147489923))) (-2.2458288813480394)))
62,28.796966902049547,130.12857902575323,(+ (2.6655338520628806) (/ (neg (/ (- (+ (-1.0) (0.0)) (Tree_X)) (2.614590147489923))) (-1.456424877004717)))
63,28.600174623947357,127.50070122841242,(- (/ (+ (Write (+ (2.3107094981311738) (FieldWidth)) (neg (Write (1.161709014220122) (FieldHeight)))) (+ (-2.48636904278973) (Self_Y))) (2.9372613360428703)) (Tree_X))
64,29.38188117270855,157.17017084042317,(+ (Self_Y) (/ (neg (/ (- (+ (0.9676217564878073) (0.0)) (Tree_X)) (2.5855955882150017))) (2.4913097426118505)))
65,29.687797520676256,132.28467905962177,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.3791761360250332) (-0.7364021577916393)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
66,28.23077226502411,127.16584665856848,(- (- (neg (neg (Write (* (1.0872332718334174) (FieldHeight)) (Self_X)))) (Tree_X)) (neg (+ (Read (* (1.002250832232301) (Write (-2.34776447010775) (Tree_Y)))) (+ (-1.3281964159008475) (0.0)))))
67,28.62361380243301,128.24723880576167,(/ (/ (- (neg (- (+ (FieldHeight) (Tree_Y)) (Write (-2.6960345983192706) (Tree_X)))) (-2.3463513858893443)) (Tree_X)) (1.0))
68,27.51652815793987,154.71309539867363,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.3791761360250332) (-0.7364021577916393)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
69,29.402289140068923,146.9282550273336,(Write (-0.8886293112245975) (+ (-1.3281964159008475) (- (+ (+ (- (0.2842100668084404) (Tree_Y)) (-2.760367403190246)) (-1.458675238274037)) (Tree_X))))
70,29.86947629259834,153.43823741175723,(/ (- (- (Write (* (Read (Self_Y)) (FieldWidth)) (1.6271572451657343)) (Write (+ (2.954429184296652) (/ (-1.0) (-1.0))) (- (neg (-2.325004204812063)) (0.0)))) (2.7134499950315023)) (1.7869465642789235))
71,28.77916736986999,126.57663071267744,(Write (Write (-0.8886293112245975) (+ (+ (* (* (0.28068956112223287) (2.1679012667658517)) (Self_X)) (Self_X)) (/ (neg (/ (2.157178125052468) (1.2507863965933659))) (-2.987610167059568)))) (- (neg (Write (- (* (-1.0) (-0.6745882234174463)) (Tree_X)) (Tree_Y))) (-2.987610167059568)))
72,28.669428666459275,128.6232042834126,(neg (+ (- (Write (- (-1.0) (Write (-2.2927107990511955) (Tree_X))) (Self_Y)) (Write (* (Write (-0.4577836346492212) (2.10932740500923)) (FieldHeight)) (-2.545950933776366))) (neg (* (Read (0.09076823554369362)) (Write (- (-1.6616845225490913) (-1.464870123769908)) (Self_X))))))
73,29.342443853066843,126.64762513566221,(neg (Write (/ (* (neg (- (-2.8801675960175155) (Self_Y))) (-2.3463513858893443)) (0.4882837022546678)) (1.0)))
74,29.557581303505515,181.52199710878355,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.3791761360250332) (-0.7364021577916393)) (Tree_X)) (2.614590147489923))) (-0.8602727758356359)))
75,28.455135843799802,136.50752751306968,(- (Write (-0.8886293112245975) (+ (-1.3281964159008475) (2.0043027158305584))) (1.747884215786419))
76,28.556965338645053,157.84729190793124,(+ (2.6655338520628806) (/ (neg (/ (- (- (-2.9231307344631086) (-1.0)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
77,28.41448239611398,147.0933210031655,(Write (-0.8886293112245975) (+ (-1.3281964159008475) (- (/ (/ (Read (1.7698060617942426)) (1.0)) (Tree_X)) (1.0))))
78,28.221516644942092,140.80596127148783,(Write (-0.8886293112245975) (+ (-1.3281964159008475) (- (/ (/ (Read (1.7698060617942426)) (1.0)) (Tree_X)) (1.0))))
79,28.9967236980644,125.23859492883615,(+ (FieldHeight) (* (neg (/ (+ (+ (-1.822959028560991) (0.6141289300961201)) (Tree_X)) (2.614590147489923))) (+ (2.6655338520628806) (/ (+ (- (FieldWidth) (2.2485274626361402)) (/ (-1.0) (0.02226400745597612))) (2.8183189001153783)))))
80,28.165342224727667,122.73486173123013,(Write (/ (+ (* (-2.213488538235871) (/ (/ (-1.961898053964471) (Tree_X)) (/ (Tree_X) (1.3355322950291288)))) (FieldHeight)) (1.9160096341987778)) (* (-1.8138899662086736) (/ (- (Write (Self_X) (Tree_X)) (-2.158507913561599)) (2.614590147489923))))
81,27.687618747725665,122.05211894933916,(Write (neg (Read (Write (+ (Read (1.1836526517388872)) (Self_X)) (* (* (2.4401391125535214) (1.0)) (0.18265423355477095))))) (Tree_X))
82,28.429282920489324,128.16669385800705,(/ (Write (Write (Write (1.7010881532284055) (0.0)) (-2.2810159570095347)) (+ (+ (-1.3234166160457368) (Self_Y)) (/ (Write (FieldWidth) (+ (2.8463598137428683) (2.0033350428787022))) (Tree_X)))) (Write (Read (Write (1.3707579408814734) (1.0139736265190393))) (Self_X)))
83,29.14072661436855,123.04196127506066,(- (* (- (- (-1.0) (+ (- (Self_X) (0.0)) (- (-0.7602826855284901) (-2.3895811636702105)))) (1.0)) (-2.384163878796664)) (+ (Write (neg (- (* (1.4159113672972943) (1.7320869714147324)) (- (-0.7075427548116453) (2.3429571685179917)))) (+ (- (0.0) (- (-1.2662668390148486) (-1.2086345412519708))) (FieldHeight))) (-1.0583998031046433)))
84,28.91461088474386,126.93386529879446,(+ (/ (+ (- (Tree_X) (+ (-1.3281964159008475) (+ (-0.04419173548773614) (FieldWidth)))) (Self_Y)) (Write (* (/ (Write (Tree_X) (0.4516525591480187)) (- (-2.6172514405018834) (-1.2822155539578557))) (Self_Y)) (-2.5016336594987623))) (/ (neg (- (/ (* (1.2385697229844288) (Self_Y)) (2.9372613360428703)) (0.0))) (-2.987610167059568)))
85,29.083483393686027,113.84882003308273,(* (Tree_X) (- (neg (Write (- (neg (1.7248340231184391)) (Write (FieldHeight) (-0.4948052961710525))) (FieldHeight))) (2.198897565527542)))
86,28.332780616210883,134.5749675281368,(neg (Write (/ (- (neg (- (-1.0) (-1.0))) (-2.3463513858893443)) (Tree_X)) (/ (+ (2.844936894949556) (Write (/ (-1.0) (Tree_X)) (- (Tree_X) (-0.7917193155937969)))) (-0.5659079471489612))))
87,28.02397273793213,117.08501162873625,(* (2.6655338520628806) (Write (+ (* (FieldHeight) (Tree_X)) (/ (Read (/ (-1.187290988158656) (0.0))) (* (/ (2.8136542016848063) (-2.259066559174422)) (* (-1.5648041510840054) (0.0))))) (-1.456424877004717)))
88,28.76924957001313,116.94623710848109,(- (neg (neg (Write (* (- (1.0) (-0.8855055218532835)) (1.2927313249014016)) (Tree_X)))) (Self_Y))
89,28.893514355480303,114.12475647936574,(- (* (/ (/ (FieldHeight) (neg (+ (-1.0) (1.7003889023817393)))) (-2.207586216425791)) (-2.384163878796664)) (1.7869465642789235))
90,28.216961439450724,123.87852238960639,(- (neg (- (neg (-0.14241283516517633)) (Write (- (Write (-0.6531536833606859) (Self_X)) (* (-0.46830211619932705) (-2.1767171448410947))) (2.7134499950315023)))) (Tree_X))
91,28.60376019592123,122.33190140217368,(/ (* (1.6332341297386677) (- (/ (- (+ (1.0) (1.0)) (FieldHeight)) (+ (/ (0.5800496028926241) (-1.2474333276759335)) (1.5122616709175176))) (+ (/ (* (2.04449476502276) (-2.3426329678258995)) (- (-1.2458333303627924) (0.0))) (+ (Write (0.8081792358924433) (-1.965099869407915)) (* (-2.4793530344755625) (1.0)))))) (0.0))
92,29.574471207804006,118.08785117999057,(neg (+ (2.6655338520628806) (+ (neg (- (- (-2.2600904059118134) (-1.0)) (Write (Tree_X) (-0.9470862597427665)))) (-0.3892413586550756))))
93,28.427300874845816,115.9753299174733,(* (2.6655338520628806) (+ (Self_X) (Write (neg (* (- (-0.7361879429014211) (-1.0)) (Self_Y))) (+ (2.6655338520628806) (* (Write (Tree_X) (Tree_X)) (-0.6972052843779375))))))
94,28.140567165032685,141.64053754973781,(- (- (- (Write (+ (* (Self_Y) (1.616070790578573)) (1.6271572451657343)) (Write (+ (FieldHeight) (Self_Y)) (/ (-0.782296495358628) (Tree_Y)))) (2.7134499950315023)) (FieldHeight)) (/ (neg (/ (- (+ (1.0) (0.8027891666742528)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
95,28.13208749345305,155.39635132628766,(- (neg (neg (- (- (neg (2.5011298709887324)) (Tree_X)) (Self_X)))) (Tree_X))
96,27.870019388632777,118.86665085216455,(+ (Self_Y) (/ (Read (/ (Write (+ (2.303676041538483) (2.7824969034319516)) (Tree_X)) (2.5855955882150017))) (neg (+ (* (- (Self_X) (FieldWidth)) (Tree_X)) (+ (- (-2.1986990520574183) (0.9481423856508746)) (/ (1.4758632717289153) (Self_Y)))))))
97,27.685302159342562,131.77007591010374,(+ (2.1903970707297677) (* (Write (+ (/ (-0.8886293112245975) (+ (1.0) (1.0467223670444419))) (Self_Y)) (Write (+ (- (FieldHeight) (2.8831029184441963)) (1.0)) (FieldHeight))) (Tree_X)))
98,28.662985691449233,132.58265635903464,(/ (+ (- (-0.8886293112245975) (+ (-1.3281964159008475) (+ (* (0.7103368977235247) (1.0)) (/ (2.9057700996272766) (1.0))))) (Tree_Y)) (Write (/ (- (Self_X) (- (* (1.0) (-2.426150664044803)) (-2.428585164884189))) (Tree_Y)) (0.9694353952438903)))
99,27.57912222233863,144.6630564167956,(Write (+ (/ (* (- (/ (Self_X) (-1.1674564016493163)) (+ (1.163912686203659) (0.07962829064102372))) (FieldWidth)) (+ (Write (- (Tree_Y) (2.2904984904565424)) (neg (-2.919862992541387))) (-2.527333570615639))) (Write (-2.48636904278973) (Tree_Y))) (+ (/ (Write (+ (FieldHeight) (+ (2.400106609109751) (Tree_X))) (FieldHeight)) (0.9419883623773986)) (FieldHeight)))
100,28.57028017749815,114.60611177676027,(Write (/ (+ (- (- (neg (-2.87069513027727)) (- (-2.5003243035305) (-1.9514850641120545))) (/ (/ (Tree_Y) (FieldHeight)) (/ (Self_Y) (1.0)))) (-0.22099732610280487)) (1.9160096341987778)) (- (-2.143238199480171) (Write (- (Write (2.0204302878350138) (0.0)) (-2.0755715603326035)) (2.614590147489923))))
101,29.20388709739982,146.67391302897155,(- (+ (- (-0.8886293112245975) (+ (-1.3281964159008475) (* (+ (0.7777856363135767) (Self_X)) (1.7792677676114987)))) (Write (neg (Read (+ (FieldWidth) (-2.559139855263388)))) (Write (0.08035819063863592) (/ (-1.3281964159008475) (- (0.20757391802475356) (-0.40589703209611283)))))) (Write (+ (Write (Self_X) (- (neg (Self_X)) (-2.428585164884189))) (1.2420050626730497)) (-1.0)))
102,28.510133566927056,156.54966673745443,(Write (- (- (Tree_X) (1.7483294426852298)) (- (FieldWidth) (Write (1.2890234169673107) (neg (- (0.0) (0.0)))))) (1.7792677676114987))
103,29.803383707444016,133.121922247177,(* (+ (+ (neg (Read (- (0.04931474317935791) (0.09990744769480919)))) (Write (-0.8886293112245975) (+ (-1.3281964159008475) (- (0.4924516125712648) (2.8632410053987183))))) (/ (neg (* (* (1.2662914535096998) (FieldWidth)) (Self_X))) (-1.7577833216243357))) (Tree_X))
104,28.672368383926862,134.13115831890718,(- (+ (2.6655338520628806) (* (neg (+ (1.0) (* (0.14052208182734827) (FieldHeight)))) (-2.987610167059568))) (Tree_X))
105,28.331981721483935,123.02682574743272,(- (+ (2.6655338520628806) (* (neg (+ (1.0) (Write (0.8832454210470928) (2.886798969195392)))) (-2.987610167059568))) (Tree_X))
106,29.462354500244967,131.843663502428,(+ (2.6655338520628806) (/ (neg (/ (- (* (0.3011797700697172) (0.7334043874049652)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
107,28.57612671935515,119.71481835129009,(neg (+ (* (1.008511906477513) (/ (neg (* (2.4104786263164133) (Tree_Y))) (-2.987610167059568))) (1.0)))
108,29.95518134387421,142.97452121207456,(/ (* (1.6332341297386677) (+ (/ (- (/ (-1.6307109868922482) (0.0)) (FieldHeight)) (+ (/ (-1.0) (Tree_X)) (1.5122616709175176))) (+ (+ (* (0.6691912009431151) (Self_Y)) (- (0.0) (Self_Y))) (/ (Write (FieldWidth) (-2.8245675882236547)) (* (1.5563486635923987) (Self_Y)))))) (0.0))
109,28.30872055376636,126.18396384292193,(- (- (/ (+ (-0.8886293112245975) (+ (-1.3281964159008475) (+ (1.6769047410375997) (Tree_Y)))) (+ (/ (- (1.0) (-2.348329342877956)) (2.9372613360428703)) (neg (Write (FieldHeight) (-0.7627457995875568))))) (Write (Write (Write (-0.24924926440447503) (- (-1.0) (Self_X))) (1.2420050626730497)) (-1.0))) (-1.0))
110,29.0054509445902,151.89208278821113,(- (- (* (Write (+ (/ (-2.7149988213648952) (1.3898159301898998)) (-2.4780715333473227)) (Read (* (-1.4744507096732673) (Tree_X)))) (* (* (Write (-0.5230986773692528) (0.5039789285819838)) (+ (2.0230197628218862) (-1.3162739890134396))) (Self_X))) (1.9160096341987778)) (Self_Y))
111,28.71296619023963,151.55788504363957,(- (+ (2.6655338520628806) (* (neg (+ (1.0) (Write (0.8832454210470928) (2.886798969195392)))) (-2.987610167059568))) (Tree_X))
112,26.270679348786366,132.51822344127746,(/ (- (/ (- (- (/ (-2.7194730574530466) (Self_X)) (+ (-0.5271122648307811) (0.4175324991002558))) (FieldWidth)) (neg (Write (+ (-1.8401156128627092) (-1.2908266349698494)) (Self_X)))) (+ (1.0) (Self_Y))) (2.9372613360428703))
113,29.11812208506786,126.15275355383606,(* (2.6655338520628806) (* (+ (* (FieldHeight) (Tree_X)) (+ (Read (/ (Tree_X) (0.36127414653838263))) (* (- (FieldHeight) (0.9707917747705146)) (Write (Tree_X) (-2.1522158442949655))))) (-1.456424877004717)))
114,29.307476081641415,138.01877997545205,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.033280472200105216) (0.661915329294311)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
115,29.188462660784477,152.49272940404396,(- (+ (2.6655338520628806) (* (neg (+ (1.0) (Write (0.8832454210470928) (2.886798969195392)))) (-2.987610167059568))) (Tree_X))
116,28.0908417342593,143.78308108938114,(+ (2.6655338520628806) (/ (neg (/ (- (+ (0.033280472200105216) (0.661915329294311)) (Tree_X)) (0.0))) (-2.987610167059568)))
117,29.809147566229896,146.78554512946477,(+ (2.6655338520628806) (/ (neg (+ (- (+ (1.3129166667846368) (-0.7364021577916393)) (Tree_X)) (2.614590147489923))) (-2.987610167059568)))
118,27.91318206247743,124.11282791179144,(- (+ (2.6655338520628806) (* (neg (* (1.0) (Write (0.8832454210470928) (2.886798969195392)))) (-2.987610167059568))) (Tree_X))
119,28.46683999334424,160.34774924473433,(/ (* (+ (Write (/ (- (1.0) (0.10110897273261577)) (- (0.08767913295766849) (FieldWidth))) (-2.105653556011507)) (+ (2.1264124525228576) (+ (Write (2.981120550711138) (Self_Y)) (Write (-0.6819227559752461) (-1.7875938678816745))))) (2.614590147489923)) (-1.0))
120,28.13234369046585,130.4884332236989,(- (-0.37344026060538926) (* (neg (Write (* (+ (-2.588216841764279) (-1.1981351398324531)) (Tree_X)) (-2.9961410677156466))) (-1.1041750903077994)))
121,28.791825730399726,120.47623311444336,(/ (- (+ (Write (+ (* (1.0045497225011513) (1.3012867521197382)) (Write (-1.0) (0.23568986376109313))) (-2.5162735220019297)) (Write (2.1264124525228576) (+ (- (2.51713296382385) (0.250159759351698)) (Write (-2.7521493074466017) (-1.153234699312004))))) (1.0)) (1.9160096341987778))
122,28.613303703707572,152.96247086338244,(- (/ (Read (neg (/ (+ (Self_Y) (1.8345200887884046)) (-2.537279547129274)))) (FieldHeight)) (neg (+ (neg (/ (Self_Y) (- (-2.302501100998584) (0.534458325486586)))) (Write (1.5560339153751581) (-2.7475743240968615)))))
123,28.989435277406603,148.61499092629785,(/ (* (+ (Write (Write (- (1.0) (0.10110897273261577)) (- (0.08767913295766849) (FieldWidth))) (-2.105653556011507)) (+ (2.1264124525228576) (+ (Write (2.981120550711138) (Self_Y)) (Write (Tree_X) (-1.7875938678816745))))) (2.614590147489923)) (-1.0))
124,29.295363842479432,124.78090642782963,(Write (Read (- (- (+ (1.4854249851068682) (/ (Self_Y) (Tree_X))) (0.0)) (1.4270579122764122))) (Tree_X))
125,28.561374509975252,138.00428743472918,(Write (- (/ (FieldHeight) (1.7483294426852298)) (- (0.0) (* (-0.4105060015228075) (* (-0.8886293112245975) (Write (1.3911360573023543) (1.7097288815457734)))))) (1.0))
126,29.7949245191943,108.84720302253852,(+ (2.6655338520628806) (Write (- (- (- (/ (Tree_X) (1.0)) (neg (-0.9660344974828985))) (+ (Self_X) (Write (-1.0) (0.0)))) (/ (neg (/ (1.0) (-1.707465168108562))) (* (+ (1.0) (1.0)) (* (-1.3770416348139) (FieldHeight))))) (-1.456424877004717)))
127,28.012478353502065,113.57593513186583,(/ (+ (2.844936894949556) (Write (Write (* (* (FieldWidth) (1.6634055203638427)) (- (0.8256948296655131) (Self_X))) (* (- (-1.990790486700218) (-1.300967195516571)) (Tree_X))) (+ (+ (+ (-2.9522640981392927) (Self_X)) (FieldWidth)) (Write (2.6655338520628806) (/ (1.0) (1.8229908485202593)))))) (-0.5659079471489612))
128,27.65048563273772,115.20541176301504,(/ (/ (* (1.6332341297386677) (/ (+ (/ (0.8788463705727478) (-1.0)) (+ (Self_Y) (Self_Y))) (/ (/ (Self_Y) (Tree_X)) (0.9694353952438903)))) (-1.0)) (1.7792677676114987))
