# 500;1000;6;0.05;0.9;0.015
24,30.442970188495835,144.4230748125684,(+ (* (* (* (FieldHeight) (0.8278807360894849)) (- (2.475699108930704) (FieldWidth))) (2.0995911904454054)) (* (-2.8056527936649664) (/ (neg (+ (Tree_X) (+ (-2.9919781124157905) (-0.7665435051353464)))) (-1.0))))
25,29.24621284916324,131.89320443723153,(neg (- (- (+ (neg (Tree_X)) (neg (neg (-2.6174894097334027)))) (- (-1.925789203575799) (1.0))) (Self_Y)))
26,28.415350386843322,133.46171197293157,(* (+ (Tree_X) (/ (/ (FieldHeight) (-2.977318445673988)) (- (neg (-2.9596466367011387)) (-2.7346464652986535)))) (/ (FieldHeight) (-1.3143879318343576)))
27,29.750809775087244,115.27426002303336,(* (* (1.593086152604661) (0.2361339038601935)) (FieldHeight))
28,28.326551038552534,149.04769105953653,(- (neg (+ (Tree_X) (+ (-0.5502167566018645) (* (* (1.1577704006460259) (-2.5751567548263274)) (2.9579292255589564))))) (-2.9999818118985018))
29,29.08458620378517,107.32143817682824,(* (+ (Tree_X) (* (/ (FieldHeight) (-2.977318445673988)) (+ (neg (-2.9596466367011387)) (-2.7346464652986535)))) (+ (1.0) (-1.3143879318343576)))
30,29.741442204093776,130.75936914158228,(+ (* (Tree_Y) (neg (- (1.3523179361302615) (0.0)))) (-2.9442172873351855))
31,29.665692255977664,148.8174816924518,(+ (Tree_X) (* (/ (1.230885286371743) (neg (- (/ (Self_Y) (0.0)) (/ (0.3855949368713336) (2.9172465630959303))))) (-2.0641668486312996)))
32,30.51037889508895,192.51245697377354,(* (+ (Tree_X) (* (/ (FieldHeight) (-2.977318445673988)) (+ (neg (-2.9596466367011387)) (-2.7346464652986535)))) (+ (1.0) (-1.3143879318343576)))
33,29.19655889102859,122.93992846046288,(* (+ (Tree_X) (* (/ (FieldHeight) (-2.977318445673988)) (+ (neg (-2.9596466367011387)) (-2.7346464652986535)))) (+ (1.0) (-1.3143879318343576)))
34,29.441288939240007,160.94300639792135,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (0.791018747949551)))) (Self_Y)) (1.0859176128809498))
35,29.725789445946464,149.78116230224,(/ (- (* (+ (+ (* (-2.9978783002012337) (1.200139971085033)) (-1.1147791823959172)) (0.47655439989480763)) (1.0)) (* (0.6025178172382004) (1.8734879461625749))) (-2.264617552947625))
36,28.743196095783443,157.44902095962797,(+ (neg (neg (* (1.7346296249302133) (* (neg (-2.7149626128951976)) (* (0.13873927981634449) (1.6531771582430723)))))) (2.443071585547264))
37,30.622338089827966,163.50558479915682,(neg (1.0))
38,30.1522605103934,137.22820280252847,(neg (1.0))
39,29.95542924494688,127.79997229879012,(* (+ (Tree_X) (* (/ (Self_Y) (-2.977318445673988)) (+ (neg (-2.9596466367011387)) (-2.7346464652986535)))) (+ (1.0) (-1.3143879318343576)))
40,30.268394451112513,118.86747867989729,(+ (- (- (-1.6520878607418512) (0.0)) (neg (- (1.0) (0.0)))) (-2.9442172873351855))
41,29.699628686604587,145.58657245587298,(- (+ (+ (- (* (* (1.5580452713549402) (-1.048353210465367)) (- (2.151512736943814) (1.0))) (Self_X)) (* (-2.8056527936649664) (/ (neg (2.6988117645866803)) (-1.0)))) (- (* (-1.3755373953974837) (/ (+ (1.0784085647047652) (-1.0)) (/ (-0.533789973206658) (-2.772559540916272)))) (neg (/ (2.7508187656160725) (Tree_Y))))) (Tree_Y))
42,29.567741301524542,149.14510456222388,(* (- (-1.0) (0.0)) (Tree_Y))
43,30.730979300752335,138.91465034735464,(- (neg (* (neg (/ (neg (Tree_Y)) (2.0123965928703846))) (neg (-2.856625649750037)))) (2.404190659596634))
44,29.931178888735428,156.97027254774517,(- (+ (+ (neg (* (/ (0.46511471628299894) (2.6558508300482755)) (neg (Tree_Y)))) (/ (Tree_X) (* (-0.07001278488290907) (0.791018747949551)))) (Self_Y)) (0.0))
45,28.95814784388426,129.43115158615154,(* (+ (Tree_X) (* (/ (FieldHeight) (-2.977318445673988)) (+ (neg (-2.9596466367011387)) (-2.7346464652986535)))) (+ (1.0) (-1.3143879318343576)))
46,29.364207720601755,120.94276851453746,(* (+ (Tree_X) (* (/ (Self_Y) (-2.977318445673988)) (+ (neg (-2.9596466367011387)) (-2.7346464652986535)))) (+ (1.0) (-1.3143879318343576)))
47,30.35803265075768,204.82076307302012,(* (+ (Tree_X) (* (/ (FieldHeight) (-2.977318445673988)) (+ (neg (-2.9596466367011387)) (-2.7346464652986535)))) (* (1.4296790930010133) (-1.3143879318343576)))
48,30.2757213308767,169.9566738656921,(- (* (-1.3755373953974837) (/ (+ (* (- (-1.3655662656861012) (-0.655828107868234)) (Tree_Y)) (-1.2406190640226311)) (/ (0.5978998006712928) (Tree_Y)))) (neg (* (2.7508187656160725) (Tree_Y))))
49,30.096945709397545,138.54730470014619,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
50,30.06198875187997,129.52528442799462,(- (+ (+ (neg (-0.7560194892288847)) (/ (Tree_X) (* (-0.07001278488290907) (0.791018747949551)))) (Self_Y)) (- (-2.759248566403522) (0.0)))
51,28.562514705728223,140.3456365385651,(- (+ (+ (neg (-0.7560194892288847)) (/ (Tree_X) (* (-0.07001278488290907) (0.791018747949551)))) (Self_Y)) (- (-1.6520878607418512) (0.0)))
52,30.218154750753406,152.08570024256585,(/ (+ (+ (Tree_Y) (-1.7226267659072134)) (Self_X)) (-2.9999818118985018))
53,29.475411841906226,176.8440114709968,(- (+ (+ (neg (-0.9620427115620229)) (/ (Tree_X) (/ (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (+ (-1.6520878607418512) (0.0)))
54,29.941632626640423,155.4684320327988,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
55,31.505026641389207,159.20478174369745,(neg (neg (- (* (-1.3755373953974837) (* (- (-1.0807201872805348) (1.5243153624549368)) (/ (FieldHeight) (Tree_Y)))) (neg (* (- (-2.698799306304724) (0.062395164847647955)) (neg (2.607394520960666)))))))
56,29.873781333973533,145.05811475029543,(neg (-1.0))
57,30.06666369255291,207.61882734283006,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
58,30.72409541491404,161.03212948791423,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
59,30.70547238836769,124.33019426057558,(neg (* (neg (* (1.2087487169954452) (- (- (-0.185338434310939) (-1.0)) (1.7041804591332284)))) (- (/ (+ (1.5332135913835359) (neg (-1.95453834118427))) (1.0859176128809498)) (- (neg (- (0.0) (1.854480116127056))) (neg (FieldWidth))))))
60,30.486766288848848,155.83182575562077,(+ (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
61,31.626459623491954,184.2859859078793,(+ (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
62,30.895881747872735,168.4072789893891,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (0.791018747949551)))) (Self_Y)) (1.0859176128809498))
63,30.75680065815541,164.2918759302784,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
64,30.38146584602737,165.26980975132938,(neg (- (* (/ (Tree_Y) (* (1.2087487169954452) (* (1.6017604368511984) (1.0)))) (-2.9442172873351855)) (neg (neg (* (/ (1.6755303892012403) (Self_X)) (-1.1034027844593148))))))
65,29.90755147047901,161.15866911344796,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0428138057891816))
66,30.401774070806905,166.49918204048174,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
67,31.211465385709218,149.73479520657486,(+ (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
68,30.151333420424308,127.85191394237056,(* (+ (+ (neg (1.0)) (/ (Tree_X) (* (-0.07001278488290907) (0.791018747949551)))) (Self_Y)) (1.0859176128809498))
69,30.11466911668439,131.61735612598108,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0428138057891816))
70,30.31114570442822,145.1515374201827,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
71,29.638270568310876,125.06280044881062,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
72,30.669824490245123,175.42155926766583,(- (+ (+ (neg (1.0)) (/ (Tree_X) (* (-0.07001278488290907) (0.791018747949551)))) (Self_Y)) (1.0859176128809498))
73,29.318131397904747,144.17086103181862,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
74,29.599443943074114,157.1227049180726,(- (+ (+ (neg (-0.9620427115620229)) (/ (Tree_X) (/ (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (+ (-1.6520878607418512) (0.0)))
75,29.329546557074114,143.89200669665726,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0))
76,29.74093965623882,178.1188432478772,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0))
77,30.196073949816277,152.121079719528,(/ (+ (+ (neg (-0.5034935590796756)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
78,30.949162812061484,166.5027400021622,(/ (+ (+ (neg (-0.5034935590796756)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
79,31.629392923098557,164.33827361553978,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0))
80,31.071226477498794,152.39119515329185,(+ (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
81,30.69751234233763,135.5750253590304,(neg (+ (- (+ (neg (* (2.2985671021413) (2.584049998754197))) (Self_Y)) (-2.7501800877660085)) (0.0)))
82,30.500327665964555,163.5021571640637,(- (+ (+ (neg (1.7614015918009418)) (+ (-1.348548860642173) (* (-0.07001278488290907) (neg (-0.3492291944979087))))) (- (+ (+ (neg (0.0)) (/ (0.0) (-1.0))) (Self_Y)) (2.050490577448719))) (-1.0428138057891816))
83,29.64159843915038,150.9198634451341,(+ (neg (* (- (Tree_Y) (neg (/ (0.8534866970072126) (1.7393963351184825)))) (-1.2781544284566182))) (* (- (* (-1.0) (Tree_X)) (neg (/ (Tree_X) (/ (-1.604362041771279) (2.336096493352433))))) (Tree_X)))
84,31.186599839353004,147.95885995027868,(- (+ (+ (neg (-0.9620427115620229)) (/ (Tree_X) (/ (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (+ (-1.6520878607418512) (0.0)))
85,30.795621218497782,157.9623473003855,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0))
86,31.33704505358359,198.05596337911498,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0428138057891816))
87,30.021054262771848,129.5749866000481,(neg (neg (- (* (-1.3755373953974837) (- (- (-0.43184793143629463) (1.393182491368643)) (/ (-1.0520964369647472) (-1.5802132588184277)))) (+ (neg (* (Tree_X) (0.0))) (* (- (-1.2012074977554341) (-1.4589690176213912)) (Tree_X))))))
88,31.681877670672318,161.7455444757869,(- (+ (+ (FieldHeight) (* (+ (neg (0.018729481227645728)) (-0.6051927287194738)) (* (- (1.944796331643671) (2.070155643249498)) (neg (Tree_Y))))) (Tree_Y)) (0.904104261645549))
89,30.55869779340843,189.688324509901,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
90,29.925932162661383,145.70205374324016,(- (+ (+ (neg (0.0)) (/ (Tree_X) (/ (-0.07001278488290907) (neg (-1.0))))) (+ (neg (+ (neg (0.28421230034665657)) (- (0.0) (FieldWidth)))) (1.9711249283125678))) (-1.0))
91,31.73477856993791,240.462953070695,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (Self_X))
92,30.86293494450459,184.57267156255065,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-0.19990482008393062))
93,30.716446635832632,212.7069827512299,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0428138057891816))
94,30.530085599414623,145.86518453712083,(+ (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (Tree_X))
95,31.928563122676,211.9106210305507,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0428138057891816))
96,31.52738055419116,138.72943542311194,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0428138057891816))
97,30.501421966585657,189.8118416254052,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-1.0428138057891816))
98,31.730385641593546,168.20475991400235,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
99,30.448445257982403,152.72083805755156,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
100,29.41048431504415,147.859249494682,(- (+ (+ (neg (1.0)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
101,29.910041990935238,136.55392957202938,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (Self_Y))))) (Self_Y)) (1.0859176128809498))
102,31.12203438454417,222.39594357971583,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-0.19990482008393062))
103,30.955594602412436,192.42642246638823,(- (+ (- (neg (-0.9620427115620229)) (/ (neg (neg (FieldHeight))) (/ (2.520580159930036) (neg (Self_X))))) (1.0)) (+ (- (* (- (neg (2.3573762741971978)) (/ (Tree_X) (-1.9356610841355457))) (Self_Y)) (neg (* (/ (Tree_Y) (Tree_Y)) (-2.9442172873351855)))) (0.0)))
104,30.85145547608983,210.01699445517377,(- (+ (+ (neg (0.20711342857678883)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-0.19990482008393062))
105,29.938260842685853,147.0972524761715,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-0.19990482008393062))
106,30.515273028968405,126.54459314609852,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-0.19990482008393062))
107,29.68476736287527,130.95790129980603,(- (/ (neg (* (- (+ (0.2989168846060313) (FieldHeight)) (neg (1.0))) (-0.363015921290331))) (- (+ (+ (neg (1.6935351992950123)) (/ (2.759879862472096) (-1.8507024063374067))) (Self_Y)) (- (neg (* (Tree_Y) (FieldWidth))) (-1.0032646005057035)))) (Self_Y))
108,29.176655659295157,139.54025930271175,(- (+ (/ (neg (-0.9620427115620229)) (* (+ (* (FieldWidth) (1.0)) (* (Self_X) (Self_X))) (/ (0.5599874347849862) (neg (-2.319074455501871))))) (Self_Y)) (/ (1.7424062414700865) (0.017213586918498613)))
109,30.479996306913137,169.33642778990364,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-0.19990482008393062))
110,30.32391824130236,159.67961612664487,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
111,30.634033199293153,131.47154817564973,(+ (/ (2.618998856951362) (/ (-0.3431048441987192) (- (neg (-2.9596466367011387)) (neg (neg (1.694152240170732)))))) (* (neg (* (+ (+ (FieldWidth) (-2.333372460007616)) (Self_Y)) (1.0859176128809498))) (0.0)))
112,30.423203768539864,149.80022719002048,(neg (+ (- (1.2276201751723521) (neg (/ (neg (Tree_Y)) (1.7444041543930355)))) (neg (- (/ (neg (1.0)) (* (0.25540255933048694) (0.0))) (Tree_Y)))))
113,29.026213537428074,133.05429165465586,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
114,31.04384086728148,167.46388368781192,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
115,29.20307004070337,174.26974889323256,(- (+ (+ (neg (1.7614015918009418)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (Self_X))
116,30.11462986132139,168.65519047477667,(- (+ (- (neg (-0.9620427115620229)) (/ (neg (neg (FieldHeight))) (/ (2.520580159930036) (neg (Self_X))))) (Self_Y)) (+ (- (* (- (neg (2.3573762741971978)) (/ (Tree_X) (-1.9356610841355457))) (Self_Y)) (neg (* (/ (-2.2731882534015586) (Tree_Y)) (-2.9442172873351855)))) (0.0)))
117,30.980881768262112,176.0984916716843,(+ (+ (+ (neg (1.0)) (/ (Tree_X) (/ (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.1613606381127104))
118,29.307934626468708,179.68412291870882,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
119,30.391723645351775,121.99210538012154,(+ (neg (/ (neg (+ (* (-2.4669745241859253) (-2.82702757327129)) (- (-1.4090557001682344) (Tree_X)))) (-2.9695839484964863))) (1.9711249283125678))
120,28.936182057332054,117.62884224614231,(- (+ (Self_Y) (* (Self_X) (+ (/ (/ (-1.4146306023563717) (Self_X)) (Self_Y)) (+ (+ (0.0) (-2.1833841670763086)) (2.898324333608712))))) (2.757698750763562))
121,29.30497678953368,130.78194033988532,(+ (/ (Tree_X) (/ (-0.3431048441987192) (+ (neg (-2.9596466367011387)) (neg (neg (2.4855101637752393)))))) (* (neg (- (+ (/ (-1.0738812315744306) (1.0)) (Self_Y)) (1.0859176128809498))) (-1.0)))
122,29.176402727289602,135.67059175596086,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-0.19990482008393062))
123,29.833294719618582,126.43443488040158,(/ (+ (+ (neg (-0.8398540408411415)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.7630435417466186))))) (Self_Y)) (1.0859176128809498))
124,29.51919657592031,144.28089297622446,(+ (/ (Tree_X) (/ (-2.8377587927472367) (* (neg (Self_X)) (neg (neg (-1.2343613663511672)))))) (* (neg (+ (- (1.9702993806040245) (neg (-2.166163847904418))) (* (neg (-1.3387885124719996)) (-1.3664265265344557)))) (2.926149763413078)))
125,30.190472479129504,187.49194451183334,(- (+ (+ (neg (2.2542406966830413)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
126,29.99243383535621,121.59874924836599,(- (+ (+ (neg (-0.9620427115620229)) (- (Tree_X) (/ (Tree_Y) (neg (FieldWidth))))) (Tree_X)) (neg (neg (* (+ (+ (1.0) (0.0)) (1.0859176128809498)) (neg (- (2.1819460066956378) (0.7582393628456545)))))))
127,29.133151908675995,208.39345423104427,(- (+ (- (neg (-0.9620427115620229)) (/ (neg (neg (FieldHeight))) (/ (2.520580159930036) (neg (Self_X))))) (1.0)) (+ (- (* (- (neg (2.3573762741971978)) (/ (Tree_X) (-1.9356610841355457))) (Self_Y)) (neg (* (/ (FieldHeight) (Tree_Y)) (-2.9442172873351855)))) (0.0)))
128,29.29995733458115,144.88737934167338,(+ (+ (+ (neg (1.0)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (-0.19990482008393062))
129,28.949090847944127,125.54823272632497,(+ (neg (+ (neg (neg (- (-2.0276231394111175) (Self_Y)))) (- (- (neg (Self_X)) (- (2.4231579003633206) (0.0))) (-0.37749668165753203)))) (1.9711249283125678))
130,29.381936782370143,151.22101008400148,(+ (/ (* (* (neg (neg (0.0))) (/ (-1.0) (2.330967868796469))) (* (-1.6936255173063932) (/ (+ (-1.0) (1.679194673865613)) (- (0.0620364663900812) (-2.8880473101492745))))) (-2.9442172873351855)) (* (+ (neg (Tree_X)) (neg (- (1.0085324671556988) (+ (-1.0872810313524108) (FieldHeight))))) (0.5243575734337469)))
131,28.02815514320046,125.1766279875494,(+ (/ (2.618998856951362) (/ (-0.3431048441987192) (- (neg (-2.9596466367011387)) (neg (neg (Tree_X)))))) (* (neg (* (+ (+ (FieldWidth) (-2.333372460007616)) (Self_Y)) (1.0859176128809498))) (0.0)))
132,29.368260153835067,129.4252354453336,(neg (neg (- (- (FieldHeight) (- (- (0.0) (-1.0)) (neg (1.4068034785335524)))) (neg (* (/ (-0.59816795328378) (Self_X)) (neg (-0.14328767605085613)))))))
133,29.3214331220788,131.42425227297676,(+ (/ (Tree_X) (/ (-0.3431048441987192) (* (neg (-2.9596466367011387)) (neg (neg (2.4855101637752393)))))) (* (neg (- (+ (* (0.0) (1.0)) (Self_Y)) (1.0859176128809498))) (-1.0)))
134,28.469127413634578,159.69633897733976,(+ (/ (Tree_X) (/ (-0.3431048441987192) (* (neg (-2.9596466367011387)) (neg (neg (2.4855101637752393)))))) (* (neg (- (+ (* (0.0) (1.0)) (Self_Y)) (1.0859176128809498))) (-1.0)))
135,28.997270041221068,124.61144062664137,(* (+ (+ (neg (1.0)) (/ (Tree_X) (* (-0.07001278488290907) (neg (-1.0))))) (Self_Y)) (1.0859176128809498))
136,29.11774270791813,153.01897558197183,(+ (- (- (neg (+ (+ (0.1728421693237725) (Tree_Y)) (FieldHeight))) (neg (+ (* (1.0) (Tree_X)) (/ (1.0) (-2.9272449826151616))))) (Self_Y)) (1.0859176128809498))
137,28.953737299530385,153.5626305169595,(* (- (+ (+ (+ (/ (2.142641383147698) (1.0)) (* (Tree_X) (-2.8805511102500714))) (FieldHeight)) (/ (Tree_X) (- (1.6484444917853889) (neg (Tree_X))))) (Self_Y)) (1.0859176128809498))
138,28.959198830752626,125.38849250549298,(+ (/ (Tree_X) (/ (-0.3431048441987192) (+ (neg (-2.9596466367011387)) (neg (neg (1.694152240170732)))))) (+ (neg (- (- (* (0.0) (1.0)) (FieldHeight)) (-1.157006476735519))) (-1.0)))
139,29.586164929780335,132.68662854684848,(+ (/ (Tree_X) (/ (-0.3431048441987192) (+ (neg (-2.9596466367011387)) (neg (neg (2.4855101637752393)))))) (* (neg (- (+ (* (0.0) (1.0)) (Self_Y)) (1.0859176128809498))) (-1.0)))
140,29.611285563848966,125.91524155504844,(+ (/ (Tree_X) (/ (-0.3431048441987192) (+ (neg (-2.9596466367011387)) (neg (neg (2.4855101637752393)))))) (* (neg (- (+ (* (0.0) (1.0)) (Self_Y)) (1.0859176128809498))) (-1.0)))
141,28.38987300514464,155.96961750712933,(+ (/ (Tree_X) (/ (-0.3431048441987192) (+ (neg (-2.9596466367011387)) (neg (neg (2.4855101637752393)))))) (* (neg (- (+ (* (0.0) (1.0)) (Self_Y)) (1.0859176128809498))) (-1.0)))
142,28.029730128910668,156.0710944888027,(+ (/ (Tree_X) (/ (-0.3431048441987192) (+ (neg (0.8905369708935971)) (neg (neg (1.694152240170732)))))) (+ (neg (- (- (* (0.0) (1.0)) (FieldHeight)) (-1.157006476735519))) (-1.0)))
