# 500;1000;5;0.25;0.7;0.03
29,35.01011850531389,128.1351519616002,(- (* (+ (neg (neg (0.14545638957935836))) (+ (- (ClosestTreeX) (Self_Y)) (Self_X))) (FieldHeight)) (-1.999091878152228))
30,34.01601543439567,149.2249925308069,(- (+ (- (+ (+ (-1.8113386315935598) (2.3885754493719356)) (- (Self_X) (Tree_Y))) (Read (* (0.0) (Self_Y)))) (+ (/ (ClosestTreeX) (neg (0.0))) (neg (+ (Tree_X) (2.757192400217116))))) (Write (+ (- (-2.647008079530912) (+ (ClosestTreeX) (2.82832047766888))) (Write (- (2.773220073306784) (-1.0)) (+ (0.0) (2.326865305871512)))) (FieldHeight)))
31,33.29912955784646,123.77382391487768,(+ (neg (- (+ (/ (-0.5318625970110391) (1.0)) (neg (1.5812760866078435))) (+ (- (0.0) (-1.69386501612063)) (1.5708308497314434)))) (* (* (/ (/ (0.9684448381871906) (0.5001209996208029)) (- (-1.3438820116159635) (1.5952388146660113))) (ClosestTreeY)) (+ (Write (- (-1.5762293796823619) (Tree_X)) (- (Tree_X) (2.669078328326794))) (FieldHeight))))
32,34.474348613254925,130.8140985065762,(+ (/ (-2.983214114886926) (- (* (neg (-0.7925841904520388)) (-0.4879371947732212)) (1.0))) (Tree_Y))
33,34.64213829184745,161.709013304069,(+ (* (/ (+ (- (ClosestTreeX) (1.828360076081669)) (/ (FieldHeight) (FieldWidth))) (neg (Write (FieldWidth) (ClosestTreeX)))) (+ (ClosestTreeX) (- (Write (-2.8718035736953587) (-2.6767294427487953)) (* (2.598613555411526) (2.7834751309664627))))) (1.0))
34,34.62832213665528,133.6510616835382,(* (Write (+ (/ (neg (FieldHeight)) (Tree_X)) (Self_Y)) (+ (Write (* (Self_X) (0.016549762834345394)) (- (1.6224969561802958) (Self_Y))) (1.0))) (ClosestTreeX))
35,33.89894065822684,181.46029976587334,(Write (+ (0.11794204562567945) (neg (* (neg (FieldWidth)) (Read (-0.7073233303428004))))) (- (Write (+ (+ (FieldHeight) (0.42284941939058207)) (+ (ClosestTreeX) (ClosestTreeX))) (- (Write (1.8560161910951756) (ClosestTreeY)) (Write (Tree_Y) (Self_X)))) (Self_Y)))
36,33.79381457769066,144.7594947803649,(+ (+ (- (+ (Write (Self_Y) (Tree_Y)) (+ (ClosestTreeY) (FieldHeight))) (-1.0)) (Self_Y)) (- (+ (- (neg (-0.4181693955908763)) (neg (-1.5425644429012426))) (+ (FieldHeight) (Read (-1.8009753726600508)))) (Write (+ (neg (-1.4298321010129629)) (FieldWidth)) (+ (* (Tree_X) (FieldWidth)) (1.0)))))
37,33.59261563749662,156.48538646912712,(/ (+ (* (Read (Write (1.0) (2.918307183030218))) (Write (- (Tree_Y) (-1.4834629511093251)) (+ (Tree_Y) (FieldHeight)))) (+ (FieldHeight) (+ (Read (-0.7586375997277148)) (+ (ClosestTreeY) (0.05681257789065697))))) (- (2.8499327224053053) (2.2837159015318234)))
38,35.11597492921883,157.50050475704847,(neg (- (- (- (Write (Tree_Y) (-1.4238967431304856)) (* (-2.838863757234833) (-1.7559955086224786))) (- (Self_X) (/ (ClosestTreeX) (Self_Y)))) (neg (* (+ (FieldHeight) (FieldHeight)) (* (FieldWidth) (1.6746423341765473))))))
39,33.12073236452593,133.41719799153992,(+ (neg (- (* (neg (-1.0)) (+ (ClosestTreeX) (1.5238339798079759))) (-1.4709805888932226))) (-0.4879371947732212))
40,34.07395857615448,181.12881759023577,(+ (Write (+ (* (neg (2.429770429111562)) (Write (ClosestTreeX) (-2.874685268437733))) (ClosestTreeX)) (-0.9157657253531677)) (neg (- (- (+ (2.1511142070255147) (-1.0)) (- (0.6113783476519088) (Self_Y))) (+ (neg (-2.6911329066024616)) (1.204157689685628)))))
41,34.289425151389324,198.20001575096512,(+ (Write (-0.3627394571891487) (+ (Self_Y) (/ (* (ClosestTreeX) (2.077936185981775)) (/ (2.1789482277850727) (-1.6045509152126811))))) (- (+ (/ (neg (Self_Y)) (Write (2.659715212341699) (-2.7991019137020476))) (neg (Write (-1.0) (-1.0)))) (ClosestTreeX)))
42,33.29539950963107,139.23757307713578,(+ (Write (/ (Write (neg (0.11554738434905154)) (Read (FieldHeight))) (-0.4879371947732212)) (/ (- (1.0) (/ (-2.793717327872724) (0.0))) (* (+ (Tree_Y) (ClosestTreeX)) (+ (-2.235613337773059) (1.5420496018624847))))) (- (FieldHeight) (Read (- (- (FieldWidth) (-1.8031764704832096)) (/ (1.1682416761456862) (ClosestTreeY))))))
43,33.18759167785693,124.98176385229404,(Write (/ (Write (- (- (Self_X) (-1.0)) (+ (0.0) (0.9793055777138493))) (- (- (-0.6789056954714505) (-2.5206166273956976)) (Self_X))) (1.5708308497314434)) (-2.298051186171559))
44,35.08238133725916,164.2650135139715,(- (* (Write (Write (neg (2.1061120954527794)) (* (0.0) (Self_Y))) (ClosestTreeY)) (* (neg (Write (ClosestTreeX) (Self_Y))) (0.0))) (neg (neg (* (- (-1.0620176465849123) (ClosestTreeY)) (- (-1.0) (-1.3961426565421313))))))
45,35.75255752845463,335.8932372198707,(- (* (ClosestTreeX) (+ (1.0) (+ (Write (Tree_X) (2.1958158401156807)) (* (Self_X) (-1.2828390559565408))))) (- (+ (Read (Write (-0.14510243650630672) (ClosestTreeX))) (Read (Write (Self_X) (FieldHeight)))) (neg (neg (* (FieldWidth) (Self_X))))))
46,33.18141123629609,140.06175470127084,(Write (neg (+ (/ (* (Tree_Y) (1.1189883923736383)) (2.6714695396554413)) (+ (Write (-1.4984776101596051) (Tree_X)) (neg (0.6545546121599157))))) (ClosestTreeX))
47,33.788902564010364,138.45529358760032,(- (+ (+ (- (Write (Self_Y) (0.7899583893589339)) (neg (2.182406314590307))) (+ (/ (-1.4682911816033806) (-2.8573476108404154)) (-1.2925779987925097))) (FieldHeight)) (+ (0.0) (neg (* (neg (-1.760877889962854)) (neg (2.310417390542744))))))
48,33.14801832153273,124.373945544548,(- (neg (Write (Write (Read (-0.4014131074918641)) (- (-0.38628341546497325) (ClosestTreeX))) (neg (+ (0.0) (Self_X))))) (neg (+ (- (+ (ClosestTreeY) (Tree_Y)) (- (-0.7042859837747573) (-1.3214138981115713))) (+ (neg (1.0)) (1.204157689685628)))))
49,32.97020619978741,127.78991953663092,(+ (neg (+ (* (+ (2.783182944732644) (FieldHeight)) (neg (Self_Y))) (Write (/ (1.9581285390081469) (-2.3265584694726176)) (Tree_Y)))) (+ (/ (/ (+ (FieldHeight) (0.03815900426625074)) (- (1.0) (-0.6599500456228777))) (Write (- (-2.839212874447434) (ClosestTreeX)) (2.8156429766261972))) (* (* (Write (-1.0999880476218742) (0.1580400526552026)) (neg (2.6209438016062956))) (/ (+ (2.848798975639795) (0.7645907299170416)) (-1.999091878152228)))))
50,33.84874563916526,140.3753721171017,(+ (Write (0.3178979723565556) (neg (* (neg (1.5247754440829855)) (Read (-0.9476002883727563))))) (- (* (- (- (FieldWidth) (-2.114873167904746)) (Write (0.0) (1.5553703939141261))) (* (neg (-1.255284622736984)) (Write (2.237813761532312) (-2.606873713129996)))) (/ (Write (Write (0.37688023065738463) (-0.805450485180133)) (* (ClosestTreeY) (-2.28588286135815))) (- (+ (Tree_X) (1.4708951267758321)) (+ (-1.0) (2.7111142453868116))))))
51,33.29242713189758,148.67660828960376,(- (- (+ (/ (- (0.9991779168164294) (-2.6135979288370326)) (* (-1.8068575423449798) (Tree_Y))) (+ (/ (2.202698904346997) (-1.0)) (neg (Self_Y)))) (-2.298051186171559)) (+ (0.0) (neg (* (neg (2.9936667915291464)) (Read (Tree_X))))))
52,34.64708102291603,199.2283364193405,(- (/ (Write (Read (* (2.011979463632528) (Self_Y))) (- (Read (0.0)) (- (Self_Y) (2.0620485942348683)))) (* (Write (+ (-0.22506514832397606) (-1.9441604482844703)) (neg (1.4491762569744582))) (FieldHeight))) (1.5708308497314434))
53,33.72679204112887,172.60403284650423,(+ (* (/ (neg (Write (Tree_X) (0.36852170527787464))) (Tree_X)) (+ (+ (0.11794204562567945) (neg (-1.9836535862063922))) (- (Write (1.2599981474085524) (0.0)) (Self_Y)))) (0.7042048412224995))
54,32.98957232485076,136.40296131125456,(+ (+ (* (* (* (-2.1616205031480415) (Self_X)) (Read (0.0))) (- (* (Tree_X) (0.0)) (1.5659014203650914))) (2.8156429766261972)) (FieldHeight))
55,34.695847158495134,261.394338389396,(+ (+ (/ (- (* (ClosestTreeX) (ClosestTreeX)) (ClosestTreeX)) (-0.9157657253531677)) (neg (neg (Write (Tree_Y) (-1.8767663770609222))))) (Self_Y))
56,33.35050949433539,146.4865035074476,(+ (Write (/ (+ (Read (Tree_Y)) (neg (FieldHeight))) (/ (/ (FieldWidth) (FieldWidth)) (FieldHeight))) (Write (0.0) (Write (neg (Self_Y)) (- (2.4496879821693787) (Tree_X))))) (* (FieldHeight) (Read (Write (neg (2.1363121908934124)) (1.9054139343250949)))))
57,34.128867084014956,175.34934260120278,(+ (* (+ (- (+ (1.0) (1.1775595460562815)) (Read (Self_X))) (neg (+ (2.3297106991310903) (Tree_Y)))) (FieldHeight)) (Write (/ (* (Read (-1.0030376745672274)) (Write (-0.5161038676796919) (Self_X))) (Tree_X)) (2.5645561268259645)))
58,33.13756421548474,157.43542320305318,(+ (Read (* (- (-1.0917878870915787) (+ (-2.2900059899227094) (-1.924165533442436))) (neg (* (1.0) (Tree_Y))))) (FieldWidth))
59,34.22520043959437,134.13294018011743,(Write (+ (0.11794204562567945) (neg (* (Read (Tree_Y)) (neg (-2.643630152662076))))) (- (Write (* (+ (Self_X) (ClosestTreeX)) (+ (-1.0) (-1.9190052537316296))) (+ (- (-1.0) (ClosestTreeY)) (neg (-2.223973268398989)))) (Self_Y)))
60,35.153377408278764,167.61391568054228,(Write (- (Write (* (* (1.142233145187876) (1.0)) (+ (ClosestTreeX) (2.9974215266055824))) (Write (Read (ClosestTreeY)) (Self_Y))) (Write (* (/ (-1.8174026314768168) (0.8791204844789)) (/ (-0.19337106297201156) (Self_Y))) (- (FieldHeight) (Read (2.2440716574443176))))) (2.8156429766261972))
61,34.82132293182208,149.79134354801022,(- (+ (- (- (Write (1.7588111383004126) (Tree_X)) (Tree_X)) (+ (neg (1.0)) (Self_X))) (FieldWidth)) (+ (0.0) (neg (Write (neg (Self_X)) (Read (2.946281648417374))))))
62,34.7936652477767,169.43980247650393,(+ (* (/ (+ (-2.9094053223986416) (+ (-2.6137127061738985) (ClosestTreeX))) (+ (Read (1.2975213968284232)) (+ (-1.2421155131131112) (1.0)))) (- (ClosestTreeX) (+ (- (-2.891782815047004) (Tree_Y)) (* (FieldWidth) (-0.4395959582095319))))) (neg (+ (- (* (1.1833272964681436) (Tree_X)) (- (-0.39603971079255107) (1.625608005841288))) (neg (Write (Self_Y) (-1.2078609083208338))))))
63,33.53410179434624,156.7473312232068,(Write (+ (+ (0.11794204562567945) (neg (* (-2.6300544392675467) (1.7915583135249564)))) (/ (Write (/ (0.1311189727613078) (ClosestTreeY)) (/ (2.892307083255588) (-2.5271323565593806))) (Self_Y))) (2.5645561268259645))
64,31.46610195584547,144.25964138065353,(- (+ (neg (+ (- (Self_X) (-1.0)) (FieldWidth))) (- (/ (- (-2.160462182589237) (Self_X)) (+ (1.5176569423481654) (0.6263664160561229))) (+ (FieldHeight) (neg (ClosestTreeX))))) (Read (/ (Write (neg (FieldHeight)) (- (ClosestTreeX) (-1.09083712930219))) (Write (* (1.166807359631231) (FieldHeight)) (* (ClosestTreeY) (-0.6919572078523348))))))
65,34.34873522839381,148.9768910988836,(* (- (* (/ (/ (ClosestTreeX) (ClosestTreeX)) (Write (0.0) (0.6799409518356483))) (neg (- (-1.6202227718836928) (Self_X)))) (- (- (Write (-1.0) (1.9261627710034066)) (+ (ClosestTreeY) (-1.8005613010721933))) (+ (+ (Self_Y) (1.0)) (Read (0.058112425072723184))))) (1.1289091727556588))
66,35.06255199195472,189.2666599487163,(- (* (Read (+ (- (0.19707367050116975) (-0.4592337610705792)) (FieldWidth))) (* (* (Write (Self_Y) (ClosestTreeY)) (- (-0.6013654999308553) (1.8822989002179966))) (* (+ (2.5536189202038226) (ClosestTreeX)) (- (-2.131078410190984) (-2.1987008512913366))))) (neg (+ (Write (1.0) (- (0.0) (ClosestTreeX))) (+ (* (1.9472970765464659) (-2.4419450422617026)) (/ (FieldHeight) (2.068081618528276))))))
67,32.98149985221825,151.99175032952687,(- (* (/ (* (Write (Tree_X) (FieldWidth)) (-2.298051186171559)) (2.184533143485778)) (+ (/ (/ (-2.787191286070886) (Self_Y)) (1.5708308497314434)) (0.5431481548016097))) (* (/ (/ (/ (1.3916981237284878) (0.0)) (2.001423777443689)) (+ (+ (ClosestTreeY) (0.3412969255895182)) (Self_Y))) (+ (* (neg (0.8916480917882588)) (+ (-2.3698912531835803) (1.0))) (neg (* (0.0) (2.794229898657779))))))
68,35.13162360455463,146.1622071018619,(+ (neg (neg (neg (+ (-2.7016780500771103) (Self_Y))))) (- (- (Write (Read (1.0146134356663454)) (2.5645561268259645)) (+ (- (-0.4188291451483033) (FieldHeight)) (+ (ClosestTreeX) (-1.8723516685812325)))) (- (+ (+ (Tree_X) (-0.2886993763753116)) (* (Tree_X) (-1.0))) (neg (neg (-2.7922556069569473))))))
69,33.868295771865654,159.5852991881342,(- (/ (- (+ (* (Tree_X) (0.0)) (neg (FieldHeight))) (- (- (-1.0) (-2.3923625198170737)) (neg (2.3148826737491834)))) (Write (/ (Write (-1.0) (-2.874538741175086)) (* (Self_Y) (Tree_Y))) (-2.298051186171559))) (+ (0.0) (neg (- (neg (ClosestTreeX)) (Read (-1.0))))))
70,33.81100508551935,145.4684000778289,(/ (* (- (Write (* (0.6344578863405976) (FieldWidth)) (-1.0)) (Read (* (-1.2879734780577936) (Tree_X)))) (+ (/ (* (ClosestTreeY) (-0.18044667576320084)) (+ (ClosestTreeX) (Self_Y))) (+ (* (1.9659568314665865) (2.920562086465811)) (+ (Self_X) (-1.0))))) (-1.999091878152228))
71,33.86585579191463,140.7435924317645,(- (- (/ (Write (+ (FieldWidth) (2.6600147665068636)) (* (2.9536400165280297) (ClosestTreeY))) (neg (Write (1.296791718003604) (-2.6150092400150085)))) (+ (neg (- (Self_Y) (-0.3453796853053923))) (Write (/ (FieldWidth) (FieldHeight)) (2.8156429766261972)))) (Tree_Y))
72,35.39833786033046,165.8219152692445,(/ (+ (Write (- (neg (Tree_Y)) (Write (1.0) (Self_X))) (neg (+ (-1.0929445183080955) (-1.1765754238496076)))) (+ (/ (Write (0.4850070371627737) (Tree_X)) (* (1.024980418649836) (1.5015961678951601))) (Self_Y))) (-1.4709805888932226))
73,35.73308462804892,163.97195552724392,(Write (+ (0.11794204562567945) (+ (/ (Write (FieldHeight) (-0.7659667109605071)) (/ (1.0) (-1.0))) (-2.298051186171559))) (+ (Read (Read (Write (Self_Y) (-1.0)))) (neg (Write (neg (FieldHeight)) (+ (-1.0) (-1.1693591181892398))))))
74,33.45771603495245,151.55380195920708,(- (* (+ (* (Write (ClosestTreeY) (FieldHeight)) (neg (Tree_Y))) (/ (Read (FieldWidth)) (/ (Self_Y) (-0.115641152044339)))) (+ (Read (neg (2.398770518486616))) (neg (+ (-0.07905721466070226) (0.8093497555345399))))) (Tree_X))
75,35.531372013076215,163.96875355617212,(* (/ (- (- (neg (-0.23326582237736115)) (Write (1.5598811061121625) (Tree_Y))) (+ (Write (2.3638270864094704) (FieldWidth)) (2.224501308781086))) (Tree_X)) (+ (neg (Read (+ (-2.806834743988734) (ClosestTreeY)))) (+ (neg (Write (2.6220386004917478) (Self_Y))) (- (Write (-0.3003161504165428) (ClosestTreeX)) (Read (FieldWidth))))))
76,34.48489502220741,160.6600929992478,(- (- (neg (/ (Write (-2.947569765648426) (Self_Y)) (Read (-2.662101445150536)))) (neg (- (+ (2.212328755768495) (ClosestTreeY)) (0.0)))) (neg (* (neg (* (FieldHeight) (2.0411186495652824))) (- (/ (ClosestTreeX) (1.0)) (+ (1.0) (0.8269697544350283))))))
77,35.101958366231486,167.0136895017845,(- (- (/ (+ (- (1.0) (-2.620257708128326)) (- (-2.551940671533498) (1.9628455462921242))) (neg (neg (Self_X)))) (+ (- (* (1.8473589346906323) (0.5034773596660016)) (- (ClosestTreeY) (ClosestTreeX))) (Write (FieldHeight) (neg (-1.7876106038360922))))) (neg (neg (+ (- (ClosestTreeY) (-1.0)) (/ (-2.624887429290502) (0.11653525622714689))))))
78,34.37904221790511,153.20838340673163,(- (- (/ (+ (- (1.0) (-2.620257708128326)) (- (-2.551940671533498) (1.9628455462921242))) (neg (neg (Self_X)))) (+ (- (* (1.8473589346906323) (0.5034773596660016)) (- (ClosestTreeY) (ClosestTreeX))) (Write (FieldHeight) (neg (-1.7876106038360922))))) (neg (neg (+ (- (ClosestTreeY) (-1.0)) (/ (-2.624887429290502) (0.11653525622714689))))))
79,34.7184565491924,134.76719497046082,(+ (+ (* (+ (/ (Tree_X) (FieldWidth)) (- (FieldHeight) (ClosestTreeY))) (-1.999091878152228)) (Read (* (- (Self_X) (0.08977243672436552)) (Read (FieldWidth))))) (/ (/ (/ (+ (-1.897868104184201) (ClosestTreeY)) (+ (0.6132434993137834) (-1.6343661494383868))) (+ (+ (0.7692776834226986) (0.0)) (neg (-1.9848525439541729)))) (2.2258693750148337)))
80,32.48355059979901,139.12545182052602,(+ (+ (* (/ (Write (2.898426451639752) (1.0)) (neg (ClosestTreeX))) (Write (+ (1.3424843265599105) (-1.8870177003191264)) (-2.298051186171559))) (neg (- (Write (FieldWidth) (2.289368028492296)) (/ (Self_X) (Tree_X))))) (- (- (/ (* (1.7872072740854463) (-0.827292011376989)) (-1.4709805888932226)) (+ (- (ClosestTreeX) (-0.8940193764711157)) (+ (Tree_X) (FieldWidth)))) (- (Write (Write (2.9114996913389115) (0.8575746126568045)) (-2.084859080697263)) (neg (+ (0.8492579540575669) (-0.8821729275127144))))))
81,34.37758740073204,127.45775665744203,(+ (- (neg (Write (Read (ClosestTreeX)) (+ (ClosestTreeY) (1.3924290988712933)))) (neg (neg (- (-2.8041201585753894) (0.6793036914727519))))) (neg (- (Write (* (-2.7272876134794624) (ClosestTreeY)) (-2.588330070824575)) (neg (- (2.612838954877158) (-2.492298792356263))))))
82,33.424261382290005,136.96606711048162,(- (- (Read (/ (* (FieldWidth) (1.0)) (Read (Self_X)))) (neg (- (+ (1.0) (-0.465291825588523)) (0.0)))) (+ (Write (+ (neg (0.9501104059710928)) (Write (1.1742107555317478) (0.5236225623347233))) (neg (* (Self_X) (-1.0)))) (/ (Write (/ (0.0) (Tree_Y)) (+ (0.0) (Tree_Y))) (Self_Y))))
83,33.93502470494935,168.93354996015628,(+ (+ (Read (+ (+ (0.4513412616272614) (FieldHeight)) (- (Self_X) (1.39290316117732)))) (FieldWidth)) (+ (Read (+ (- (Self_Y) (-1.1782322656867992)) (+ (0.0) (Tree_X)))) (neg (+ (- (-1.4253885924879672) (0.0)) (* (1.2911773915326608) (ClosestTreeX))))))
84,35.33087700484105,155.33886099000733,(+ (/ (Write (-2.828642893390863) (* (Write (-2.958816315984995) (1.0)) (* (-1.643460975587115) (1.040940858193462)))) (* (+ (neg (1.0)) (neg (Self_X))) (1.5659014203650914))) (- (/ (+ (neg (0.7918613177446856)) (/ (Tree_X) (ClosestTreeX))) (Read (/ (2.4733523245273217) (2.2599971508725742)))) (neg (- (- (FieldHeight) (Self_Y)) (- (Tree_X) (Self_X))))))
85,34.41453525804831,138.8583042846236,(- (- (/ (+ (- (1.0) (-1.0)) (- (-1.5520908389252202) (0.612279297542127))) (Read (neg (Self_X)))) (+ (- (* (Self_X) (-0.42976021714796)) (- (-1.0) (ClosestTreeY))) (Write (-2.4260865902458275) (neg (-2.3847660935656645))))) (neg (neg (+ (+ (2.8129820062438045) (1.0)) (/ (Tree_Y) (-0.15823752683255066))))))
86,34.09685238496536,157.5288922127713,(+ (- (- (+ (+ (-1.9664032305794559) (ClosestTreeX)) (* (2.434349434605518) (ClosestTreeX))) (+ (neg (1.0)) (+ (-1.2342576989916891) (ClosestTreeY)))) (- (ClosestTreeX) (+ (- (1.650820251781548) (0.0)) (Write (1.5246174428972834) (Self_X))))) (neg (+ (- (* (-0.8013968828531044) (1.6649181506222508)) (neg (-1.2729623575840554))) (+ (neg (Self_X)) (neg (Self_X))))))
87,33.650572179946096,159.07263391716359,(+ (+ (Write (* (+ (1.0) (1.7587898190623354)) (Tree_X)) (* (Tree_Y) (Read (Tree_Y)))) (+ (FieldHeight) (Read (Write (-0.04978215801923458) (Self_Y))))) (- (+ (/ (Write (Self_Y) (-2.433188457128003)) (neg (1.0))) (- (- (FieldWidth) (-1.0)) (+ (2.733980620692959) (-0.4335191595208414)))) (neg (- (- (Self_X) (0.0)) (- (Tree_X) (Self_Y))))))
88,33.79394842828711,203.8646591915117,(- (- (/ (+ (- (Tree_Y) (Tree_Y)) (+ (-1.7819685413782367) (Self_Y))) (neg (neg (FieldWidth)))) (+ (- (Write (-0.3102786138229865) (ClosestTreeX)) (- (-1.0) (0.8576972784552193))) (Write (* (-0.2901899881186547) (2.4946526680131846)) (Read (Self_X))))) (neg (neg (Write (- (-2.8425171979228434) (FieldHeight)) (/ (Self_Y) (-2.0631149388859065))))))
89,34.72625403217694,144.74277808419382,(+ (/ (Write (0.32479709017341785) (* (Write (Self_Y) (1.3212977317457346)) (* (0.0) (2.474273403210879)))) (* (+ (neg (ClosestTreeY)) (neg (-2.3550575306670787))) (1.5659014203650914))) (- (/ (+ (neg (2.3275003509249723)) (/ (Tree_X) (ClosestTreeX))) (Read (/ (-0.9327006297312024) (2.315276986997249)))) (neg (- (- (Self_X) (1.0)) (- (0.4908879507145709) (Tree_X))))))
