# 500;1000;6;0.05;0.9;0.015
28,29.87867925635197,122.60601685654596,(Read (/ (* (Write (-1.0) (- (2.2815229918392426) (neg (-1.0)))) (Write (-2.3070370555373962) (0.7080188320083369))) (0.0)))
29,29.18975844238066,120.93376035980317,(- (Write (* (* (FieldHeight) (* (* (-2.1435689725807925) (-2.345374256856674)) (-0.8324419493115816))) (FieldWidth)) (2.0431580077851024)) (1.0))
30,29.200011453917796,138.43910062522053,(Read (+ (Write (* (+ (1.5560809725773597) (/ (2.8228748586508967) (1.0))) (+ (-0.3162231659625654) (0.035298327518874295))) (Self_X)) (-2.189021319657968)))
31,29.476399773792533,172.59809559616437,(- (2.5215378744848245) (1.0))
32,27.631033546346803,118.9840369226998,(+ (+ (+ (Read (1.954191912332898)) (FieldWidth)) (Write (Read (Read (Read (1.0)))) (Read (Tree_X)))) (/ (0.0) (Write (+ (/ (- (Self_Y) (-1.0)) (FieldHeight)) (Tree_Y)) (Self_Y))))
33,27.87937323330731,115.19236136792871,(Write (Write (Tree_X) (0.0)) (* (-1.0) (Tree_X)))
34,28.904569272228567,136.40986114973228,(* (- (1.4265397098568044) (1.548241183908928)) (FieldHeight))
35,28.044674842237843,143.90774305060546,(* (* (FieldHeight) (-1.966622117202584)) (-1.0))
36,28.547146031722544,152.95489362986334,(/ (* (Write (0.7896457558413017) (Self_Y)) (Self_Y)) (Write (Self_Y) (Self_Y)))
37,29.143446014263176,146.31159206899326,(- (Write (+ (Read (2.8503093578104686)) (FieldWidth)) (Self_Y)) (0.0))
38,28.075691391346442,121.40003991080836,(+ (+ (* (neg (/ (+ (-0.8152456463423219) (0.9571676590466094)) (neg (0.0)))) (-1.8492796895806978)) (Write (0.9231176641726448) (- (2.6044850002086264) (+ (0.0) (0.36233385692134146))))) (1.4978014463884541))
39,27.728757049250383,131.94158173965556,(Read (- (1.116870823924275) (2.3683555472996716)))
40,27.11884663249237,143.0554120860405,(/ (FieldHeight) (-0.2597624408342041))
41,29.00237869948986,118.73653952215196,(- (Tree_X) (Write (* (Read (-0.22879269157005355)) (+ (-2.1740240594219307) (1.498458075776159))) (FieldWidth)))
42,28.46454311357039,109.76734740928683,(* (neg (+ (neg (Self_Y)) (- (- (neg (0.3119161442492153)) (1.3681192268388092)) (Read (Read (-2.96327340810305)))))) (* (Read (+ (neg (FieldHeight)) (- (- (1.2921366092918865) (-2.4111518678622357)) (Read (FieldHeight))))) (Self_X)))
43,27.909621880709423,117.87560239813979,(Read (- (1.116870823924275) (/ (+ (2.6071214583060787) (/ (FieldWidth) (/ (Tree_X) (Self_X)))) (+ (1.0) (Read (+ (2.306156446587093) (-0.21275698426434264)))))))
44,28.262905071291666,116.00298474045888,(+ (+ (2.6071214583060787) (/ (FieldWidth) (Write (- (Tree_X) (neg (0.0))) (Self_Y)))) (+ (1.0) (Read (/ (0.7860537186650696) (1.9116097748182703)))))
45,28.82181305747941,109.33850008511355,(- (Read (+ (neg (0.3378450293852926)) (neg (- (- (0.0) (FieldWidth)) (1.0))))) (0.0))
46,26.796732829759286,120.99471541455029,(+ (+ (+ (Read (1.954191912332898)) (FieldWidth)) (Write (Read (Read (Read (0.7688415571158069)))) (Read (Tree_X)))) (/ (-0.5032630129837665) (Write (+ (/ (/ (Tree_Y) (FieldWidth)) (Read (-1.8237216725732617))) (Tree_Y)) (0.0))))
47,28.413115062063454,126.3020199951299,(+ (Write (FieldHeight) (-0.2597624408342041)) (Tree_Y))
48,27.51278136937898,126.35425713776712,(+ (/ (- (* (2.255541405491371) (Self_Y)) (Self_Y)) (Write (Self_Y) (1.0))) (FieldWidth))
49,28.551323759818626,151.51845214794858,(- (- (+ (Read (* (+ (-1.0) (-1.0)) (-1.2542302366065596))) (2.7145338946115425)) (1.301412899293556)) (/ (-0.5032630129837665) (Write (- (Tree_Y) (neg (2.7514438774027674))) (Self_Y))))
50,28.13987899998982,117.58835022729733,(* (* (FieldHeight) (-1.966622117202584)) (+ (+ (2.6071214583060787) (/ (-0.5032630129837665) (Write (/ (-2.608915254543106) (-2.6309824545503155)) (Self_Y)))) (- (1.0) (Read (+ (0.7860537186650696) (FieldWidth))))))
51,28.02923826174302,132.26501230108394,(* (- (-1.990439239629132) (/ (Read (-1.2459158000205666)) (/ (- (FieldHeight) (/ (-1.0) (-1.4336211433757762))) (2.0135405838570772)))) (2.0135405838570772))
52,28.453947520275214,122.89374501834604,(Write (* (* (FieldHeight) (/ (+ (Read (-2.546504394194918)) (-0.01614066452902474)) (0.0))) (+ (* (FieldHeight) (-0.2597624408342041)) (+ (+ (1.1806898039436753) (-0.4689249444242849)) (Read (- (FieldWidth) (0.29829882317459777)))))) (-1.0))
53,27.238889822886218,127.81621729229008,(- (+ (/ (- (* (2.255541405491371) (Self_Y)) (Self_Y)) (+ (Self_Y) (1.0))) (FieldWidth)) (2.3683555472996716))
54,28.224799667658203,127.31635384288775,(/ (- (FieldHeight) (/ (neg (Self_Y)) (FieldHeight))) (2.0135405838570772))
55,28.452393803509306,119.48487523864902,(Read (/ (* (* (-1.0) (Write (- (Self_X) (Self_X)) (neg (-1.0)))) (Read (FieldHeight))) (0.0)))
56,26.695028845550016,129.06998659502003,(- (- (/ (* (1.5098931423877477) (neg (+ (0.31190821496668697) (FieldHeight)))) (1.1410184555672984)) (0.0)) (Tree_Y))
57,28.019202725512475,148.96496352685128,(/ (Write (Read (* (- (* (0.29652459348381566) (-1.230905448928534)) (-0.030064999873436804)) (/ (* (FieldHeight) (-2.534710846160399)) (- (2.0945746994569836) (2.143596709531985))))) (FieldHeight)) (-1.6978515080630936))
58,26.951182611821647,107.86314708517871,(- (- (Self_Y) (-1.8090315557679446)) (- (- (-0.145670861607202) (- (+ (* (Self_X) (Tree_X)) (FieldWidth)) (* (-1.3118653441288113) (0.0)))) (0.0)))
59,28.68225294836435,187.8803748578179,(- (neg (* (Write (* (1.4265397098568044) (Write (-1.0) (1.4414980740439338))) (1.8058341908112103)) (/ (Self_Y) (* (+ (Tree_X) (1.421924853129723)) (-2.5122039509966827))))) (2.3683555472996716))
60,30.208881257887462,140.0216440066129,(* (+ (Self_X) (Read (- (* (- (1.0) (Self_Y)) (2.0135405838570772)) (0.0)))) (FieldHeight))
61,28.32906049380065,118.56611269896115,(+ (+ (-1.714086099650064) (* (Write (- (FieldHeight) (+ (-2.914097674689265) (1.8912198518756753))) (2.5003062612024536)) (Write (+ (neg (FieldWidth)) (- (Self_Y) (-0.7647547420849787))) (-1.0)))) (+ (Write (Write (* (Read (Self_Y)) (* (0.06586865323754365) (2.001051924021267))) (FieldWidth)) (+ (FieldHeight) (FieldHeight))) (Read (+ (0.7860537186650696) (1.9116097748182703)))))
62,29.454829657070693,124.56146166409124,(+ (- (+ (1.1806898039436753) (-2.0423254289250714)) (- (1.116870823924275) (Self_X))) (Tree_Y))
63,29.47392363719989,125.70968504059041,(- (/ (- (+ (+ (FieldHeight) (Tree_Y)) (Write (-0.3240726960136735) (* (FieldWidth) (-2.4929317039048886)))) (FieldHeight)) (-1.773740816677527)) (2.0135405838570772))
64,28.94123114828343,140.7068364257018,(- (- (* (neg (/ (+ (2.2046324513346303) (Self_Y)) (-0.9843366767114787))) (/ (0.017506447267410685) (0.38543196938436886))) (- (* (* (+ (-1.6560271704435572) (Tree_X)) (Tree_Y)) (+ (* (-1.0) (-2.976702087646587)) (-0.08388663188453016))) (* (+ (/ (-0.8840239146488464) (Tree_X)) (0.0)) (* (* (Self_Y) (-1.2731735617711135)) (Tree_Y))))) (2.3683555472996716))
65,28.995996524643218,133.53289918286129,(/ (/ (+ (+ (+ (FieldHeight) (Tree_Y)) (Write (-0.3240726960136735) (* (FieldWidth) (-2.4929317039048886)))) (FieldHeight)) (-1.773740816677527)) (1.0))
66,28.752732130550307,132.95256867136143,(Write (- (* (* (+ (Tree_X) (0.0)) (/ (1.6176430819217629) (- (1.7078428399584071) (-1.0)))) (Tree_X)) (neg (- (/ (* (-1.2946873896339333) (-0.11347149515535815)) (1.1410184555672984)) (0.0)))) (FieldHeight))
67,29.644977372706155,122.43803064431093,(Write (Write (2.5215378744848245) (+ (- (Write (+ (0.14754202645664272) (FieldWidth)) (+ (-2.9376463449754118) (1.0))) (-1.0778420845147776)) (0.28465403333205064))) (- (/ (Write (neg (Write (-1.2142231513605928) (-1.1192974805424927))) (FieldHeight)) (-1.6978515080630936)) (Self_X)))
68,28.690125564347937,143.6460689034968,(/ (Write (Read (* (- (* (0.29652459348381566) (-1.230905448928534)) (-0.030064999873436804)) (/ (* (FieldHeight) (-2.534710846160399)) (- (2.0945746994569836) (2.143596709531985))))) (FieldHeight)) (-1.6978515080630936))
69,29.164487205558256,127.83799059269046,(- (- (* (neg (/ (+ (Tree_Y) (-2.5152547337657456)) (2.925119486461412))) (/ (/ (- (-1.1662010683236617) (Tree_Y)) (2.2508485048973332)) (0.38543196938436886))) (- (/ (Self_X) (+ (* (1.228186999834989) (-0.8936726281831806)) (-0.08388663188453016))) (- (-2.055400226634819) (- (+ (-2.6552901328475054) (0.6272997268702913)) (0.28465403333205064))))) (2.3683555472996716))
70,27.96309887320011,128.51019099365524,(- (- (* (neg (/ (+ (Tree_Y) (FieldHeight)) (-1.0))) (/ (FieldWidth) (0.38543196938436886))) (/ (/ (Self_X) (+ (* (Tree_Y) (1.7763034635440933)) (Tree_X))) (FieldHeight))) (2.3683555472996716))
71,28.301604023310432,105.85804333931476,(- (2.524564426153437) (- (-0.17821256594605384) (* (-0.8038619690593896) (- (2.6766926028292275) (+ (0.0) (* (1.308818252896737) (FieldWidth)))))))
72,28.52573078267078,119.0734771043148,(- (Self_X) (* (/ (Write (+ (1.8701186095805227) (neg (Tree_X))) (1.1410184555672984)) (-0.09721036443903053)) (FieldHeight)))
73,28.46955531023826,119.80966857472235,(/ (- (Read (* (* (-2.2615952576662224) (Self_Y)) (Read (+ (0.0) (FieldHeight))))) (- (1.6687411809653945) (* (- (- (0.04681518854855371) (FieldWidth)) (Tree_X)) (Self_Y)))) (2.2508485048973332))
74,29.47315474072125,116.48646443270957,(- (* (FieldWidth) (-1.8090315557679446)) (/ (- (-0.145670861607202) (- (0.0) (/ (-1.3118653441288113) (2.115296064326672)))) (-2.4715125850638966)))
75,29.118364554042486,120.81976661824505,(+ (* (Self_Y) (Write (Self_Y) (/ (* (+ (-2.14189296883605) (-2.175772130703481)) (* (-0.7048849792707914) (-2.8418518237048565))) (1.4978014463884541)))) (1.6365395210000626))
76,28.262902847684174,113.03731581413984,(* (Write (* (+ (Write (Write (Tree_X) (-0.0975732516500214)) (Write (-2.1972090967826663) (-1.499098622809733))) (Read (- (Tree_Y) (Tree_X)))) (FieldHeight)) (FieldHeight)) (2.7461593440256014))
77,27.77195452244861,150.84870980540123,(- (Self_Y) (* (/ (- (Write (+ (2.3500831711300485) (1.2852964880655788)) (+ (-0.08564289673258685) (0.6238524261821494))) (Self_Y)) (Write (Self_Y) (-1.797569932625579))) (/ (/ (* (Read (1.7567623576185314)) (FieldHeight)) (-1.6978515080630936)) (-0.2597624408342041))))
78,28.540097829314377,116.78749861840808,(- (- (/ (Write (neg (- (1.0) (FieldHeight))) (-1.0)) (-1.6978515080630936)) (-1.0357181232298887)) (+ (- (Write (+ (Read (Tree_X)) (+ (0.7939034333680417) (0.4796829148274995))) (FieldWidth)) (1.0)) (0.28465403333205064)))
79,27.756247393875345,111.07089395967743,(+ (- (neg (* (Write (* (-0.5541768017769431) (1.0)) (0.0)) (/ (Self_Y) (* (2.1508583625741444) (-2.646789858995648))))) (2.3683555472996716)) (1.1410184555672984))
80,27.340073816258503,117.96375926758198,(- (2.5215378744848245) (* (* (* (- (FieldHeight) (+ (Self_Y) (FieldWidth))) (+ (+ (FieldHeight) (1.0)) (+ (Tree_Y) (0.9635400362965667)))) (/ (neg (* (0.38141430514903973) (-1.0))) (Self_X))) (0.0)))
81,29.18839259001485,130.6511910337449,(Write (+ (+ (/ (2.963637179910757) (- (* (-1.4089936713571716) (FieldWidth)) (0.0))) (+ (+ (FieldHeight) (-0.2597624408342041)) (/ (+ (-1.9000584087799586) (-0.8353470781740748)) (Read (-0.811719479710117))))) (+ (neg (* (* (-0.9905405386272674) (Tree_X)) (/ (-0.3275355301533356) (2.3091494039941844)))) (Self_X))) (1.6186267138242778))
82,28.898033624844338,124.48211158431194,(/ (* (Write (-2.2615952576662224) (Self_Y)) (Tree_Y)) (Write (FieldHeight) (Tree_X)))
83,30.00773959771189,120.40271482217116,(neg (+ (+ (1.0) (-1.966622117202584)) (FieldHeight)))
84,28.29125815995354,117.95395806125073,(/ (- (Read (* (* (-2.2615952576662224) (Self_Y)) (Read (/ (0.0) (FieldHeight))))) (- (-0.30221564694748526) (* (- (- (0.04681518854855371) (FieldWidth)) (Tree_X)) (-2.9181027956194887)))) (2.2508485048973332))
85,29.952055706807688,145.0133462528463,(+ (- (/ (+ (Write (2.45297667071298) (* (1.7249566952333746) (1.0))) (- (/ (2.3347329338221563) (FieldHeight)) (/ (2.356734750972267) (-0.23385584781061164)))) (2.18855603948108)) (* (-1.7976333048693203) (* (- (Write (-2.7760345277342084) (Self_X)) (-1.0778420845147776)) (0.0)))) (Tree_Y))
86,28.623917706838157,149.415007728438,(- (- (* (neg (/ (* (Self_X) (Self_X)) (Write (0.0) (0.4336534179571805)))) (Write (FieldWidth) (-1.0))) (/ (/ (-2.3526489604566594) (+ (- (FieldHeight) (-1.0)) (-0.08388663188453016))) (FieldHeight))) (2.3683555472996716))
87,28.806060350865494,133.67802493978454,(+ (- (FieldHeight) (1.0)) (- (- (2.5215378744848245) (Write (/ (Write (1.1981617253920511) (0.0)) (-1.5348900435403807)) (-1.4181373169029987))) (0.5335788778052901)))
88,28.6740455235844,124.13003167109797,(+ (neg (Write (+ (FieldHeight) (Write (- (-1.0) (0.8887948069023723)) (Write (1.0) (0.28151093706173036)))) (- (/ (Write (1.720682989379834) (-1.9986888028962748)) (-1.6978515080630936)) (Self_X)))) (-2.937671007449878))
89,28.643215481358155,155.0390263763916,(Write (* (1.0) (0.0)) (Write (+ (/ (2.963637179910757) (- (/ (1.0) (-1.0)) (/ (2.042356415646915) (0.12698526003731958)))) (+ (+ (FieldHeight) (-0.2597624408342041)) (+ (/ (-2.5145737320196373) (Tree_X)) (Read (Self_X))))) (+ (/ (Write (1.0) (0.0)) (- (Read (0.5236334707012475)) (2.0855517990396955))) (Self_X))))
90,28.343763792786408,126.25234400611762,(- (- (FieldHeight) (* (Write (Write (* (0.0) (FieldHeight)) (Tree_Y)) (- (* (2.615005137556402) (Tree_Y)) (2.3683555472996716))) (0.28465403333205064))) (1.0))
91,28.695684983452765,143.23143527203294,(/ (* (FieldWidth) (2.4068236595157737)) (/ (- (Tree_Y) (- (-2.673747409251466) (- (Tree_X) (-0.21646061756464796)))) (/ (/ (Write (Read (Tree_X)) (FieldHeight)) (-2.8705685763430737)) (Self_X))))
92,28.101743940614732,144.65237233304487,(+ (+ (Write (- (- (- (-1.8632558785357092) (Self_Y)) (+ (FieldWidth) (-2.7803544371373587))) (neg (Write (-1.7370460256587301) (-2.5403911814608975)))) (+ (FieldHeight) (* (Write (Tree_X) (1.845932682427227)) (0.28465403333205064)))) (+ (Tree_Y) (Write (- (/ (0.5875216741973421) (-1.4467207006887344)) (Tree_Y)) (Tree_Y)))) (* (-0.8038619690593896) (/ (1.0116900356572378) (* (- (/ (1.0) (2.8937594342669435)) (2.5003062612024536)) (Self_Y)))))
93,28.126463148490107,120.18082992011854,(- (* (neg (Self_X)) (* (+ (* (- (2.1320022068017206) (2.629438329097299)) (* (-2.9933121337819317) (Self_Y))) (- (FieldWidth) (* (-1.0) (2.111497886935245)))) (2.183577829958846))) (-0.8295361820005596))
94,29.245553556420216,122.69398592615268,(* (/ (- (Read (* (+ (1.0) (0.9158687432460959)) (Read (-1.1747031445488598)))) (/ (-1.5372459944297394) (- (- (0.3569033695585846) (-0.8699794433899819)) (Write (1.0) (Tree_Y))))) (2.2508485048973332)) (2.7461593440256014))
95,28.434487577946747,139.7769292223892,(- (+ (Write (Read (Write (Write (1.9289219501041055) (-2.1479409454131098)) (-0.9843366767114787))) (+ (0.05649297010911791) (0.38543196938436886))) (- (/ (/ (* (-0.8242556403315979) (-2.3376597115691373)) (- (-1.5022788487843994) (1.3150794669845647))) (+ (/ (0.4508117208756275) (-1.0)) (-0.08388663188453016))) (0.49402837093566454))) (2.3683555472996716))
96,28.106883085535326,121.1324147220963,(- (* (* (* (+ (FieldHeight) (/ (0.9147937252533502) (Tree_X))) (+ (* (FieldHeight) (0.0)) (+ (-2.3656182115075906) (Self_Y)))) (-1.0)) (Tree_Y)) (0.0))
97,27.396552916636043,131.6879803745371,(- (/ (Write (- (* (FieldWidth) (Self_Y)) (/ (- (1.9990177136593807) (Tree_Y)) (- (0.0) (2.9590059187661097)))) (2.3683555472996716)) (2.2508485048973332)) (Write (- (* (Write (- (-0.36202801838895304) (1.7917198700555979)) (+ (2.239751860561146) (0.8410911957725684))) (FieldHeight)) (Write (-2.7648106104153922) (- (-1.3118653441288113) (-2.470503696078377)))) (-1.0)))
98,29.251826693479693,122.32814713413484,(+ (- (Read (/ (* (* (-1.9857851188711906) (Self_Y)) (0.0)) (- (2.5215378744848245) (+ (-1.0) (-1.1797449903857342))))) (2.3683555472996716)) (Tree_X))
99,28.588556658590598,112.3319583949317,(- (- (2.5215378744848245) (* (Write (/ (* (1.6959782619243278) (-1.9087232257050195)) (- (-2.7447504215244267) (0.7661552043713251))) (-2.8231201151911742)) (0.28465403333205064))) (0.5335788778052901))
100,28.84314641222566,108.88994935272555,(- (2.5215378744848245) (* (Write (* (/ (FieldHeight) (- (1.7954610867568155) (1.0))) (- (Write (-2.1020053722139123) (-0.3649465438416759)) (+ (Tree_X) (0.0)))) (+ (neg (* (-2.0157656496897145) (-1.0))) (Self_X))) (0.0)))
101,28.45125530261439,133.10525806883558,(- (+ (- (neg (- (Write (-2.3931245669320793) (-2.6671608199976196)) (+ (FieldWidth) (0.34977924375065506)))) (2.3683555472996716)) (1.1410184555672984)) (+ (1.0) (/ (- (2.5846282913969088) (+ (+ (1.0) (0.6021991047202806)) (Self_Y))) (Write (- (- (-1.2677779484695293) (-0.7456603427480788)) (-1.0887330841542242)) (neg (Write (FieldWidth) (2.8506678821248954)))))))
102,28.972936947191023,110.70587007854651,(+ (/ (2.2054614796749057) (* (/ (/ (FieldHeight) (- (Self_X) (-1.8227406962401203))) (Tree_Y)) (- (Write (Read (2.7587673419331358)) (/ (FieldWidth) (-1.2934818421692178))) (-1.0)))) (+ (1.7358128257309229) (Read (Write (0.1226553118196172) (-1.653811044217387)))))
103,29.17724655170049,131.52355269769754,(- (+ (FieldWidth) (FieldWidth)) (/ (/ (Write (Write (Tree_Y) (0.0)) (+ (+ (FieldWidth) (-2.250518138104383)) (/ (FieldWidth) (FieldHeight)))) (- (-2.673747409251466) (Write (-1.3118653441288113) (1.357676165240302)))) (- (/ (Write (Read (-2.791745863467587)) (FieldHeight)) (-0.20199486487531493)) (Self_X))))
104,29.119386890269116,147.99466468287352,(- (- (Write (- (- (Write (FieldHeight) (-1.0)) (/ (0.3485996451137585) (-2.6894936451595255))) (Tree_Y)) (2.2508485048973332)) (Write (- (* (Write (-1.0) (0.9762707330239717)) (2.478738054086847)) (- (-2.7648106104153922) (- (Tree_Y) (Self_X)))) (Tree_Y))) (- (+ (Write (Read (+ (0.0) (-1.626155348221756))) (/ (0.05649297010911791) (0.38543196938436886))) (/ (/ (/ (-0.7564512803687311) (1.0)) (- (FieldHeight) (Tree_Y))) (Self_Y))) (2.3683555472996716)))
105,28.85435543611391,114.09890858780766,(- (- (neg (* (/ (FieldHeight) (+ (2.532786888183997) (FieldHeight))) (1.9927085307601144))) (0.7797495136607697)) (+ (* (Write (/ (* (1.240216576119968) (FieldWidth)) (/ (FieldHeight) (1.0949673660375563))) (0.48394836676399144)) (2.7461593440256014)) (- (Write (2.45297667071298) (/ (+ (0.0) (-2.4282639430038935)) (- (-0.319886687282243) (Self_X)))) (+ (0.014487522193151747) (Read (Write (0.2225338091666611) (-2.3656587139027296)))))))
106,29.50657207804924,113.52792973129657,(- (2.5215378744848245) (* (* (* (/ (Write (0.6241438055879369) (2.3056846383281773)) (+ (-0.18443868471424008) (Tree_X))) (* (- (2.8601301497306597) (1.0)) (0.41846364907169775))) (+ (neg (* (0.6975202722811069) (FieldWidth))) (Self_X))) (0.0)))
107,28.617461702675463,129.80489563657042,(- (+ (/ (neg (Write (Write (1.9289219501041055) (2.3308989720139346)) (-0.9843366767114787))) (+ (Tree_X) (1.0))) (- (* (/ (/ (0.2640727566259855) (Tree_X)) (- (-1.5022788487843994) (Tree_Y))) (+ (/ (-1.8591364848204892) (-1.0)) (-0.08388663188453016))) (Self_Y))) (2.3683555472996716))
108,28.558267823170997,105.46617706790008,(- (+ (- (* (/ (Write (1.0) (-2.317760871410556)) (2.2508485048973332)) (+ (* (FieldHeight) (1.9757716096891276)) (/ (-1.6810815474444119) (FieldWidth)))) (+ (* (+ (0.0) (-2.2125591350427642)) (- (-2.612986467890699) (0.3388531710670648))) (+ (Self_Y) (-1.202654601175449)))) (-0.01614066452902474)) (FieldWidth))
109,30.092210836600703,124.06690562188557,(* (Write (* (+ (+ (/ (-2.9247532056511956) (0.2614672940531091)) (Write (-2.400641227064279) (FieldWidth))) (Read (* (Self_Y) (Self_Y)))) (FieldHeight)) (0.48394836676399144)) (2.7461593440256014))
110,29.375746114403864,144.19497778195836,(+ (+ (+ (- (Write (2.45297667071298) (* (0.9277543067008631) (Tree_X))) (- (+ (-0.08331259411221303) (1.0)) (/ (Tree_Y) (-1.144089050162302)))) (FieldHeight)) (* (-1.873376329628338) (- (2.313713178330283) (Write (- (Tree_X) (FieldHeight)) (FieldHeight))))) (/ (* (Write (1.0) (Tree_X)) (* (- (* (FieldHeight) (-0.20253829582569294)) (* (0.4753207802840995) (-1.88096330401511))) (Tree_X))) (Write (Self_Y) (Tree_X))))
111,29.576590334887275,122.85389512734949,(* (Write (- (+ (+ (* (Tree_Y) (Self_Y)) (* (0.6328780627428898) (2.5208228878325043))) (Read (- (0.9425640811654583) (-2.914796072016808)))) (1.5709111604320043)) (0.48394836676399144)) (2.7461593440256014))
112,29.571032565507384,142.7424421593699,(- (- (/ (- (/ (* (-0.14651269294839686) (0.0)) (-1.6978515080630936)) (Write (neg (Tree_Y)) (/ (-1.6668563016857811) (0.8292485955895028)))) (Write (- (Write (1.0) (Self_X)) (FieldWidth)) (Write (0.2673338197330186) (neg (0.0))))) (Tree_X)) (-0.2597624408342041))
113,30.07531893379774,143.61284634762043,(Write (- (- (-1.0678083781720424) (* (Write (neg (0.15255957004031728)) (-2.531191565202083)) (-1.1295235139806687))) (-2.6842532790548166)) (* (+ (/ (/ (+ (1.6540452890565671) (Tree_Y)) (Self_Y)) (- (-1.0) (/ (Tree_Y) (-2.2268632187510065)))) (* (+ (FieldHeight) (-0.2597624408342041)) (+ (* (2.5986278955737543) (2.217550702294324)) (Read (2.8357034707160427))))) (+ (Self_X) (+ (/ (Write (Self_X) (0.7103063610544034)) (0.0)) (-0.24543862482400503)))))
114,29.813805158400125,120.22179026388474,(- (* (FieldWidth) (Tree_X)) (/ (- (Tree_X) (- (-0.6775438955783466) (* (0.38711408167190164) (Write (FieldWidth) (1.4516773805700263))))) (Write (neg (Write (+ (2.236188726227491) (Self_Y)) (FieldHeight))) (Self_X))))
115,28.626955722482666,130.26315450490506,(- (- (/ (- (/ (* (-0.7411078849204862) (FieldHeight)) (-1.6978515080630936)) (Write (neg (-0.9369551771266496)) (Write (Tree_X) (Tree_Y)))) (+ (* (Write (-0.2499961502902499) (-2.4487980949293)) (FieldWidth)) (Write (0.2673338197330186) (neg (-1.3916585557514756))))) (- (2.5215378744848245) (* (Write (* (Tree_X) (-0.46868930550850685)) (- (1.1512774589626478) (0.43209867449724815))) (0.0)))) (-0.2597624408342041))
116,27.97211328122506,125.26183129071948,(- (- (- (- (/ (/ (-0.14651269294839686) (0.0)) (-1.6978515080630936)) (Write (neg (FieldWidth)) (- (-1.6668563016857811) (0.8292485955895028)))) (Write (- (Write (1.0) (Self_X)) (FieldWidth)) (Write (0.2673338197330186) (neg (-1.0530952817666825))))) (Tree_X)) (-0.2597624408342041))
