# 500;1000;6;0.05;0.9;0.015
0,24.0546798746036,98.66472107422423,(neg (-2.2765860748188604))
1,25.36969930258052,137.32664303119793,(* (-2.829238146937432) (Read (-1.3941651626702427)))
2,26.666018741094717,126.30715710133357,(- (Self_Y) (2.1212745172430765))
3,27.72922737266751,120.39609005161539,(+ (- (0.0) (- (Self_X) (FieldWidth))) (-2.9408015401966487))
4,26.38058877002388,139.93560839339287,(Write (1.3658555190324835) (1.7822167725054765))
5,28.155519905659883,123.43805676720295,(- (- (- (FieldWidth) (2.7071298957977366)) (- (-1.258472585821885) (Tree_X))) (-1.0))
6,27.734621177034686,138.3109204348216,(neg (* (+ (* (1.0) (FieldHeight)) (FieldHeight)) (Self_Y)))
7,29.883421231564235,142.1823134281296,(+ (- (/ (-1.6867212396526334) (1.2663826509202494)) (+ (FieldWidth) (Tree_X))) (FieldHeight))
8,28.795234831072644,119.14131570018414,(neg (FieldHeight))
9,29.770446575064863,127.39407575977066,(neg (Read (Read (-2.2272780247611834))))
10,28.29454461030684,140.61396969843383,(- (-2.193382550269509) (2.716727244897223))
11,28.434546285750525,126.49244163004663,(/ (1.1359414964549632) (* (0.0) (- (neg (Write (Write (FieldWidth) (-2.7747723964047086)) (Tree_X))) (0.0))))
12,28.489756319126837,118.09727418514605,(+ (neg (+ (1.3896491875516652) (Self_Y))) (2.751552999551187))
13,28.491251109179885,139.46170482448065,(Write (-1.4612570723145786) (Self_Y))
14,28.935881503863776,112.8387154333297,(- (+ (FieldHeight) (-2.493157306234516)) (Write (FieldWidth) (+ (1.0) (Write (1.0) (neg (Self_Y))))))
15,28.125685902747275,125.56840391798545,(/ (Self_Y) (Self_Y))
16,27.496721284103415,114.28766147798274,(neg (* (Self_Y) (/ (neg (* (1.0) (/ (1.082105986173267) (-0.0860203345230941)))) (-1.23808159100235))))
17,28.033502952218043,139.57044340247916,(/ (+ (1.0) (Write (neg (* (- (-0.8750480240162455) (-1.2393187469451683)) (Self_Y))) (neg (Self_Y)))) (-1.7985261023693198))
18,29.187669474220296,140.37427522187315,(neg (Write (-0.662485133896368) (2.986237867997872)))
19,29.635115075793806,149.1803519922216,(* (FieldHeight) (neg (1.3395899232760762)))
20,27.79487617254322,115.57028993907007,(+ (- (/ (* (-1.120224798037869) (Self_Y)) (-1.0)) (Tree_Y)) (Tree_Y))
