# 500;1000;6;0.05;0.9;0.015
26,27.969989300617556,123.08768970003071,(* (- (+ (-1.0) (-0.7029609421894221)) (-1.9333693523519642)) (Tree_X))
27,28.667823882693007,113.86531993609283,(+ (* (+ (-2.8520837529059495) (-0.7029609421894221)) (-2.7328459412693418)) (- (-0.9127556652200193) (Tree_X)))
28,29.081044021065065,163.02556279117886,(- (neg (FieldHeight)) (-2.307126616507716))
29,29.145263792171075,120.54430207615445,(- (Self_X) (-0.40940355900248804))
30,28.187229195117688,120.85457998332689,(* (neg (/ (- (neg (- (Self_Y) (-2.0441687868237253))) (Tree_X)) (1.4188774315125023))) (+ (/ (+ (- (1.352637871286115) (+ (FieldWidth) (-1.0))) (/ (- (1.6455511429071246) (Self_Y)) (1.4188774315125023))) (+ (0.0) (-1.975101126147271))) (+ (2.55306982383713) (1.0))))
31,29.65317002000883,142.3659058929759,(neg (neg (* (- (-2.279124167361326) (Tree_Y)) (* (1.7666314762051138) (- (Tree_Y) (* (FieldHeight) (1.9367897373296552)))))))
32,29.596848092352836,138.45340477219753,(+ (- (neg (/ (+ (/ (FieldWidth) (-1.5207092361361243)) (Tree_X)) (neg (neg (1.0))))) (/ (2.0688682309947115) (* (-2.11846650773465) (Tree_Y)))) (neg (/ (0.0) (-0.26369498934411517))))
33,30.24664839573088,169.3229708977531,(neg (* (- (Self_X) (-0.40940355900248804)) (- (* (* (neg (Tree_Y)) (Tree_Y)) (/ (* (Self_X) (0.6244821615123262)) (0.0))) (Tree_Y))))
34,28.83324919984933,112.68781429197517,(* (* (Tree_X) (+ (2.9575451827539734) (/ (+ (-2.8520837529059495) (-0.7029609421894221)) (-2.7328459412693418)))) (+ (+ (-1.9388003168966965) (+ (Tree_X) (+ (-1.1375264867746528) (+ (1.9116061255392323) (2.4554477485168187))))) (0.7211446175175311)))
35,29.113309133331327,126.05528905819091,(+ (+ (-1.9388003168966965) (+ (Tree_X) (/ (0.9902896597977344) (+ (neg (Tree_Y)) (2.054387764706961))))) (0.7211446175175311))
36,29.435011693589583,144.50292186612634,(- (neg (-1.3144497080156747)) (2.463943334005614))
37,28.402911047844185,134.92165053039926,(- (- (Self_X) (-0.40940355900248804)) (/ (0.9036534628608512) (neg (* (FieldWidth) (+ (neg (Self_X)) (FieldWidth))))))
38,29.012548945046312,128.55396091436128,(- (/ (Tree_X) (neg (Tree_Y))) (FieldHeight))
39,29.48534055479147,149.1968930336716,(+ (/ (neg (/ (+ (/ (0.0) (1.2211243221382873)) (Tree_X)) (0.0))) (- (2.0688682309947115) (- (-2.11846650773465) (0.4815816254596683)))) (neg (/ (1.0) (-0.26369498934411517))))
40,28.55202876701693,159.41275949026698,(+ (/ (neg (/ (+ (/ (0.0) (1.2211243221382873)) (Tree_X)) (0.0))) (- (2.0688682309947115) (- (-2.11846650773465) (-0.5291700146433467)))) (neg (/ (1.0) (-0.26369498934411517))))
41,28.472364639937993,117.70652412055658,(+ (+ (- (-0.9568687017385509) (0.6177441483177217)) (- (-1.6677956908819331) (* (-0.30200655228904605) (0.0)))) (* (* (Tree_X) (/ (+ (0.0) (-2.4353139905542114)) (2.771632680407734))) (0.3734910337944308)))
42,29.12089022981455,128.36952671733172,(+ (Self_Y) (* (- (FieldHeight) (Self_X)) (+ (-1.884655644655469) (- (+ (/ (0.9419599311427387) (FieldWidth)) (-1.0830895463070227)) (* (-0.010872362874479347) (neg (FieldHeight)))))))
43,28.942135654967956,127.15244301952872,(+ (neg (-1.3144497080156747)) (* (-0.6563604304394755) (+ (neg (+ (/ (Self_X) (0.0)) (-1.1422409580353514))) (1.0))))
44,29.17106688334445,126.26924496255411,(+ (+ (neg (-1.3144497080156747)) (* (-0.6563604304394755) (/ (neg (+ (Tree_X) (0.9798074569131279))) (1.0)))) (-2.7328459412693418))
45,28.102772554301854,120.89890879486633,(/ (* (- (1.9701127787700035) (Tree_Y)) (FieldHeight)) (- (* (- (Tree_X) (0.0)) (1.0)) (0.4367979520621046)))
46,30.999704782278364,113.03781183405613,(neg (+ (Tree_X) (/ (+ (* (+ (-2.2781239914379956) (2.0313349233957068)) (Self_X)) (Tree_Y)) (neg (/ (neg (Tree_Y)) (/ (1.8989745231111836) (-0.09533872448040981)))))))
47,31.253422391191435,146.29153055841135,(+ (* (neg (/ (/ (neg (2.6550685574420676)) (Tree_X)) (1.4188774315125023))) (+ (/ (+ (- (2.232512585628678) (-1.1910538397826462)) (neg (Self_X))) (+ (0.0) (-1.975101126147271))) (+ (FieldWidth) (1.122794534712562)))) (+ (1.1498374751997886) (-2.806362382344701)))
48,29.477329496579085,139.72364960239145,(* (/ (Tree_X) (neg (Tree_Y))) (* (/ (neg (+ (+ (Tree_X) (-0.06234758439131971)) (0.0))) (+ (0.0) (- (-2.11846650773465) (0.4815816254596683)))) (neg (/ (1.0) (-2.7670080197445315)))))
49,28.384209679533527,127.61212590052877,(neg (+ (+ (* (- (+ (FieldWidth) (Self_X)) (1.0839112256352088)) (- (- (1.2846392171302208) (0.6606254392712261)) (neg (Tree_Y)))) (-0.7029609421894221)) (/ (* (1.0) (- (Tree_X) (-1.0))) (-0.7858305156044638))))
50,28.75637540482836,149.18833628184143,(neg (/ (* (* (Self_Y) (* (2.9575451827539734) (+ (Self_X) (1.1548222925085794)))) (neg (-0.5720480275884099))) (0.13107023378592952)))
51,28.4539840176599,130.98270739935316,(- (-0.793833210042858) (* (* (* (* (+ (0.3615925512219862) (1.24942393935671)) (-0.18585571949056057)) (* (2.735757146085528) (1.1018214452249602))) (+ (1.1498374751997886) (1.0))) (2.3685853726740334)))
52,29.154139365069984,117.55173102196328,(+ (- (neg (+ (- (-2.5332626690042734) (- (Self_X) (0.0))) (/ (FieldWidth) (-1.0950447192324078)))) (/ (-1.915663710317827) (1.41582242024867))) (Self_X))
53,28.380670575786993,123.86567978699324,(/ (neg (/ (0.3925691386243324) (-0.40940355900248804))) (0.7211446175175311))
54,29.40147490691617,151.69982926303223,(- (- (neg (- (+ (- (2.332013587042592) (0.0)) (* (-2.156206303841531) (-0.41469443560247843))) (FieldHeight))) (Tree_Y)) (FieldHeight))
55,28.217882908515275,149.40342316673477,(+ (+ (+ (-0.9568687017385509) (-1.0)) (- (-1.6677956908819331) (* (-0.30200655228904605) (0.0)))) (* (* (Tree_X) (/ (+ (0.5305910734604433) (-2.4353139905542114)) (2.771632680407734))) (Self_X)))
56,30.466237784467896,147.7032223522904,(* (+ (+ (-1.0) (-0.7029609421894221)) (-2.7328459412693418)) (- (- (/ (- (-1.915663710317827) (- (0.0) (-1.108700781367234))) (+ (/ (0.0) (-0.3169045902748646)) (/ (FieldHeight) (Tree_X)))) (FieldHeight)) (FieldWidth)))
57,28.44629254908289,158.00667973192404,(- (* (* (2.0307617058120826) (* (- (+ (2.594513616180963) (-1.9290660059728402)) (-1.9333693523519642)) (Tree_Y))) (2.070143465587112)) (/ (neg (* (* (- (-0.7625861164849903) (2.7068712903876477)) (- (0.12982247420908877) (-0.04103268875410038))) (Tree_Y))) (-1.7535921305005167)))
58,29.870994166201484,175.76403567864452,(* (- (* (+ (FieldHeight) (/ (+ (1.9274704550427169) (0.0)) (0.30028687761688744))) (2.070143465587112)) (-1.0)) (/ (2.9575451827539734) (neg (/ (+ (Self_Y) (* (-0.5318809500423676) (-2.1965575688431382))) (1.0)))))
59,30.18829743341225,122.25218832854812,(- (neg (/ (FieldHeight) (-1.1422409580353514))) (2.1708502902331546))
60,30.365467751377533,158.18779931200748,(+ (neg (- (- (+ (/ (Tree_X) (Tree_Y)) (neg (0.0))) (- (+ (1.0) (-1.0248285772961838)) (Tree_X))) (Self_Y))) (* (+ (FieldHeight) (/ (* (neg (Tree_X)) (2.2438389348573207)) (FieldHeight))) (-0.40940355900248804)))
61,29.92713943270839,125.66905931214077,(- (- (+ (* (* (+ (-0.42150101466054446) (FieldHeight)) (Tree_X)) (- (- (1.0) (2.3977262102458523)) (2.245994978346925))) (-0.7029609421894221)) (- (* (1.0) (* (Tree_X) (2.367729702366023))) (-0.7858305156044638))) (/ (2.9575451827539734) (Tree_Y)))
62,29.491763050234184,152.9399302373416,(+ (neg (- (- (+ (/ (Tree_X) (Tree_Y)) (neg (0.0))) (- (+ (1.0) (-1.0248285772961838)) (Tree_X))) (Self_Y))) (* (+ (FieldHeight) (/ (* (neg (Tree_X)) (2.2438389348573207)) (FieldHeight))) (-0.40940355900248804)))
63,29.711491363421704,131.51446750150535,(- (neg (* (- (+ (/ (2.2527151533102066) (-2.419779402397652)) (0.8562568379352689)) (+ (-0.6243397550744545) (FieldWidth))) (Self_Y))) (- (-1.915663710317827) (* (/ (+ (neg (2.3938378100400124)) (- (1.9231162538717967) (-2.825926444220382))) (0.19588179692043273)) (2.2438389348573207))))
64,29.718330886544425,184.05920996542906,(+ (neg (- (- (+ (/ (Tree_X) (Tree_Y)) (neg (0.0))) (- (+ (1.0) (-1.0248285772961838)) (Tree_X))) (Self_Y))) (* (+ (FieldHeight) (/ (* (neg (Tree_X)) (2.2438389348573207)) (FieldHeight))) (-0.40940355900248804)))
65,28.5859251997479,132.66508244499937,(* (- (* (- (neg (* (0.47037415340873023) (-1.630550684782149))) (/ (+ (-1.196601590026322) (-0.14777995556292423)) (0.30028687761688744))) (2.070143465587112)) (-1.0)) (/ (2.9575451827539734) (neg (/ (+ (neg (2.576488551672858)) (* (1.0) (-2.1563266221649426))) (1.0)))))
66,29.11417218550537,123.48178366902664,(- (+ (/ (* (* (FieldWidth) (* (2.371020834747541) (Self_Y))) (0.1051794341457355)) (- (/ (* (Self_X) (1.66274874768827)) (- (1.7860671855359058) (-0.706257855335994))) (2.0234786404753162))) (Self_Y)) (1.1708470392152357))
67,29.98729410938424,127.49974352950403,(* (/ (* (neg (neg (/ (Self_Y) (0.0)))) (1.9630797610787871)) (1.4188774315125023)) (- (neg (/ (* (1.8152234856690237) (-2.691890303966029)) (0.0))) (Tree_X)))
68,28.982106207339925,158.31184008685207,(+ (neg (- (- (+ (* (Tree_X) (Tree_Y)) (neg (0.0))) (- (+ (1.0) (-1.0248285772961838)) (Tree_X))) (Self_Y))) (* (+ (FieldHeight) (/ (* (neg (Tree_X)) (2.2438389348573207)) (FieldHeight))) (Self_Y)))
69,27.615165354912758,113.88332350231153,(- (+ (neg (* (/ (- (Tree_Y) (Tree_X)) (-2.979423814160085)) (- (-1.0) (-1.975101126147271)))) (FieldWidth)) (* (neg (* (- (+ (FieldWidth) (Tree_X)) (- (1.7102628161893536) (FieldWidth))) (- (* (-2.172275814882342) (-1.0)) (/ (1.0) (0.7390169750469431))))) (0.24607535281423054)))
70,28.18293893174731,153.7603496703284,(+ (neg (- (- (+ (/ (2.622266731685004) (1.03502351065337)) (neg (-1.8320812883922248))) (- (* (-1.0) (-1.0)) (Tree_X))) (Self_Y))) (* (+ (FieldHeight) (/ (* (neg (-2.5745222902363354)) (2.2438389348573207)) (FieldHeight))) (-0.40940355900248804)))
71,28.547020665282158,118.44970215288987,(- (-0.17049252996054776) (- (* (neg (* (FieldWidth) (- (-0.7141384578905976) (0.0)))) (0.0)) (2.3685853726740334)))
72,29.10633965443993,132.7736822202845,(- (+ (-0.03795229321667071) (+ (-1.0367807479092082) (FieldHeight))) (- (+ (/ (- (/ (Tree_X) (-0.13033901679007576)) (- (FieldHeight) (Tree_X))) (- (/ (FieldWidth) (-0.9458855862743842)) (2.245994978346925))) (-0.7029609421894221)) (- (* (FieldWidth) (- (+ (FieldWidth) (2.864688101237432)) (1.1708470392152357))) (-0.7858305156044638))))
73,28.25556809953938,123.48555979580686,(* (* (+ (1.0) (-0.7029609421894221)) (-1.3307958910393676)) (- (* (* (- (-1.915663710317827) (- (0.0) (-1.108700781367234))) (+ (/ (0.0) (-0.3169045902748646)) (/ (Self_Y) (Tree_X)))) (FieldHeight)) (FieldWidth)))
74,28.629302331708104,107.04597698460182,(- (- (2.7681604613134265) (+ (+ (* (-2.327986967835141) (* (-2.878609268238634) (-1.2273367845855556))) (+ (neg (0.0)) (+ (1.750796395842463) (1.6551862404235758)))) (+ (/ (* (Self_X) (2.599099768015389)) (- (FieldHeight) (1.0))) (2.0234786404753162)))) (FieldWidth))
75,28.751767148432602,116.03526324697788,(neg (* (FieldWidth) (- (+ (* (/ (0.0) (0.4729105267429832)) (0.482973610615959)) (0.0)) (-0.4050055619616386))))
76,29.32420985364175,115.73971377959221,(- (* (+ (0.6041108561269688) (-0.7029609421894221)) (-1.9333693523519642)) (/ (* (+ (Tree_X) (+ (-2.3919974342502908) (1.177706375356296))) (+ (* (neg (Tree_Y)) (- (FieldHeight) (-1.0))) (- (- (1.874190894773852) (-1.586692152496698)) (FieldHeight)))) (0.0)))
77,28.261600371892065,126.5016075893036,(neg (/ (/ (* (Self_Y) (* (2.9575451827539734) (+ (-1.0) (-1.6966870618504732)))) (neg (* (- (0.0) (-0.5934377260792325)) (- (1.802418584553397) (-2.802175707352291))))) (0.13107023378592952)))
78,28.65843938887692,136.10314455738623,(- (+ (neg (* (/ (* (2.4766442918370597) (-1.0)) (* (-0.18838036474065856) (0.8702875222569646))) (+ (0.0) (-1.975101126147271)))) (-2.7328459412693418)) (-2.6033633911036946))
79,28.917949571622326,124.97191700186028,(- (- (+ (-1.0) (-0.7029609421894221)) (-1.9333693523519642)) (/ (+ (+ (* (* (1.895440631912285) (-1.0)) (Tree_X)) (-0.7029609421894221)) (* (- (+ (0.0) (-2.611765184312073)) (-1.9333693523519642)) (Tree_Y))) (0.0)))
80,29.366621163001803,122.95863333928547,(- (/ (-2.3846143790877505) (* (neg (+ (- (-2.5525444412526612) (FieldWidth)) (- (0.3904549404827238) (-2.677744964013641)))) (0.24607535281423054))) (FieldHeight))
81,29.15652777062419,135.8776184296306,(- (* (+ (0.6041108561269688) (-0.7029609421894221)) (-1.9333693523519642)) (/ (* (+ (Tree_X) (/ (-2.568309522999681) (1.177706375356296))) (+ (* (neg (0.07923954627317453)) (- (-0.9619974654151635) (-1.0))) (- (+ (FieldWidth) (-1.586692152496698)) (-1.7401110008651504)))) (0.0)))
82,29.15538242023764,144.89390399099145,(- (/ (* (neg (* (neg (1.3962505027392051)) (* (Tree_Y) (1.0)))) (+ (1.0) (-1.6363716113012625))) (FieldHeight)) (* (* (- (-0.17049252996054776) (* (-2.0939072407873756) (Self_Y))) (neg (* (+ (0.42211046754321213) (-2.7248554456367775)) (- (1.1715049659515397) (Self_Y))))) (* (FieldHeight) (FieldWidth))))
83,28.400151139944768,125.44257300518736,(- (* (* (neg (* (neg (1.7887044574445659)) (/ (-0.1830084301063981) (FieldWidth)))) (+ (-1.915663710317827) (-1.6363716113012625))) (FieldHeight)) (* (* (- (-0.17049252996054776) (* (-2.0939072407873756) (-0.9028545820632217))) (neg (* (+ (Tree_X) (0.0)) (+ (-2.7961389839378485) (1.4769078204957857))))) (- (FieldHeight) (FieldWidth))))
84,28.473931064322063,135.0771734049352,(+ (+ (+ (2.789355678069393) (-1.1610012015671785)) (- (-1.6677956908819331) (/ (+ (/ (1.1469132173989998) (1.0)) (FieldHeight)) (Tree_X)))) (* (+ (-2.881563552956816) (+ (* (neg (Self_Y)) (+ (-1.333756211072984) (-0.26095350997883227))) (neg (/ (-1.0) (-0.9223417523730131))))) (FieldWidth)))
85,27.149229097225895,111.14021916606592,(* (+ (-0.03795229321667071) (+ (-1.0367807479092082) (FieldHeight))) (- (- (* (- (* (-1.536142697571946) (2.2188302677239626)) (- (-1.3609706552538896) (FieldHeight))) (- (- (1.0) (2.283876698524484)) (2.245994978346925))) (-0.7029609421894221)) (/ (* (/ (* (0.8845082385044769) (0.858025569028074)) (* (-2.3138848701867727) (2.1923863475123877))) (- (Tree_X) (* (1.0) (-2.2971516539658)))) (-0.7858305156044638))))
86,30.353178261434905,125.63458446048105,(+ (/ (neg (/ (/ (neg (FieldHeight)) (* (Tree_X) (Tree_Y))) (1.4188774315125023))) (* (/ (+ (- (-2.2037791320779725) (-1.0)) (/ (-0.749379252322087) (-0.6984293424188897))) (* (Tree_X) (-1.975101126147271))) (/ (-0.0512529193530149) (-1.300394124257291)))) (+ (1.1498374751997886) (-2.3895531849375375)))
87,28.644094373785926,142.9584503039106,(/ (+ (* (+ (FieldHeight) (Tree_Y)) (Tree_Y)) (2.6435214601791373)) (* (2.1961385982462867) (+ (/ (/ (* (FieldHeight) (2.968231505056081)) (2.6471602837525)) (0.0)) (0.0))))
88,28.875647406042244,125.71465481261033,(- (neg (0.0)) (neg (- (* (* (Self_Y) (* (-1.4747066791821282) (0.16875549861138994))) (- (* (-0.8209397671765437) (Tree_X)) (+ (-1.1923323809589315) (-2.822879932351359)))) (* (+ (* (2.305631559553329) (-0.08701740660802004)) (-2.7328459412693418)) (- (- (Self_Y) (1.8243758612663905)) (1.0))))))
89,27.68608872601045,128.89599330411255,(- (+ (- (+ (* (- (Tree_X) (0.8686583074251164)) (-0.40940355900248804)) (* (+ (0.0) (0.0)) (FieldWidth))) (-1.0)) (-1.0088484333913237)) (0.4815816254596683))
90,28.960787391352756,123.02594190488318,(- (/ (-1.6707671437548153) (- (+ (/ (/ (Tree_X) (-2.776399658870364)) (- (Tree_X) (FieldHeight))) (Self_Y)) (0.4815816254596683))) (FieldHeight))
91,29.12008753272641,135.51196134536445,(+ (/ (neg (/ (/ (neg (FieldHeight)) (* (0.2751290164508484) (Self_Y))) (1.4188774315125023))) (* (/ (+ (- (-2.2037791320779725) (-1.0)) (/ (-0.749379252322087) (-0.6984293424188897))) (* (Tree_X) (-1.975101126147271))) (/ (-0.0512529193530149) (-1.300394124257291)))) (+ (1.1498374751997886) (-2.3895531849375375)))
92,28.830951216304477,128.61449521827808,(- (0.0) (* (* (- (- (neg (-1.5191712169319322)) (FieldHeight)) (FieldHeight)) (+ (neg (* (0.5439385526901117) (-2.6541092148045156))) (+ (/ (-0.698600766980237) (-1.0)) (- (-1.0) (-0.5669595260552933))))) (* (1.267689870160118) (FieldWidth))))
93,28.68086780256492,124.1432972783368,(* (+ (-1.5146811189579505) (/ (-0.37354541228706317) (FieldHeight))) (- (/ (* (- (* (-1.536142697571946) (Self_X)) (- (-1.3609706552538896) (0.0))) (- (- (1.0) (FieldWidth)) (2.245994978346925))) (-0.7029609421894221)) (* (* (/ (* (0.8845082385044769) (0.858025569028074)) (* (-2.3138848701867727) (2.8719523704012726))) (/ (Tree_X) (* (1.0) (-1.4105775694899205)))) (1.8013431288375896))))
94,30.14854526162633,122.87506602475193,(neg (- (-1.442933638880881) (/ (/ (+ (* (-0.6198346600525166) (Tree_Y)) (* (Self_X) (-2.054974249435219))) (* (-2.988233596773944) (1.0))) (0.0))))
95,29.86421345397697,107.63661346796953,(/ (/ (neg (neg (+ (-0.12425593531813695) (+ (2.0482202783882286) (Tree_Y))))) (-2.8418454102906834)) (1.4188774315125023))
96,27.83363781855873,126.41315975526503,(/ (- (0.0) (* (* (- (- (1.0) (-0.2811076464105877)) (FieldHeight)) (/ (neg (-1.0)) (+ (0.26105336960252234) (0.806158613396061)))) (* (1.267689870160118) (FieldWidth)))) (0.4815816254596683))
97,28.589589731023043,135.95521168374756,(neg (* (FieldHeight) (- (+ (* (* (0.0) (FieldWidth)) (+ (1.0) (-2.9756017640136356))) (0.0)) (0.13107023378592952))))
98,27.23559709452306,110.37473504980719,(neg (/ (/ (+ (Self_Y) (* (2.9575451827539734) (+ (Self_X) (Self_Y)))) (neg (/ (- (-1.0) (Tree_X)) (+ (-0.4976157582547911) (0.39452040509601893))))) (0.13107023378592952)))
99,29.698896909485867,136.7868717028281,(+ (* (Self_X) (* (- (- (/ (0.8162042610666282) (Tree_X)) (FieldHeight)) (* (- (FieldWidth) (-0.556910256135823)) (/ (0.3404740536438209) (0.0)))) (* (2.9575451827539734) (FieldWidth)))) (neg (- (-1.442933638880881) (/ (/ (+ (-1.8004696341583217) (Self_Y)) (* (0.5710666585925539) (Tree_X))) (+ (* (0.3987308155878728) (FieldWidth)) (neg (1.4605970469552414)))))))
100,29.76627757689921,150.3876396560207,(+ (Self_X) (- (Tree_X) (+ (-1.915663710317827) (/ (- (- (-2.318132792780803) (Self_X)) (0.19588179692043273)) (2.2438389348573207)))))
101,29.482721991045246,166.10555184829153,(- (- (* (- (0.0) (* (- (-1.0) (-1.172118430556264)) (* (Self_Y) (Self_X)))) (+ (+ (/ (0.0) (FieldHeight)) (+ (Tree_X) (FieldHeight))) (- (* (2.578133594526369) (0.0)) (+ (FieldWidth) (Self_Y))))) (Self_Y)) (2.412620661055091))
102,28.449128095192926,118.85350521314105,(neg (neg (* (FieldWidth) (- (+ (* (1.543049046287651) (FieldWidth)) (* (-2.7739082631127827) (0.2365429208861598))) (1.0)))))
103,28.942230775424164,111.43620421713169,(/ (* (+ (-1.0) (-0.7029609421894221)) (-1.9333693523519642)) (/ (* (+ (Tree_X) (+ (-2.3919974342502908) (1.177706375356296))) (+ (+ (neg (0.07923954627317453)) (+ (-0.9619974654151635) (-0.9461571070129233))) (- (* (1.874190894773852) (2.5313834232126515)) (0.8093620215497781)))) (0.0)))
104,29.785350223074733,126.74289169883743,(+ (- (Self_X) (/ (- (- (- (-1.8283399714540232) (2.2479559410048733)) (FieldHeight)) (- (- (-1.593128572031292) (0.0)) (/ (-0.8398047901532748) (FieldWidth)))) (- (2.9575451827539734) (0.0)))) (neg (- (-1.442933638880881) (/ (/ (+ (FieldHeight) (1.7914201535632488)) (* (-2.146220592317049) (-0.09280836008081739))) (+ (* (Tree_Y) (-2.9314239755717675)) (neg (1.0)))))))
105,30.20232306078015,146.02244396911053,(- (neg (- (* (+ (2.3590996380665636) (2.7713688837168986)) (-1.9333693523519642)) (/ (* (+ (-0.8063269073028736) (0.0)) (+ (Tree_X) (-2.1207691253259515))) (FieldHeight)))) (+ (Tree_X) (neg (* (-1.0615594050937545) (/ (* (Tree_X) (-2.169599034428022)) (Tree_X))))))
106,29.255678967043984,128.16530282763543,(+ (- (- (* (- (/ (FieldHeight) (0.7652200562850524)) (FieldWidth)) (Tree_Y)) (Self_Y)) (0.4815816254596683)) (FieldHeight))
107,29.18760649920506,175.27908764368092,(+ (+ (-1.8595217966406934) (- (+ (+ (* (0.8200622703267153) (Tree_X)) (/ (-2.687893288772038) (Tree_Y))) (* (- (1.0) (FieldWidth)) (-1.8174808009599033))) (0.9188746221600095))) (neg (- (/ (neg (* (Tree_X) (Tree_X))) (- (-2.0409118730466824) (* (1.380374515896337) (-1.0976621873334258)))) (- (Self_Y) (/ (/ (0.0) (FieldHeight)) (- (-1.0) (-0.9776543301698113)))))))
108,28.802122902906987,132.81507575190983,(* (-2.9110119599181616) (- (Tree_X) (+ (-1.5282221025861795) (- (+ (-2.9782301307827828) (* (-2.015296254058203) (2.9333384576734316))) (2.2438389348573207)))))
109,29.27005087845188,115.66692711222043,(+ (- (* (+ (-2.821266883428784) (/ (+ (-0.9208016804108383) (FieldWidth)) (1.0))) (neg (- (/ (2.778053086996387) (-1.0)) (- (0.8620619457968237) (-2.5480361298632594))))) (0.4815816254596683)) (FieldHeight))
110,29.10427926895403,175.80873102054932,(- (- (* (- (0.0) (* (- (-1.0) (-1.172118430556264)) (* (Self_Y) (Self_X)))) (+ (+ (- (0.0) (0.0)) (+ (Tree_X) (FieldHeight))) (- (* (2.578133594526369) (0.0)) (+ (FieldWidth) (Self_Y))))) (Self_Y)) (2.412620661055091))
111,29.29479634655637,116.81389098169748,(+ (neg (* (* (* (neg (-1.0)) (* (Self_X) (2.6709397283127183))) (- (- (0.773091346377969) (-1.9775328166642594)) (/ (Self_X) (-0.36613173687871736)))) (0.13107023378592952))) (0.2551101012772432))
112,29.22932222951891,131.44039512714897,(+ (- (neg (/ (/ (+ (FieldHeight) (1.2850542088578383)) (Self_Y)) (0.4815816254596683))) (FieldWidth)) (2.5314996780009382))
113,29.326572568980474,140.15178869302153,(- (neg (- (* (+ (0.6041108561269688) (1.0)) (-1.9333693523519642)) (/ (* (+ (-0.8063269073028736) (0.0)) (+ (Tree_X) (-2.1207691253259515))) (Tree_Y)))) (+ (Tree_X) (neg (* (-1.0615594050937545) (/ (* (1.2801557361794735) (-2.169599034428022)) (Tree_X))))))
114,28.9227804153533,120.78936232334824,(/ (- (* (- (0.0) (* (- (-1.0399090488869978) (0.3131697299547711)) (* (Tree_X) (-2.853439885606476)))) (+ (+ (/ (FieldWidth) (-1.2662683239294632)) (+ (Tree_X) (-1.0))) (neg (/ (-2.5216613662548304) (Tree_X))))) (Self_Y)) (0.6898821650758507))
