# 500;1000;6;0.05;0.9;0.015
0,25.152629773987954,175.85871151749674,(+ (-2.207585306253232) (0.0))
1,26.528514319906655,105.10459408237662,(+ (FieldWidth) (neg (-0.676154540439327)))
2,27.922894894330234,118.48852081483098,(/ (+ (0.0) (-1.5795553533541475)) (/ (Tree_X) (Tree_Y)))
3,28.06617575373641,120.61245028345854,(neg (neg (Self_Y)))
4,28.921656160341843,123.68119348826156,(* (* (-1.1366855740442001) (Tree_X)) (Tree_Y))
5,30.13400056374797,121.92529267524537,(+ (Tree_X) (/ (- (1.0) (0.32924291878367606)) (* (Self_Y) (Self_X))))
6,28.708923079534888,160.96459006488095,(/ (1.0227749704562434) (0.5230370854245523))
7,28.054194578569124,110.41278641335988,(+ (Tree_Y) (* (2.22584011827381) (- (-0.9979429067792895) (1.0))))
8,28.991230891483323,118.34825678097174,(- (0.8704579781733033) (-2.4574188047780385))
9,28.484951946299546,133.63086196088807,(neg (- (* (1.2674785868475764) (neg (-0.23271776593757298))) (1.6628459112318943)))
10,30.678211115789406,120.36498438011874,(- (FieldWidth) (/ (* (Tree_X) (neg (Tree_X))) (-1.1700745122458984)))
11,28.92105798613258,129.73636386756507,(- (+ (- (-1.9844533298252744) (-1.0)) (neg (1.4792684083433123))) (Tree_Y))
12,29.73458365460704,186.04698648161963,(* (* (neg (neg (1.0))) (Tree_X)) (-1.6296599976567692))
13,29.37113773710124,143.77778485973928,(- (-1.0661180416891638) (* (/ (* (2.6916652453178935) (0.44112520569765445)) (neg (1.0))) (Self_X)))
14,29.301155837893837,127.49049828846017,(+ (1.0) (1.7962088408509658))
15,29.243637860399737,134.31823924976456,(- (FieldWidth) (/ (* (Tree_X) (neg (Tree_X))) (-1.1700745122458984)))
16,29.02423891141564,127.92149368666172,(* (neg (- (* (FieldWidth) (neg (-0.23271776593757298))) (1.6628459112318943))) (-2.1584698226296943))
17,29.133955447042098,127.06590792668503,(- (-2.038358914429698) (Self_X))
18,29.086175412089002,125.2249739846373,(- (+ (Tree_X) (* (- (1.0) (0.32924291878367606)) (* (Self_Y) (1.7108607234931004)))) (FieldWidth))
19,28.662368829556165,131.98296813639016,(- (-2.789017013401479) (-1.1107038929554989))
20,28.76865487546849,122.93809366624453,(+ (Tree_X) (/ (- (1.0) (0.32924291878367606)) (* (Self_Y) (2.7757087712410167))))
21,29.609426303293354,119.62075327086447,(+ (-2.743280091618607) (Tree_Y))
22,28.081408045932225,109.84328435701829,(+ (* (neg (* (* (-0.8202051104874855) (neg (-2.3963485070690753))) (Self_X))) (0.3416246288682019)) (-2.7420854562125863))
23,28.79825168398468,120.78324595956057,(* (+ (Tree_X) (* (- (-0.5494013509547555) (Self_X)) (Tree_Y))) (0.8539953091253119))
24,29.242662152523504,115.11750947674831,(* (* (* (neg (FieldWidth)) (-1.0)) (Self_Y)) (neg (* (+ (-2.563932471033831) (-2.6341802583071825)) (Tree_Y))))
25,28.73642897479823,107.6563871446207,(neg (neg (* (FieldHeight) (-1.0))))
26,29.138497881925886,100.73142252914649,(neg (+ (Tree_Y) (* (2.22584011827381) (+ (neg (+ (1.3580379448657824) (FieldWidth))) (-2.991207706590295)))))
27,30.086219277953578,116.25637576574655,(* (- (* (neg (* (* (0.0) (2.5264729612308034)) (neg (-1.8448365907598188)))) (0.3416246288682019)) (FieldWidth)) (FieldWidth))
28,29.38839842286429,112.23169318578346,(+ (-1.1026102799897952) (neg (FieldWidth)))
29,28.695931894709016,148.33320601528146,(neg (* (Self_Y) (2.147302452810541)))
30,29.217431770793933,135.6068162797737,(* (* (- (-0.8907886215495191) (0.19141998717434205)) (-1.0)) (- (FieldWidth) (/ (* (Tree_X) (neg (Tree_X))) (-1.1700745122458984))))
31,28.2150434806268,124.94335616261698,(neg (+ (-0.3233687649868138) (+ (+ (* (- (-1.941004885914683) (2.616770226844139)) (-2.1392025860871406)) (2.0093499563240744)) (neg (Self_Y)))))
32,29.49914734807676,159.2987743107514,(* (- (/ (* (FieldHeight) (-2.434584901949144)) (Tree_X)) (neg (1.2635032917590632))) (1.0))
33,29.417709060311804,112.9337293987372,(+ (+ (+ (FieldHeight) (neg (-2.515996153312158))) (2.3085860856538183)) (* (+ (+ (* (- (0.0) (Tree_X)) (-2.1392025860871406)) (2.0093499563240744)) (neg (Self_X))) (+ (-0.9788349887223888) (/ (1.0565745994421807) (/ (-1.0) (2.063080355733546))))))
34,28.565078814418357,137.82651821096803,(* (* (+ (0.0) (+ (FieldHeight) (/ (- (0.6685442000909623) (FieldWidth)) (* (2.7625774189798777) (Tree_X))))) (1.7121512772955754)) (-2.3430613601953043))
35,29.76662834554144,121.38631044584646,(/ (* (neg (* (- (-2.481413697021442) (Self_X)) (Self_X))) (Tree_X)) (* (/ (/ (neg (- (0.0) (Self_X))) (-0.25873619475047827)) (2.9329971427683077)) (-2.4574188047780385)))
36,29.038634094466094,116.66184178512025,(* (+ (* (* (- (Self_Y) (-0.37019964175584485)) (-2.174286449519985)) (-1.0)) (* (- (FieldHeight) (neg (Tree_X))) (1.0))) (-1.9116374041348554))
37,28.508585281533108,123.65249661157391,(neg (- (+ (* (+ (Self_Y) (neg (Self_Y))) (- (/ (0.1594149316519986) (-2.596957729417304)) (0.6021611118214061))) (FieldHeight)) (neg (Self_X))))
38,28.00799910311461,134.6000127789728,(* (+ (* (+ (- (* (0.0) (Self_Y)) (Tree_Y)) (-0.25873619475047827)) (2.9329971427683077)) (* (Self_Y) (0.23047773478540057))) (0.23047773478540057))
39,28.408122621580773,116.41104213228844,(+ (* (-2.769862295936618) (+ (neg (- (/ (0.0) (-2.9828353813638424)) (FieldHeight))) (+ (/ (1.272839656086834) (0.19141998717434205)) (-1.0)))) (1.53531451819331))
40,29.68019005905795,127.23426965184979,(+ (* (-2.769862295936618) (+ (neg (- (/ (0.0) (Self_Y)) (FieldHeight))) (+ (/ (1.272839656086834) (0.19141998717434205)) (-1.0)))) (1.53531451819331))
41,29.370668812592815,123.99924418218562,(* (- (/ (FieldHeight) (-1.8730090378535618)) (neg (+ (- (* (2.2387803766994683) (2.9409119397076253)) (Self_X)) (Self_X)))) (Self_X))
42,28.997698567483326,139.46296893302215,(* (neg (neg (neg (neg (* (1.0) (-1.2806940717888755)))))) (Tree_Y))
43,28.748320372959736,122.42259693727893,(* (/ (* (FieldHeight) (+ (Self_Y) (+ (0.7191064484971745) (- (Tree_Y) (-0.4860930863740336))))) (-2.1482722273972534)) (-2.6196807370387325))
44,29.69065334003741,142.37726110824016,(neg (+ (0.0) (* (2.22584011827381) (* (neg (+ (0.17636734035915014) (0.259169562961862))) (-2.991207706590295)))))
45,28.5975350262355,142.7458313659804,(* (- (-2.2012700378231083) (0.6445212412838375)) (/ (1.0) (1.0)))
46,28.97878623640368,133.65010451330647,(* (FieldHeight) (0.23047773478540057))
47,29.84881637260424,154.80639128228586,(* (+ (- (+ (/ (1.3059797092915648) (neg (FieldWidth))) (/ (+ (-2.279158845218013) (-2.6253367025446224)) (0.6066613713393645))) (* (* (-1.931855936831769) (1.0)) (-0.6893799972124075))) (-0.37214641332685794)) (-1.1131631229593248))
48,27.99032303184862,126.61486143006364,(- (+ (Self_Y) (/ (+ (* (/ (-1.0321315568608747) (Tree_Y)) (2.9329971427683077)) (* (-1.0) (0.23047773478540057))) (0.23047773478540057))) (- (* (-0.3223854982824559) (- (neg (* (-2.876329578404969) (-1.0))) (* (* (0.2874583658664278) (Tree_Y)) (* (-2.643358625617269) (-1.0))))) (Self_Y)))
49,29.771760902005198,125.77942512720847,(* (neg (+ (* (* (+ (-0.8401770369473782) (-0.8516326943841177)) (- (-2.7638059724195774) (Self_Y))) (FieldHeight)) (0.0))) (0.23047773478540057))
50,29.549067532811964,121.69654044449338,(neg (neg (- (- (Tree_Y) (/ (+ (-1.84047063553775) (0.0)) (/ (-1.2397235689208523) (FieldHeight)))) (-2.1737820104477525))))
51,29.355153024747406,139.6050240697503,(+ (* (/ (+ (- (+ (0.0) (FieldHeight)) (Tree_X)) (Self_X)) (neg (-2.2678962368643187))) (Tree_X)) (0.5737386723303648))
52,28.153874548123277,132.26994641085713,(neg (+ (* (/ (+ (/ (FieldWidth) (0.0)) (FieldWidth)) (neg (neg (2.205290664727194)))) (Tree_X)) (0.5737386723303648)))
53,28.723868402484833,130.4308598044758,(* (* (- (Self_Y) (neg (neg (-2.0762775870455954)))) (1.0)) (2.743298733402348))
54,28.86260953984669,119.45696216502435,(neg (+ (* (* (neg (/ (-0.5653031483731832) (-0.5902211636458734))) (- (/ (FieldHeight) (1.0)) (-1.0))) (FieldWidth)) (neg (-1.011429224601418))))
55,30.533244659716374,142.75667506728533,(neg (+ (* (* (neg (/ (Tree_X) (-0.3243945083857023))) (- (/ (Tree_Y) (0.8139372790587798)) (-1.0))) (FieldWidth)) (neg (-1.011429224601418))))
56,29.481795759598985,139.96688507165328,(* (- (* (neg (- (+ (Tree_Y) (Tree_Y)) (Self_X))) (0.3416246288682019)) (FieldWidth)) (FieldWidth))
57,28.45558555807828,123.53106796166465,(neg (- (* (neg (neg (neg (-0.5513450372716933)))) (0.44332497802239823)) (neg (1.0))))
58,28.2211486192736,111.80092806473598,(* (+ (FieldHeight) (+ (Tree_X) (-2.575038635635703))) (FieldHeight))
59,28.7761287732478,145.0423084480475,(neg (+ (* (/ (+ (* (FieldWidth) (0.0)) (FieldWidth)) (neg (neg (2.205290664727194)))) (Tree_X)) (0.5737386723303648)))
60,28.499452599547695,120.21531257561607,(- (* (2.3027887841999) (/ (Tree_Y) (+ (* (- (0.7366221540237223) (0.3944399705209123)) (/ (2.3181738849744633) (-1.0755872357922767))) (Tree_X)))) (neg (FieldHeight)))
61,28.5840709687182,126.37194321344055,(- (+ (* (+ (* (-1.7624435261651252) (+ (Self_Y) (Tree_Y))) (Self_Y)) (- (-0.7268583243655944) (1.0))) (-2.6341802583071825)) (-2.6196807370387325))
62,29.29843947370823,147.07851686380866,(* (+ (neg (+ (+ (/ (-2.937423049774787) (FieldHeight)) (0.0)) (-2.1737820104477525))) (+ (neg (neg (-1.0))) (0.0))) (-1.9116374041348554))
63,30.03051165338584,108.39274144041462,(- (+ (1.586903902112609) (neg (FieldWidth))) (+ (* (-0.3223854982824559) (- (neg (* (0.9884688968686524) (0.0))) (* (- (1.0) (-0.35010260404459004)) (* (1.6118543883202303) (-1.0))))) (1.0)))
64,28.682641707665752,116.71333296307502,(- (neg (+ (/ (+ (neg (2.003828306005291)) (neg (-2.729108612123256))) (-0.217221617872986)) (Self_Y))) (- (+ (0.0) (- (-2.160427202362544) (-1.5465028255772744))) (neg (neg (* (-1.0) (-1.0))))))
65,27.713205806190775,130.769537314726,(+ (* (-1.7624435261651252) (+ (neg (- (+ (-1.0) (0.5859202965689962)) (FieldHeight))) (+ (/ (0.02624228008350915) (0.26598662757596525)) (Tree_X)))) (-2.8769311197829848))
66,27.738214933390953,124.07070509379324,(+ (* (-1.7624435261651252) (/ (- (neg (+ (1.7461341563204371) (Self_X))) (- (+ (1.0253504142149126) (0.0)) (neg (Tree_X)))) (+ (/ (FieldHeight) (0.26598662757596525)) (1.70233633318316)))) (Self_Y))
