# 500;1000;5;0.25;0.7;0.03
0,32.93910016948065,145.4296123340733,(neg (Self_Y))
1,32.57649378392677,124.21566348988728,(neg (/ (Tree_Y) (0.0)))
2,34.441858275329956,130.62731555978567,(/ (-1.5980930580309696) (/ (* (0.0) (-1.2199040865509359)) (- (-1.0) (1.0))))
3,34.28242701441297,166.09103793469575,(+ (neg (+ (ClosestTreeX) (* (0.886045535458905) (/ (FieldHeight) (-0.46501876154837873))))) (* (-1.0) (ClosestTreeX)))
4,34.29089821899206,184.04504059517956,(neg (- (1.308348598584037) (- (- (neg (ClosestTreeX)) (Self_X)) (-1.0))))
5,35.01151551300109,137.6571351044197,(neg (* (FieldWidth) (neg (+ (1.146842814969622) (1.920075749403086)))))
6,35.45171817803281,134.5197509267611,(- (-2.774385529299379) (-0.21740122576999887))
7,35.41593351875694,134.8238927412846,(neg (neg (* (-1.0) (-2.8549697786296697))))
8,36.31919838174856,147.4348110431987,(neg (/ (- (/ (neg (ClosestTreeX)) (FieldHeight)) (FieldHeight)) (Self_Y)))
9,36.021897764426626,141.87029116331362,(- (* (Tree_X) (neg (neg (* (-1.8531503866910533) (Tree_X))))) (neg (neg (+ (* (Tree_Y) (-2.6321349621021897)) (/ (1.7763386300873796) (0.7528328740442207))))))
10,37.01307891112097,222.65061575384556,(neg (- (+ (/ (- (2.4856491621869683) (Self_Y)) (2.137601990452281)) (ClosestTreeX)) (0.6433852187112454)))
11,36.292928566818865,160.4459240120427,(* (-2.7620231405125817) (* (- (- (* (FieldHeight) (-2.999629095522997)) (-2.1290231118872653)) (Self_Y)) (-2.5943288296790596)))
12,33.47846860751484,175.01378730182714,(- (- (neg (- (/ (FieldHeight) (-2.289618569188101)) (-1.0))) (-1.7421006715916356)) (Tree_X))
13,34.79845966908989,180.84943066455924,(+ (* (neg (+ (- (-1.1873216105368438) (1.073310900223082)) (2.211564695294938))) (+ (+ (- (Tree_X) (1.0)) (-1.1067242004480649)) (1.0))) (- (/ (+ (* (2.8377979237750255) (ClosestTreeX)) (2.2276918767158342)) (-1.6470598288714602)) (- (-2.7816405319046362) (+ (/ (0.7800830318714165) (ClosestTreeY)) (* (0.1383367852544053) (Self_Y))))))
14,34.933314220802686,136.09212867575323,(neg (* (- (- (* (-0.5215652493273879) (2.1340378330118064)) (0.6279768183129537)) (- (0.0) (Self_X))) (- (neg (neg (-0.35408541361535306))) (* (+ (-0.2774665101799494) (Tree_X)) (+ (FieldWidth) (1.9528575465830622))))))
15,36.059732196506246,135.90144159761988,(+ (neg (FieldHeight)) (/ (Self_Y) (+ (+ (* (2.1280634799839007) (Self_X)) (1.9532254944837097)) (2.2276918767158342))))
16,33.83381925732719,132.04762968728826,(- (neg (- (+ (+ (Self_X) (1.0)) (Self_Y)) (-1.0))) (ClosestTreeY))
17,35.329831326869105,136.394934240818,(neg (+ (FieldWidth) (+ (neg (/ (1.81439189289069) (2.8586827504148706))) (0.4895887854599925))))
18,35.41471619324568,143.9493659077283,(neg (- (ClosestTreeX) (/ (* (+ (2.3160585473187023) (-1.0)) (- (Self_X) (-2.5546973057664655))) (- (neg (-1.531342009986035)) (- (-1.2334709765839735) (-1.0))))))
19,35.36858219968164,163.47253375734124,(+ (- (Tree_Y) (- (neg (neg (0.9476019100085176))) (-0.7128791800873522))) (- (* (+ (/ (Self_Y) (1.0)) (+ (1.0) (FieldHeight))) (* (Self_Y) (/ (Tree_Y) (Self_Y)))) (+ (- (* (ClosestTreeY) (Tree_X)) (Tree_Y)) (2.6728322134757594))))
20,35.0609563457161,137.5651987817547,(- (* (/ (+ (/ (FieldWidth) (Tree_X)) (/ (ClosestTreeX) (-2.1471976485271176))) (neg (+ (ClosestTreeX) (-1.2431400499429723)))) (- (neg (1.506130410880921)) (* (Tree_Y) (- (2.242671785537894) (0.0))))) (Tree_X))
21,35.6348028880073,155.25899722766778,(+ (* (* (* (+ (-2.914340030192249) (2.169895952333369)) (ClosestTreeX)) (-0.902085714091494)) (-1.8835345814356421)) (/ (* (1.0) (- (ClosestTreeY) (/ (2.1758979845582065) (Self_Y)))) (/ (Tree_Y) (* (* (0.5487888510020724) (-0.7486098804857768)) (ClosestTreeX)))))
22,33.643840621171144,149.23100991538394,(+ (* (+ (* (+ (1.4957873954140979) (1.0)) (Self_X)) (1.0464964406877613)) (- (+ (FieldHeight) (- (-0.37091335600878006) (-1.0))) (-0.902085714091494))) (- (+ (ClosestTreeX) (- (* (-1.0) (-1.0)) (neg (-1.8372591925408324)))) (* (* (FieldHeight) (2.9281962983428)) (+ (ClosestTreeX) (- (-1.5773066496843846) (2.5551611832656747))))))
23,35.790039523598914,154.85484704338438,(- (- (-1.3395851938559409) (neg (+ (neg (0.0)) (- (0.0) (-1.2372322234129076))))) (* (- (-0.1682587217660565) (-1.0)) (- (/ (neg (-1.5001641876586123)) (* (Self_Y) (1.0))) (neg (-1.4242499619344666)))))
24,35.44576396890214,145.93607709327028,(/ (+ (neg (* (neg (-2.3011127921584613)) (ClosestTreeY))) (* (neg (neg (-0.297049959168735))) (Self_Y))) (0.03505158504456052))
25,34.729008527373765,195.54824850557216,(* (Self_Y) (+ (/ (-2.844646744618694) (ClosestTreeY)) (- (/ (ClosestTreeX) (* (-1.4142180605788959) (FieldWidth))) (* (+ (0.0) (-0.0995999417815634)) (/ (-1.0) (-1.0))))))
26,35.26145755535021,197.79559018970667,(* (Self_Y) (+ (/ (-2.844646744618694) (ClosestTreeY)) (- (/ (ClosestTreeX) (* (-1.4142180605788959) (FieldWidth))) (* (+ (0.0) (-0.0995999417815634)) (/ (-1.0) (-1.0))))))
27,34.77828669159483,148.54221514489598,(- (ClosestTreeY) (* (- (* (neg (ClosestTreeX)) (-2.040646904629803)) (- (* (Self_X) (1.0)) (Tree_X))) (* (/ (2.460336633920706) (- (FieldWidth) (Self_Y))) (- (/ (-2.68631017514011) (1.2221285364845063)) (FieldHeight)))))
28,35.680389511612326,144.68059039403676,(- (/ (neg (+ (- (2.8100407593807493) (2.5995909989737678)) (neg (2.83196524324572)))) (* (neg (+ (FieldHeight) (-1.3116857457765951))) (0.5232506885536106))) (neg (+ (- (* (FieldHeight) (1.0)) (neg (Self_Y))) (0.0))))
29,34.51729355451522,160.72470214327475,(+ (FieldWidth) (- (1.0) (* (Self_Y) (+ (/ (ClosestTreeX) (0.748450216971901)) (neg (FieldWidth))))))
30,34.669688580618775,135.85326784384637,(+ (neg (+ (- (-1.0) (- (2.2519471752385343) (-1.9486625712248746))) (2.7328772943149016))) (ClosestTreeY))
31,35.5155515341901,171.829011234149,(- (-1.0) (* (- (- (* (-2.398967195103563) (-1.0)) (0.7774932756001984)) (Self_Y)) (- (* (neg (-0.18695469339784943)) (neg (0.0))) (+ (neg (-2.8387532831548747)) (* (0.0) (1.0))))))
32,34.61274268797931,139.5187893970571,(+ (neg (* (* (* (-1.0311407789005487) (Tree_X)) (+ (-0.24049808183735788) (-1.5757075821316981))) (-1.0))) (- (* (FieldHeight) (- (- (-1.0) (-1.0)) (* (-0.22422269949684637) (1.7866376418280945)))) (-0.902085714091494)))
33,35.511606339087535,149.55596658224815,(neg (neg (- (* (+ (Tree_X) (1.0)) (/ (1.5185834694101175) (FieldHeight))) (Tree_X))))
34,35.72399801768206,131.35858958739217,(+ (neg (+ (- (ClosestTreeY) (/ (-0.9776191238142617) (-2.7143522589422533))) (+ (neg (1.9225372560937295)) (1.8084159825250126)))) (2.8182500285449823))
35,34.41273055317825,138.26563892407518,(- (- (- (neg (neg (-1.015386926858556))) (-1.0)) (+ (/ (- (1.969005316382706) (1.2654164019045355)) (neg (0.5702176662077854))) (Tree_X))) (- (* (+ (+ (-1.0) (Self_Y)) (/ (-2.8886176345595214) (ClosestTreeY))) (* (* (-1.0) (-0.5725896309228906)) (+ (-2.228625227524793) (2.0765082804119013)))) (+ (-1.6543019935958088) (- (/ (ClosestTreeX) (Tree_X)) (+ (1.1635299090226008) (0.4216978656559265))))))
36,33.99602074538322,177.59758993512077,(* (* (neg (* (Tree_X) (+ (Self_X) (2.7845014690374157)))) (neg (neg (neg (Tree_Y))))) (+ (neg (+ (- (2.1077313056301827) (1.5776391564694574)) (+ (2.5868903827989804) (-1.621340888585925)))) (2.8182500285449823)))
