# 500;1000;5;0.25;0.7;0.03
0,33.66116462564177,370.64827948482156,(/ (AI_guess) (1.0))
1,36.76276504568983,396.231792476706,(* (AI_guess) (1.214257100069318))
2,34.77524521754365,267.04880409062844,(/ (1.0) (AI_guess))
3,39.62506223539239,331.65169771820047,(/ (AI_guess) (1.0))
4,37.64056920411739,388.06973349772227,(/ (AI_guess) (1.0))
5,40.16502751033895,403.5837195674148,(+ (AI_guess) (+ (neg (Self_Y)) (Self_Y)))
6,42.64086384656638,441.28110923214086,(* (+ (/ (AI_guess) (1.0)) (+ (neg (Self_Y)) (Self_Y))) (1.214257100069318))
7,43.18777916427045,354.5031923128815,(- (/ (AI_guess) (0.11701695069531759)) (-0.37028665924728177))
8,43.59402536419466,442.9159113785472,(/ (AI_guess) (1.0))
9,46.907144389881424,403.7255795219251,(- (* (+ (/ (neg (-1.0)) (Self_X)) (0.5118600442793158)) (- (* (* (-0.7329584960682309) (-2.5604611254555225)) (neg (1.0))) (* (ClosestTreeY) (neg (AI_guess))))) (0.0))
10,43.70504581446128,480.62175617989993,(+ (* (- (* (* (Tree_Y) (Tree_X)) (FieldWidth)) (0.0)) (AI_guess)) (-1.0))
11,44.135866195623635,441.28849028143213,(+ (+ (neg (- (2.6075090776789445) (-1.0))) (* (FieldWidth) (AI_guess))) (+ (AI_guess) (-0.3427513746762285)))
12,43.478903966763575,417.82714954585725,(+ (* (+ (1.5391873547525767) (ClosestTreeY)) (* (* (* (ClosestTreeX) (ClosestTreeY)) (Tree_X)) (AI_guess))) (Tree_X))
13,46.4776034844635,567.3404404262551,(- (+ (+ (- (* (1.0) (-1.5195679706038212)) (* (-1.055887873487137) (-2.3900164278103833))) (ClosestTreeX)) (* (* (Self_Y) (AI_guess)) (ClosestTreeY))) (+ (+ (1.598598919459869) (+ (+ (1.3934634791115474) (-1.0)) (FieldHeight))) (neg (FieldHeight))))
14,49.809902056702825,404.77698092489794,(* (* (ClosestTreeY) (* (AI_guess) (neg (- (-2.1922228794989658) (ClosestTreeX))))) (Self_Y))
15,47.37747937453822,391.4399920773804,(* (* (ClosestTreeY) (* (AI_guess) (neg (- (-2.1922228794989658) (ClosestTreeX))))) (Self_Y))
16,51.01677709558227,587.0056626411698,(+ (- (* (FieldHeight) (AI_guess)) (+ (/ (/ (-1.8206075485604074) (ClosestTreeX)) (+ (2.075637907869793) (ClosestTreeX))) (FieldWidth))) (ClosestTreeX))
17,49.14794720691695,400.14683844327106,(/ (* (- (* (FieldHeight) (FieldWidth)) (+ (+ (0.5788495091600132) (Self_X)) (ClosestTreeY))) (AI_guess)) (1.3530887859573202))
18,49.05205401155495,469.2644073121641,(+ (- (* (FieldHeight) (AI_guess)) (+ (/ (/ (-1.8206075485604074) (ClosestTreeX)) (+ (2.075637907869793) (0.0))) (FieldWidth))) (ClosestTreeX))
19,51.99214704641315,444.07550024826804,(+ (+ (- (* (FieldHeight) (AI_guess)) (+ (/ (-1.2086415536536828) (1.0)) (FieldWidth))) (ClosestTreeX)) (+ (AI_guess) (0.4182777013379839)))
20,56.42166562173889,417.1471661150178,(/ (+ (+ (+ (neg (FieldWidth)) (* (0.8212463715014584) (-2.5922244730128083))) (+ (AI_guess) (-0.3427513746762285))) (- (* (* (Tree_Y) (-0.995255869063211)) (neg (FieldWidth))) (* (-1.0578960594913374) (- (ClosestTreeX) (1.0))))) (AI_guess))
21,57.87544213710278,454.4127522176232,(/ (* (neg (+ (- (0.0) (0.9055954731140865)) (* (2.3326316606677464) (-1.5917390815377013)))) (+ (+ (+ (-1.0) (-0.20114018921308796)) (FieldHeight)) (ClosestTreeX))) (/ (AI_guess) (0.0)))
22,64.77227339686475,396.6727280907406,(+ (* (+ (- (+ (1.5152754421529906) (0.0)) (/ (Tree_X) (Self_X))) (FieldHeight)) (* (/ (AI_guess) (1.0)) (ClosestTreeY))) (-1.0))
23,65.91348742200731,426.3315298970333,(+ (+ (neg (- (-1.282002142335621) (-1.542594268930206))) (* (FieldWidth) (AI_guess))) (ClosestTreeX))
24,69.28399984219327,624.8099590195881,(+ (* (- (+ (* (-2.7925594861642127) (-1.4508107354828108)) (- (Self_X) (-2.4180297238559687))) (- (* (0.39621782121730487) (Self_Y)) (+ (2.5533101521617922) (0.0)))) (-0.6450812959218379)) (* (* (Self_Y) (AI_guess)) (ClosestTreeY)))
25,65.73257769585024,477.7098256050656,(+ (+ (- (* (/ (Self_X) (1.3102062096242584)) (0.0)) (* (/ (FieldWidth) (2.305468211022748)) (Self_X))) (ClosestTreeX)) (* (* (Self_Y) (AI_guess)) (ClosestTreeY)))
26,72.60564560441166,461.36951797061687,(+ (- (* (FieldHeight) (AI_guess)) (+ (/ (+ (-0.6737572126701958) (-1.0)) (AI_guess)) (FieldWidth))) (ClosestTreeX))
27,71.09898416275351,468.18733241221463,(+ (neg (+ (- (+ (-2.63364371786811) (Tree_Y)) (-2.473047007050998)) (0.48958721658271553))) (+ (- (* (FieldHeight) (AI_guess)) (+ (/ (-1.0291052649309964) (-1.9563836772684047)) (+ (-1.0) (2.0374115181738475)))) (ClosestTreeX)))
28,76.76610430604431,549.4355043386892,(- (+ (/ (+ (+ (1.0012708851081884) (AI_guess)) (+ (ClosestTreeX) (-1.8765946004551046))) (+ (- (2.3213909144779787) (Tree_X)) (/ (Tree_X) (ClosestTreeY)))) (* (* (Self_Y) (AI_guess)) (ClosestTreeY))) (+ (- (/ (FieldHeight) (AI_guess)) (- (* (-1.6507692629929052) (Self_Y)) (/ (Self_Y) (ClosestTreeX)))) (ClosestTreeX)))
29,77.79715023066727,536.3302503377676,(+ (* (+ (neg (- (Self_X) (Self_X))) (* (FieldWidth) (AI_guess))) (ClosestTreeX)) (+ (- (* (+ (FieldWidth) (-1.0)) (AI_guess)) (+ (- (-0.41500869096795245) (-2.7012681324698162)) (FieldWidth))) (ClosestTreeX)))
30,84.04577495275895,541.0868958830143,(+ (* (+ (+ (+ (Self_X) (2.2883641019889867)) (neg (-0.7312280120842143))) (FieldHeight)) (AI_guess)) (-1.0))
31,84.39710162443386,451.6452577621677,(+ (- (* (FieldHeight) (AI_guess)) (+ (/ (/ (AI_guess) (Self_Y)) (+ (2.1203732551781265) (-0.6306436305740837))) (- (+ (1.0571834890215452) (1.7079935797626336)) (0.0)))) (ClosestTreeX))
32,87.87833399128301,600.0600181480665,(+ (* (+ (+ (- (Tree_X) (-1.1208983833506188)) (ClosestTreeX)) (0.41894540146648307)) (AI_guess)) (-1.0))
33,95.11948177088235,493.4533606816249,(+ (/ (+ (1.5391873547525767) (- (* (AI_guess) (-2.9672756915385006)) (Self_Y))) (* (/ (- (-0.2374798401665128) (ClosestTreeX)) (2.46581574287384)) (AI_guess))) (1.0))
34,100.76525827891939,621.4409430407566,(- (+ (/ (+ (+ (Self_X) (-0.6464327245539061)) (+ (AI_guess) (Tree_X))) (+ (neg (Self_X)) (* (ClosestTreeX) (ClosestTreeY)))) (+ (* (Self_Y) (AI_guess)) (-1.0))) (+ (- (- (-1.3287835722576664) (AI_guess)) (- (* (-0.33474827539845586) (FieldWidth)) (* (-2.726178109868083) (-1.666105154550179)))) (ClosestTreeX)))
35,96.22909114570702,475.00313166018503,(+ (* (+ (+ (-2.8422610436348705) (/ (Self_Y) (AI_guess))) (FieldHeight)) (AI_guess)) (-1.0))
36,99.95993205512913,527.9448136506835,(+ (* (+ (+ (-2.8422610436348705) (/ (Self_Y) (AI_guess))) (FieldHeight)) (AI_guess)) (-1.0))
37,101.86038472635106,550.558339340639,(- (+ (/ (+ (- (FieldHeight) (1.0)) (/ (ClosestTreeX) (-0.06354138319952796))) (+ (- (0.0) (0.15595461608989014)) (+ (2.776554189270641) (1.6221437663683371)))) (* (* (Self_Y) (AI_guess)) (ClosestTreeY))) (+ (- (/ (FieldHeight) (AI_guess)) (- (* (2.847606345803354) (0.7684092078941029)) (* (1.5243034091024201) (0.0)))) (/ (* (+ (1.4295878512057696) (FieldHeight)) (AI_guess)) (-1.0))))
38,103.58038441707488,714.9125918037231,(+ (* (+ (+ (/ (1.5517036688598917) (ClosestTreeX)) (0.4001237588577058)) (FieldHeight)) (AI_guess)) (-1.0))
39,102.69737715713008,486.6538830076794,(+ (+ (neg (+ (/ (0.5612738885935817) (0.045505852525979495)) (ClosestTreeY))) (+ (- (* (1.0) (Tree_Y)) (+ (1.3100477067549239) (Self_X))) (ClosestTreeX))) (- (* (* (+ (0.38843133968529653) (1.0)) (FieldHeight)) (AI_guess)) (-1.0)))
40,104.39486147571465,499.71905749052786,(+ (neg (+ (2.6075090776789445) (* (- (-1.7009760593815848) (-1.825616295105978)) (- (Self_Y) (FieldWidth))))) (* (FieldWidth) (AI_guess)))
41,104.0225055909406,500.16994366594855,(- (+ (* (- (/ (ClosestTreeX) (1.0)) (* (0.4684091846659828) (-2.3608473424167595))) (- (/ (2.1973483373986413) (-1.0)) (/ (0.03948349861905687) (0.0)))) (/ (+ (* (ClosestTreeY) (1.7875111006046236)) (/ (-1.0) (-1.5697486836467809))) (AI_guess))) (+ (/ (+ (- (ClosestTreeX) (1.0)) (-1.0)) (neg (1.4333426817447412))) (* (-0.021392536068599366) (* (* (2.13111586732309) (1.223830239661213)) (- (0.0) (2.1403885762028114))))))
42,104.45787673697191,540.6882440604913,(+ (* (+ (+ (* (ClosestTreeX) (0.6219500410849284)) (- (FieldWidth) (AI_guess))) (FieldHeight)) (AI_guess)) (-1.0))
43,100.42420222994033,509.3654712231034,(+ (* (+ (+ (ClosestTreeY) (* (0.19382295241378866) (-0.35291868866717957))) (FieldHeight)) (AI_guess)) (-1.0))
44,110.78294012026372,617.8947107391149,(+ (+ (* (+ (/ (-2.7982381874788147) (Self_X)) (* (FieldWidth) (-1.0))) (ClosestTreeX)) (+ (- (* (2.5668966029258504) (ClosestTreeX)) (+ (2.977500897260116) (ClosestTreeX))) (ClosestTreeX))) (* (* (Self_Y) (AI_guess)) (ClosestTreeY)))
45,113.75848077881875,553.2452114053415,(+ (neg (/ (* (+ (-1.4923603030082684) (1.7583059160163153)) (FieldWidth)) (neg (- (ClosestTreeX) (0.06410828671593016))))) (+ (- (* (FieldHeight) (AI_guess)) (+ (- (1.1691520682175192) (FieldHeight)) (FieldWidth))) (ClosestTreeX)))
46,114.76813790173387,597.2852794895113,(+ (neg (/ (* (+ (2.352504116581663) (-2.7086017096168407)) (1.7187762174415377)) (neg (+ (-0.9415838864638868) (-1.1323345489498995))))) (+ (- (* (FieldHeight) (AI_guess)) (+ (- (1.48320608449834) (-1.5231885591235252)) (FieldWidth))) (ClosestTreeX)))
47,122.12856291630597,591.1012587138424,(- (+ (/ (+ (- (FieldHeight) (-2.400118411274725)) (* (1.6992590501321727) (-2.478167309633821))) (+ (- (1.1485798475414413) (Self_X)) (* (-0.2411594979827214) (1.0)))) (* (* (Self_Y) (AI_guess)) (ClosestTreeY))) (+ (- (/ (FieldHeight) (AI_guess)) (- (* (0.5063425093697451) (-0.17886714913037505)) (* (0.3432209563546955) (ClosestTreeX)))) (- (* (+ (ClosestTreeY) (FieldWidth)) (AI_guess)) (-1.0))))
48,118.1190734135352,514.9987074006187,(+ (+ (- (- (/ (AI_guess) (-2.7212664742711743)) (/ (ClosestTreeX) (-0.09183581852613232))) (Tree_X)) (* (/ (+ (ClosestTreeY) (-1.0437532923345063)) (FieldWidth)) (* (-1.0142132865886175) (* (0.0) (AI_guess))))) (* (* (Self_Y) (AI_guess)) (ClosestTreeY)))
49,116.44493756365539,544.9818827254084,(+ (- (* (+ (/ (1.9260859763154565) (-2.1291986812183055)) (/ (AI_guess) (-2.836561054527431))) (Tree_X)) (- (+ (- (1.0) (0.43555406299623556)) (* (1.3668221038081159) (1.6079491153163863))) (/ (+ (ClosestTreeX) (0.25326046202120445)) (+ (-0.38087562796367624) (ClosestTreeY))))) (* (* (Self_Y) (AI_guess)) (FieldHeight)))
