# 500;1000;6;0.05;0.9;0.015
22,117.30814270410211,526.8605343243161,(+ (+ (* (AI_guess) (2.344544676172225)) (-1.0)) (AI_guess))
23,119.05728540528877,573.9192181662436,(+ (* (AI_guess) (2.344544676172225)) (-1.0))
24,114.59691760086625,635.7480150035823,(+ (* (AI_guess) (2.344544676172225)) (-1.0))
25,117.71539896967184,471.8532968285433,(- (/ (Tree_Y) (AI_guess)) (1.701537559414982))
26,115.27354916784486,534.2818026929452,(* (neg (-1.0)) (+ (* (AI_guess) (2.344544676172225)) (-1.0)))
27,122.94449664723456,502.34547545735893,(* (neg (AI_guess)) (-1.7442736181451723))
28,116.40218486997264,504.6821120259229,(* (neg (-1.0)) (+ (* (AI_guess) (2.344544676172225)) (-1.0)))
29,119.81272731901434,529.9352674227432,(+ (/ (Tree_Y) (AI_guess)) (-1.3707628774973657))
30,120.26598503968732,467.0621907060728,(- (/ (Tree_Y) (AI_guess)) (1.701537559414982))
31,124.52546052067635,497.67951415399824,(+ (* (AI_guess) (2.344544676172225)) (-1.0))
32,119.36475502644143,457.3904245241296,(* (AI_guess) (2.344544676172225))
33,124.04918812843505,483.64841075626447,(* (Write (Write (-0.498044546195227) (AI_guess)) (AI_guess)) (2.344544676172225))
34,114.8762534935306,479.1184970619205,(Write (-2.5095539265186257) (* (1.630116852538075) (Write (-2.5095539265186257) (+ (* (AI_guess) (2.4434363898606666)) (-1.0)))))
35,124.90077049836145,554.8910056231784,(+ (+ (* (AI_guess) (2.344544676172225)) (-1.0)) (AI_guess))
36,126.9123494372263,554.6930647721958,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
37,120.31195734099539,531.3381351188177,(Write (/ (AI_guess) (0.7271325579437655)) (AI_guess))
38,122.2373881982336,503.36727148668405,(+ (/ (Tree_Y) (AI_guess)) (-1.3707628774973657))
39,123.28969891073118,674.8192985843549,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
40,127.68356462441605,619.4049272712235,(* (Self_Y) (* (Write (Self_Y) (Write (Self_Y) (* (1.7627255410110605) (Write (FieldHeight) (2.8613237540690957))))) (+ (* (AI_guess) (2.344544676172225)) (-1.0))))
41,126.07797113606594,503.7125231315985,(+ (neg (0.0)) (+ (* (AI_guess) (2.344544676172225)) (-1.0)))
42,120.76058053284316,533.2218466152614,(+ (/ (Tree_Y) (AI_guess)) (-1.3707628774973657))
43,124.23226572224542,532.0505789592696,(- (/ (Tree_Y) (AI_guess)) (1.701537559414982))
44,118.59778493150148,502.1910312508762,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
45,120.78162870701678,515.6608090899554,(Write (* (Self_Y) (+ (-1.0) (AI_guess))) (* (1.7627255410110605) (AI_guess)))
46,125.53241521130373,537.7590022926419,(+ (+ (* (AI_guess) (1.0)) (-1.0)) (AI_guess))
47,124.54210029194627,564.9539749135562,(Write (+ (+ (* (AI_guess) (-2.9603521561355697)) (-1.0)) (AI_guess)) (Write (* (neg (-1.0)) (AI_guess)) (AI_guess)))
48,127.68646934958039,480.59681761068634,(+ (/ (Tree_Y) (AI_guess)) (-1.3707628774973657))
49,123.9262884327143,589.8422600226945,(+ (* (Tree_Y) (AI_guess)) (-1.3707628774973657))
50,124.4233090293599,481.854974288109,(+ (* (+ (* (AI_guess) (2.344544676172225)) (-1.0)) (2.4434363898606666)) (-1.0))
51,126.64046326038068,553.9363956549328,(+ (* (* (AI_guess) (FieldHeight)) (2.344544676172225)) (-1.0))
52,120.18555355217323,469.3981905015133,(+ (* (+ (* (AI_guess) (2.344544676172225)) (-1.0)) (FieldHeight)) (-1.0))
53,130.18690359876425,531.3756273300114,(+ (* (Tree_Y) (AI_guess)) (-1.3707628774973657))
54,126.01565478238226,495.7149152420495,(Write (AI_guess) (+ (* (+ (* (AI_guess) (2.344544676172225)) (-1.0)) (2.4434363898606666)) (-1.0)))
55,126.55818119419321,516.1963508894988,(+ (* (Tree_Y) (AI_guess)) (-1.3707628774973657))
56,127.86222698581332,631.6306959032403,(+ (neg (0.0)) (+ (* (AI_guess) (2.344544676172225)) (-1.0)))
57,126.73176895437042,475.4004490263326,(+ (+ (* (AI_guess) (2.344544676172225)) (-1.0)) (AI_guess))
58,128.8152557017303,473.48178397482957,(+ (neg (0.0)) (+ (* (AI_guess) (2.344544676172225)) (-1.0)))
59,131.4139896682071,546.578773930803,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
60,131.30475723452668,551.6554572666465,(+ (* (AI_guess) (FieldHeight)) (-1.3771651289863003))
61,125.52736459962466,596.437372494878,(+ (/ (Tree_Y) (AI_guess)) (- (/ (Tree_Y) (-2.093934931090531)) (1.701537559414982)))
62,130.19214591419882,527.1347063894171,(- (* (FieldHeight) (AI_guess)) (Write (/ (Write (- (-2.1612782211709463) (2.013792981325703)) (* (AI_guess) (Write (0.341872927418307) (0.30231380696483523)))) (Tree_X)) (Write (0.0) (Write (+ (+ (AI_guess) (0.3387892061559503)) (AI_guess)) (AI_guess)))))
63,125.64970372196827,535.8248552629565,(+ (/ (Write (Write (* (1.630116852538075) (+ (AI_guess) (Tree_Y))) (AI_guess)) (+ (* (AI_guess) (2.4434363898606666)) (2.3183598638603584))) (AI_guess)) (- (/ (Tree_Y) (AI_guess)) (1.701537559414982)))
64,129.92583774989504,620.614723243075,(Write (+ (+ (+ (* (AI_guess) (-1.2398559845825305)) (-1.0)) (-1.0)) (-1.0)) (+ (AI_guess) (+ (+ (* (AI_guess) (2.344544676172225)) (-1.6591263622844519)) (+ (* (AI_guess) (2.215642309107099)) (-1.0)))))
65,128.16541918188196,576.6391423834492,(+ (+ (* (AI_guess) (2.344544676172225)) (-1.0)) (* (2.3573417656681066) (* (* (/ (Tree_Y) (AI_guess)) (FieldWidth)) (FieldWidth))))
66,129.5786175894061,500.80161661007065,(+ (* (Tree_Y) (AI_guess)) (-1.3707628774973657))
67,132.73601577188822,589.5588402572856,(- (* (FieldHeight) (AI_guess)) (1.701537559414982))
68,136.03997693592117,540.532495622269,(+ (* (AI_guess) (2.4434363898606666)) (0.1478452565489774))
69,132.78573147032537,596.9239876662448,(+ (* (AI_guess) (* (* (neg (-1.0)) (+ (* (0.3441484349433397) (Self_X)) (+ (Self_Y) (-1.0122578461069875)))) (FieldWidth))) (-1.0))
70,139.07085773763703,535.9019730821897,(+ (* (Tree_Y) (AI_guess)) (Write (/ (* (2.649997554664931) (1.0)) (2.947175953968241)) (-1.553660431442044)))
71,133.91461151386488,621.0111167583026,(Write (+ (- (/ (* (AI_guess) (-1.2398559845825305)) (-1.1932731787243147)) (-2.0344625989006753)) (-1.0)) (+ (AI_guess) (- (/ (Tree_Y) (AI_guess)) (1.701537559414982))))
72,126.12642364123394,493.35067387888324,(+ (+ (* (AI_guess) (FieldHeight)) (-1.0)) (+ (- (AI_guess) (Write (+ (* (-2.505869273880135) (0.7607923495518212)) (-1.0)) (AI_guess))) (-1.0)))
73,129.39406367698967,580.3844625002904,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
74,129.41393579477625,503.9801112066656,(+ (+ (* (AI_guess) (FieldHeight)) (-1.0)) (+ (- (/ (+ (/ (FieldWidth) (FieldWidth)) (AI_guess)) (AI_guess)) (- (* (Tree_Y) (AI_guess)) (+ (* (Self_Y) (AI_guess)) (-1.0)))) (-1.0)))
75,131.6795672007085,577.6317262288618,(+ (+ (* (FieldWidth) (* (AI_guess) (0.15642037417801014))) (-2.431936522992639)) (Write (Write (+ (-0.5232659879332724) (Write (* (-2.6755882015025594) (1.7346826851859456)) (Write (1.2144826882860942) (AI_guess)))) (Write (+ (* (-0.1359473896513288) (1.6792168832240062)) (-1.0)) (+ (+ (Self_Y) (Tree_Y)) (+ (-1.0) (2.6490073567390633))))) (AI_guess)))
76,127.01752846710994,515.4237620979475,(+ (neg (0.0)) (+ (+ (* (Tree_Y) (AI_guess)) (-1.0)) (-1.0)))
77,136.57337592362654,541.1565789431525,(+ (* (FieldHeight) (* (AI_guess) (0.15642037417801014))) (-2.431936522992639))
78,132.38750195221695,489.66229858269173,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
79,134.04686828376694,580.2552491238265,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
80,133.73092978316345,605.8560655851406,(+ (* (AI_guess) (FieldWidth)) (-1.0))
81,136.61191803465235,539.15371745883,(+ (* (AI_guess) (FieldWidth)) (-1.811336812215513))
82,134.7110937602904,528.4204919454972,(+ (* (Tree_Y) (AI_guess)) (+ (* (/ (+ (* (-1.9464425396764315) (1.0)) (0.0)) (AI_guess)) (* (AI_guess) (0.15642037417801014))) (-2.431936522992639)))
83,133.84485268022723,624.4979839433706,(+ (* (Write (+ (+ (/ (Self_X) (-1.0)) (-2.0344625989006753)) (+ (/ (2.310407318950668) (1.9617196751471218)) (1.701537559414982))) (+ (AI_guess) (+ (+ (0.13515937963227032) (Self_Y)) (AI_guess)))) (AI_guess)) (-1.3707628774973657))
84,144.54487910982218,597.1911120766306,(Write (* (* (AI_guess) (1.224532473727912)) (-1.0)) (+ (/ (Tree_Y) (AI_guess)) (-1.3707628774973657)))
85,141.6886264859142,562.7395263748206,(- (/ (Tree_Y) (AI_guess)) (Tree_X))
86,138.27140851285915,552.010265945207,(+ (* (Tree_Y) (AI_guess)) (Write (+ (+ (0.0) (* (AI_guess) (+ (FieldHeight) (-2.3818088898316194)))) (- (* (Tree_Y) (- (Self_X) (0.1124133476534892))) (1.701537559414982))) (-1.553660431442044)))
87,137.62335699027187,538.7838111394393,(- (* (FieldHeight) (AI_guess)) (1.701537559414982))
88,135.13521269123837,553.6304303251713,(- (- (/ (Tree_Y) (AI_guess)) (Tree_X)) (1.701537559414982))
89,138.16771434550782,567.2428296387104,(+ (* (Write (AI_guess) (AI_guess)) (2.2995602533838184)) (-1.0))
90,140.50634489247403,559.9034307693777,(- (/ (Tree_Y) (AI_guess)) (1.701537559414982))
91,136.34268453938247,549.1033468945839,(+ (- (/ (Tree_Y) (AI_guess)) (1.701537559414982)) (+ (/ (Tree_Y) (AI_guess)) (-1.3707628774973657)))
92,140.35242452931024,514.6997130017658,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
93,135.64364630250847,538.568945787998,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
94,134.924903029283,581.0289875447694,(+ (* (2.34422161505986) (AI_guess)) (+ (/ (Write (AI_guess) (AI_guess)) (FieldHeight)) (-1.0)))
95,135.73415489159626,556.9930173398869,(- (/ (Tree_Y) (AI_guess)) (Tree_X))
96,140.0257509283295,501.61169924901014,(- (- (/ (Tree_Y) (AI_guess)) (Tree_X)) (1.701537559414982))
97,134.53057953730303,561.1375575152971,(+ (* (Write (AI_guess) (AI_guess)) (FieldHeight)) (-1.0))
98,140.87553547180102,722.8361964144464,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
99,139.79064846255162,592.1048363824428,(+ (- (* (FieldHeight) (AI_guess)) (1.701537559414982)) (-1.3707628774973657))
100,143.77999686352973,589.6608722253902,(+ (* (- (* (FieldHeight) (AI_guess)) (1.701537559414982)) (2.4434363898606666)) (-1.0))
101,141.56599408624268,633.3926503133549,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
102,142.19475160134022,701.1632863439249,(- (/ (Tree_Y) (AI_guess)) (1.701537559414982))
103,138.6232869816929,519.1420833551025,(+ (* (Tree_Y) (AI_guess)) (+ (Write (* (Self_Y) (AI_guess)) (-1.3707628774973657)) (-1.3707628774973657)))
104,147.11591787193638,573.9597284181064,(+ (* (AI_guess) (2.4434363898606666)) (+ (- (/ (Tree_Y) (AI_guess)) (1.701537559414982)) (0.28467017967206676)))
105,148.730006066096,559.1159888147896,(* (* (Self_Y) (FieldWidth)) (+ (* (AI_guess) (2.4434363898606666)) (-1.8894137215592286)))
106,139.28684723848343,499.7901648895284,(+ (+ (* (* (Tree_Y) (AI_guess)) (1.701537559414982)) (-1.0)) (Write (+ (Write (Write (-0.13417268978694752) (Tree_Y)) (Self_X)) (- (* (Tree_Y) (- (-1.0) (2.3867685406084114))) (1.701537559414982))) (-1.553660431442044)))
107,142.4393239274484,519.8369863443161,(+ (* (Tree_Y) (- (/ (Tree_Y) (AI_guess)) (1.701537559414982))) (-1.3707628774973657))
108,146.03480000524135,520.919979678445,(+ (* (AI_guess) (FieldHeight)) (-1.0))
109,148.00804841857519,616.2227953373448,(+ (* (AI_guess) (FieldHeight)) (-1.0))
110,136.92708029293513,579.0992230181087,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
111,145.2055912548179,616.7406577142274,(- (* (FieldHeight) (AI_guess)) (1.701537559414982))
112,142.62427952427691,530.6049592065151,(- (/ (Tree_Y) (AI_guess)) (Tree_X))
113,142.89334590411306,610.3211769615473,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
114,139.43587494338814,651.6557402184244,(* (- (/ (Tree_Y) (AI_guess)) (Tree_X)) (1.701537559414982))
115,139.20835815708026,543.9450834160273,(+ (Write (- (AI_guess) (FieldWidth)) (-1.0)) (- (* (FieldHeight) (AI_guess)) (1.701537559414982)))
116,139.05126748826143,641.606730190302,(+ (+ (- (/ (Tree_Y) (AI_guess)) (0.1445451395098285)) (-2.431936522992639)) (- (* (FieldHeight) (AI_guess)) (1.701537559414982)))
117,139.8952920840846,545.3563206417616,(+ (* (Tree_Y) (AI_guess)) (Write (/ (Tree_Y) (-0.6291174443258454)) (- (/ (+ (* (Tree_Y) (0.0)) (1.0)) (Self_Y)) (1.701537559414982))))
118,138.5852735844854,506.74768416871285,(+ (* (Tree_Y) (AI_guess)) (-1.3707628774973657))
119,137.31035283405276,502.7883070357854,(+ (* (Tree_Y) (AI_guess)) (-1.3707628774973657))
120,150.5296776420919,600.2448753391482,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
121,141.12968054249953,548.1134120284053,(- (+ (- (/ (Tree_Y) (AI_guess)) (0.35059259596629033)) (+ (Write (Tree_Y) (AI_guess)) (0.2091965738132222))) (1.4370465303270823))
122,142.18127036943088,584.93567324051,(+ (* (* (- (/ (Tree_Y) (AI_guess)) (Tree_X)) (1.701537559414982)) (2.4434363898606666)) (-1.0))
123,142.08451431174092,567.2347809905681,(+ (- (- (+ (/ (Tree_Y) (AI_guess)) (-1.3707628774973657)) (Self_X)) (-0.6561768266671657)) (-1.0))
124,143.64224811235397,560.4203660487111,(+ (+ (+ (* (Tree_Y) (AI_guess)) (+ (/ (Write (1.8942352342881783) (Self_X)) (FieldHeight)) (-1.0))) (-1.3707628774973657)) (-1.3707628774973657))
125,144.95216502077957,528.9915441287266,(+ (+ (* (+ (* (Tree_Y) (AI_guess)) (- (/ (-0.5066152285656385) (-2.189882567673501)) (Tree_X))) (2.538218694416961)) (/ (* (Tree_Y) (AI_guess)) (* (Write (Self_Y) (FieldHeight)) (AI_guess)))) (0.0))
126,145.13344721505788,732.2922205366583,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
127,146.10495556363017,551.2672909741085,(+ (+ (- (/ (Tree_Y) (AI_guess)) (1.701537559414982)) (-1.0)) (-1.0))
128,142.0720799959798,574.9647961949294,(- (* (- (+ (/ (FieldHeight) (Tree_X)) (* (Write (FieldHeight) (1.6409447492693179)) (+ (-2.9217289532205397) (Tree_X)))) (-1.0)) (+ (* (AI_guess) (2.4434363898606666)) (-1.0))) (-0.4109804029566826))
129,144.9909740273,648.674780875779,(+ (* (- (* (FieldHeight) (AI_guess)) (1.701537559414982)) (FieldHeight)) (Write (- (0.0) (FieldHeight)) (-1.03024714186433)))
130,147.2000136631135,553.6865684457238,(* (+ (Self_Y) (FieldWidth)) (+ (* (AI_guess) (2.4434363898606666)) (+ (* (Tree_Y) (AI_guess)) (-1.3707628774973657))))
131,139.33588489590187,737.7590975611942,(+ (+ (* (AI_guess) (2.4434363898606666)) (- (- (/ (Tree_Y) (AI_guess)) (Self_X)) (0.28467017967206676))) (Write (Write (- (+ (+ (-2.9282549185383777) (FieldWidth)) (FieldHeight)) (-0.6561768266671657)) (- (* (Tree_Y) (- (0.09578217109311193) (-0.6655197058262368))) (1.701537559414982))) (-1.553660431442044)))
132,145.3899553525161,558.2189667133516,(- (/ (Tree_Y) (AI_guess)) (Tree_X))
133,140.01461748463592,601.2829118924274,(- (+ (- (/ (Tree_Y) (AI_guess)) (Self_X)) (+ (+ (* (+ (0.6654255897343084) (-0.5257540067042501)) (2.4434363898606666)) (-1.0)) (0.2091965738132222))) (1.4370465303270823))
134,135.97963548791495,611.416749671114,(- (/ (Tree_Y) (AI_guess)) (Tree_X))
135,140.74540673942312,555.259489976988,(+ (+ (/ (AI_guess) (2.4434363898606666)) (Write (+ (+ (/ (-1.0) (Tree_X)) (+ (0.3553364432103856) (FieldWidth))) (AI_guess)) (* (* (AI_guess) (2.4434363898606666)) (AI_guess)))) (+ (* (Tree_Y) (AI_guess)) (Write (+ (- (0.0) (/ (-0.7245917305178686) (Tree_X))) (- (* (AI_guess) (AI_guess)) (1.701537559414982))) (-1.553660431442044))))
136,140.12376426216068,630.719646231226,(- (- (+ (+ (/ (Tree_Y) (AI_guess)) (-1.3707628774973657)) (-0.39149235585751185)) (1.4000978663736863)) (Tree_X))
137,133.57741605707545,623.2126735482415,(+ (- (- (/ (Write (* (2.2275510951608997) (-2.3927845562260033)) (-1.0)) (AI_guess)) (Tree_X)) (1.701537559414982)) (- (* (Tree_Y) (- (* (Tree_Y) (AI_guess)) (Self_X))) (1.701537559414982)))
138,138.45955917754281,616.7387032742864,(+ (+ (- (/ (1.0) (AI_guess)) (1.701537559414982)) (-1.0)) (+ (* (Tree_Y) (- (* (FieldHeight) (AI_guess)) (-2.3462133638076903))) (-1.3707628774973657)))
139,141.00738850260154,548.1917752913317,(+ (+ (* (Tree_Y) (AI_guess)) (Write (+ (* (-1.714555358180486) (AI_guess)) (0.11595413933705512)) (-1.0))) (-1.3707628774973657))
140,145.53187473273732,590.2199275692374,(+ (* (AI_guess) (2.4434363898606666)) (- (- (/ (Tree_Y) (AI_guess)) (Self_X)) (0.28467017967206676)))
141,137.24003412091318,528.6994739150505,(- (/ (Tree_Y) (AI_guess)) (1.8643282662547742))
142,144.49504394219846,558.9288586822832,(Write (* (AI_guess) (2.4434363898606666)) (- (- (/ (Tree_Y) (AI_guess)) (Self_X)) (0.28467017967206676)))
143,143.4309064048666,578.5741135698685,(+ (/ (AI_guess) (FieldWidth)) (+ (* (+ (Self_Y) (2.5715058755287226)) (AI_guess)) (Write (Write (+ (0.0) (+ (-0.9910900001026137) (-0.6311940094410322))) (* (/ (1.0) (2.26556702580121)) (+ (Tree_X) (Tree_X)))) (-1.553660431442044))))
144,144.53707442692198,649.3534136857045,(+ (* (AI_guess) (2.4434363898606666)) (-1.0))
145,143.58446474055296,578.227424570514,(- (/ (Tree_Y) (AI_guess)) (Tree_X))
146,141.29928207595904,515.3303026361159,(- (* (+ (* (AI_guess) (2.4434363898606666)) (-1.0950270187193931)) (FieldHeight)) (-1.0))
147,143.72459922726904,526.5720728522658,(+ (* (AI_guess) (2.4434363898606666)) (-1.0950270187193931))
148,146.55145534505527,563.6602254123306,(+ (* (- (/ (+ (+ (FieldWidth) (-2.2977356488873335)) (-0.39149235585751185)) (1.4000978663736863)) (Write (* (Tree_X) (Tree_X)) (AI_guess))) (AI_guess)) (-1.3707628774973657))
149,138.45607488844763,532.1021321163198,(+ (+ (* (AI_guess) (1.3693351249653762)) (- (- (/ (Tree_Y) (AI_guess)) (Self_X)) (0.28467017967206676))) (Write (* (- (+ (+ (-0.6874879570253984) (FieldWidth)) (FieldHeight)) (-0.6561768266671657)) (+ (* (Tree_Y) (- (0.09578217109311193) (-0.6655197058262368))) (1.701537559414982))) (-1.553660431442044)))
150,142.84547130379704,619.5453897899281,(- (- (+ (+ (/ (Tree_Y) (AI_guess)) (-1.3707628774973657)) (-2.699166952989874)) (1.4000978663736863)) (Tree_X))
151,141.90767892518102,592.3159146654556,(+ (* (Tree_Y) (AI_guess)) (Write (- (+ (- (+ (0.49380042740447827) (Self_Y)) (0.7329245801089899)) (Write (- (Tree_X) (-0.9434562294073197)) (0.28467017967206676))) (-2.9741895845571173)) (-1.553660431442044)))
152,142.96228879216622,505.28699310509285,(+ (+ (/ (Tree_Y) (AI_guess)) (/ (/ (/ (Tree_Y) (AI_guess)) (Tree_Y)) (-1.0))) (-1.3707628774973657))
153,141.63275348271839,656.9267897559226,(+ (* (+ (Self_Y) (FieldWidth)) (/ (- (* (Tree_Y) (AI_guess)) (Tree_X)) (1.2225070227470338))) (-1.0))
154,140.59502020712003,515.320388043407,(- (+ (* (Tree_Y) (AI_guess)) (+ (+ (Write (-0.45972432243723693) (-1.0)) (1.507122917101423)) (-1.0))) (1.8643282662547742))
155,148.84344093420273,652.7526596091659,(- (+ (/ (AI_guess) (2.072930066989218)) (- (- (/ (Tree_Y) (AI_guess)) (0.0)) (2.890756563369372))) (1.701537559414982))
156,147.24750492154428,575.8903288734219,(+ (* (Tree_Y) (AI_guess)) (Write (- (- (+ (/ (1.0277645148047307) (-1.0)) (- (-0.21216246739172284) (0.17267416611219044))) (/ (+ (2.5191411801453043) (2.9705364583525586)) (+ (-0.7196613599922328) (0.0)))) (-2.9741895845571173)) (-1.553660431442044)))
157,139.8380840681044,544.2527920038839,(- (* (Tree_Y) (AI_guess)) (Tree_X))
158,140.9929195310491,585.4646470792685,(- (+ (* (/ (Tree_Y) (AI_guess)) (1.701537559414982)) (Write (FieldWidth) (/ (* (AI_guess) (/ (1.0) (-0.9797702442777205))) (FieldWidth)))) (2.4773041845933204))
159,142.96184825282643,539.3603214610781,(+ (* (Tree_Y) (- (* (1.5368536104796968) (AI_guess)) (1.0))) (-1.3707628774973657))
160,144.20799050507134,565.0439266903564,(+ (- (/ (Tree_Y) (1.3132394058596581)) (FieldHeight)) (- (+ (- (+ (/ (-2.6435424321159307) (1.7090981324288945)) (* (0.8131426011750373) (FieldHeight))) (-2.78729920029989)) (* (* (AI_guess) (2.4434363898606666)) (FieldHeight))) (+ (* (1.0) (+ (- (-0.2275997443708957) (0.6043983513231552)) (- (-1.4360617565451974) (-2.106774879113014)))) (-1.0))))
161,142.5481717692268,527.2318835106475,(+ (- (- (+ (* (Tree_Y) (AI_guess)) (* (/ (AI_guess) (0.0)) (+ (0.839307950509947) (-1.4395852327097547)))) (Self_X)) (-0.6561768266671657)) (AI_guess))
162,149.325302908685,667.7591541816846,(+ (- (* (Tree_Y) (AI_guess)) (Write (/ (Tree_Y) (-2.6161378488606992)) (- (Write (/ (-2.8813333383743807) (-2.2501695150847993)) (Write (-2.483551365367502) (1.0))) (0.0)))) (0.0))
163,144.04565347014025,550.5812533914151,(+ (* (+ (0.16355730093979837) (FieldWidth)) (+ (- (* (Tree_Y) (AI_guess)) (Tree_X)) (1.2225070227470338))) (AI_guess))
164,146.02488950429188,610.3968539894498,(+ (* (Tree_Y) (- (/ (FieldHeight) (AI_guess)) (-1.52366264165146))) (-1.3707628774973657))
165,152.49690558998705,585.3804665372883,(+ (+ (+ (* (* (Tree_Y) (+ (2.514819338616509) (Tree_Y))) (AI_guess)) (Write (/ (+ (-0.5720494285810336) (Tree_X)) (/ (Tree_X) (1.8714833562428437))) (-1.553660431442044))) (+ (/ (-1.4758540022648745) (AI_guess)) (-1.0))) (-1.0))
166,145.3222732819647,581.1099674630275,(- (+ (+ (+ (/ (- (0.706122067438931) (1.925336786575162)) (Write (1.0695391555896476) (1.8840272648543381))) (0.0)) (- (- (/ (-0.5623672053742923) (Self_Y)) (Self_X)) (0.28467017967206676))) (- (- (/ (Tree_Y) (AI_guess)) (Self_X)) (0.28467017967206676))) (2.1761415558711104))
167,146.05169142479895,550.520903930389,(+ (+ (* (+ (* (AI_guess) (2.4434363898606666)) (-1.0950270187193931)) (FieldHeight)) (-1.305708066904318)) (-1.0950270187193931))
168,141.3268327665144,613.0387732479581,(+ (+ (* (+ (* (AI_guess) (2.4434363898606666)) (-1.0950270187193931)) (FieldHeight)) (-1.305708066904318)) (-1.0950270187193931))
169,149.50853310715573,569.6128993610049,(- (+ (* (Tree_Y) (AI_guess)) (+ (- (- (+ (-0.6140140514823988) (Tree_X)) (Self_X)) (-0.6561768266671657)) (AI_guess))) (Tree_X))
170,144.44791302361358,590.1215230748513,(Write (+ (* (AI_guess) (2.4434363898606666)) (- (* (+ (* (-0.23161813069260262) (2.9277962126719004)) (Write (FieldWidth) (0.0))) (2.344544676172225)) (-1.0))) (/ (- (/ (Tree_Y) (AI_guess)) (Self_X)) (0.28467017967206676)))
171,147.5255278856269,593.6069661730955,(+ (+ (- (- (/ (Tree_Y) (AI_guess)) (* (/ (AI_guess) (AI_guess)) (+ (0.839307950509947) (-1.4395852327097547)))) (Self_X)) (-0.6561768266671657)) (AI_guess))
172,147.72124706052108,615.5317058064397,(+ (+ (* (-1.0877537853860477) (2.4434363898606666)) (- (- (/ (Tree_Y) (AI_guess)) (-1.9562960305326003)) (0.28467017967206676))) (Write (- (- (+ (+ (Self_Y) (1.7438624251598007)) (FieldHeight)) (Tree_X)) (* (* (Tree_Y) (+ (2.452757280336032) (1.3244899037736708))) (FieldWidth))) (-1.553660431442044)))
173,151.46994131812238,512.0045339383313,(+ (+ (- (/ (Tree_Y) (AI_guess)) (Tree_X)) (+ (/ (/ (AI_guess) (FieldHeight)) (Tree_Y)) (/ (+ (- (-1.0) (-0.4492030678611645)) (Write (AI_guess) (0.0))) (-1.553660431442044)))) (-1.0))
