# 500;1000;5;0.25;0.7;0.03
0,34.75223164648099,407.3048529007463,(* (* (-1.3612564207131088) (-1.0179944927854507)) (AI_guess))
1,37.402388063768626,324.9889078994629,(* (2.016646424289342) (AI_guess))
2,40.21011158417606,380.92045477501483,(- (* (* (AI_guess) (ClosestTreeX)) (1.0)) (-1.6503785892657052))
3,40.30614652412574,389.97769607949147,(* (/ (AI_guess) (1.0)) (FieldHeight))
4,43.51903712614258,384.9431888629286,(* (AI_guess) (+ (Tree_X) (+ (+ (FieldHeight) (* (-2.0165489241496504) (1.5108658092023326))) (1.5438603465879321))))
5,46.716256562630534,477.01082618414256,(+ (* (-0.37174537440274547) (ClosestTreeX)) (/ (* (Tree_Y) (AI_guess)) (2.9582150761606965)))
6,45.62996850881785,409.9122343301782,(/ (* (+ (0.9351090167599967) (+ (AI_guess) (2.6591873121902356))) (* (+ (+ (0.0) (FieldWidth)) (FieldWidth)) (AI_guess))) (0.33095117384132067))
7,45.28260437683063,352.668415948358,(* (+ (- (+ (Self_X) (* (2.4399009513471706) (1.6111786703599487))) (- (-1.0) (Tree_X))) (Tree_X)) (AI_guess))
8,47.66645953073471,421.29451592963466,(- (- (+ (* (+ (FieldWidth) (ClosestTreeX)) (AI_guess)) (-0.06147310985091181)) (+ (- (* (0.813440470291094) (-2.1028835634098098)) (- (0.0) (1.0))) (0.8393524055112236))) (0.9003442519273932))
9,49.53742004729773,497.98926018395696,(+ (- (* (1.862981506523469) (-1.0)) (+ (0.6125289288440392) (Tree_X))) (* (+ (1.7728927073343215) (2.7491784229775487)) (/ (- (-1.2377200696757802) (- (-1.8563699398451887) (ClosestTreeY))) (AI_guess))))
10,51.204289322650425,396.4693977987641,(+ (+ (-1.0) (2.3815391650997473)) (+ (* (Self_Y) (AI_guess)) (- (/ (0.05516695904451918) (- (FieldHeight) (-2.7785060650130036))) (- (1.0) (-2.1513491481367772)))))
11,53.58515239271159,446.6534023424637,(+ (* (+ (2.982779156316518) (1.0)) (AI_guess)) (+ (/ (/ (- (2.1326123494715636) (-0.5875047141912768)) (* (FieldWidth) (2.385936641778451))) (/ (+ (0.46578628222851215) (AI_guess)) (0.0))) (-2.896547373614105)))
12,58.04866259650548,513.8912770401023,(- (* (* (Tree_Y) (/ (- (0.9533316024898912) (-0.9911171431151695)) (0.6279864372829733))) (AI_guess)) (/ (- (* (1.0497687889394607) (/ (-1.6730810255229147) (1.6832584750610078))) (-2.6776352454178722)) (1.0)))
13,60.59815284710669,553.0989116678928,(- (+ (* (* (- (ClosestTreeY) (1.9075588136960953)) (- (ClosestTreeY) (0.48476657715863203))) (AI_guess)) (0.0)) (1.0))
14,61.09493726536451,470.1233809564347,(+ (-1.0) (+ (* (Self_Y) (AI_guess)) (- (/ (0.05516695904451918) (* (Self_Y) (Self_X))) (- (1.0) (-2.1513491481367772)))))
15,65.92022433224331,533.5799714815888,(+ (AI_guess) (+ (* (Self_Y) (AI_guess)) (- (/ (0.05516695904451918) (- (FieldWidth) (2.487920204037474))) (- (1.0) (-2.1513491481367772)))))
16,73.84169632673327,512.728946988854,(* (+ (-1.0) (2.3815391650997473)) (+ (* (Self_Y) (AI_guess)) (- (/ (0.05516695904451918) (* (Tree_Y) (FieldHeight))) (- (1.0) (-2.1513491481367772)))))
17,76.9753434933689,622.4966753798838,(+ (-1.0) (+ (* (Self_Y) (AI_guess)) (* (- (-2.487490126433519) (- (-1.0666697719396656) (1.0))) (FieldWidth))))
18,87.05159709633838,523.0825287322942,(+ (* (* (AI_guess) (/ (Tree_X) (+ (-2.543674772605284) (Tree_Y)))) (- (* (* (Self_X) (FieldHeight)) (- (FieldHeight) (-1.0))) (* (ClosestTreeX) (-0.6718855349234403)))) (+ (* (Self_Y) (AI_guess)) (- (+ (0.05516695904451918) (- (Tree_X) (1.0))) (- (1.0) (-2.1513491481367772)))))
19,92.20851426395969,480.6614291369373,(+ (+ (* (Tree_Y) (AI_guess)) (+ (/ (0.05516695904451918) (* (1.0) (1.0))) (+ (1.0) (-2.1513491481367772)))) (-2.4367248488292494))
20,97.55192879199878,586.9266289720275,(+ (* (Self_Y) (AI_guess)) (+ (/ (- (- (0.6837143440041218) (Tree_X)) (0.9003442519273932)) (* (Tree_Y) (/ (0.10097570133399758) (-2.0593632439943086)))) (+ (/ (* (-0.7599080066601571) (FieldHeight)) (* (FieldWidth) (Self_X))) (-2.1513491481367772))))
21,96.65357426440542,654.2757084286286,(- (* (- (FieldHeight) (0.3672014447395844)) (* (ClosestTreeX) (AI_guess))) (+ (FieldWidth) (* (* (+ (FieldWidth) (0.029787780891910032)) (- (0.0) (-0.9165637360917747))) (AI_guess))))
22,99.94277582825349,513.789178252852,(+ (* (Self_Y) (AI_guess)) (+ (/ (- (- (0.6837143440041218) (Tree_X)) (0.9003442519273932)) (* (Tree_Y) (/ (0.10097570133399758) (-2.0593632439943086)))) (+ (/ (* (-0.7599080066601571) (FieldHeight)) (* (FieldWidth) (Self_X))) (-2.1513491481367772))))
23,100.98277629186461,484.75680243243556,(* (+ (/ (/ (/ (Tree_X) (FieldWidth)) (+ (-1.0) (2.0995279755519594))) (- (ClosestTreeX) (* (-2.69368977478518) (AI_guess)))) (FieldWidth)) (AI_guess))
