# 500;1000;5;0.25;0.7;0.03
0,31.421352884319557,126.30658468203588,(* (- (Self_Y) (2.6546884131739183)) (+ (0.9385272615590634) (0.9525839511716976)))
1,35.69738489681557,133.80703465413032,(- (FieldWidth) (Self_Y))
2,34.83459668117767,148.3727689227763,(+ (1.0044270217764257) (* (0.029785814067217586) (ClosestTreeX)))
3,36.50319284987849,126.96014906811625,(neg (* (neg (+ (neg (Self_X)) (- (0.0) (Self_Y)))) (FieldWidth)))
4,34.956627090998154,138.68333824484927,(- (/ (2.5090050368331305) (0.0)) (-1.0))
5,32.8846408666354,176.55318929181018,(- (* (- (* (ClosestTreeY) (Self_Y)) (+ (-2.5218461652175064) (-2.698395845236335))) (FieldHeight)) (-2.1725272097297452))
6,34.41525716344334,140.3500010203188,(* (* (1.0) (neg (/ (neg (0.8213243502900323)) (/ (0.5923141331054351) (1.1329182271133797))))) (2.378338593004889))
7,33.91860046873083,159.85206731617794,(+ (+ (0.0) (neg (* (-1.1069444789077096) (-1.1826964524216426)))) (- (/ (neg (1.7016060120055645)) (* (/ (1.2950145968262738) (1.2156887129320229)) (0.56634617389384))) (-0.28930215045732854)))
8,35.066875563765194,154.15886728695378,(* (neg (* (- (neg (1.9778296369618147)) (-2.740467132646126)) (Tree_Y))) (ClosestTreeX))
9,34.35661093038533,143.54501228640103,(+ (neg (- (neg (- (0.9193067990805623) (FieldHeight))) (-1.2621065613257736))) (ClosestTreeY))
10,35.92100584028583,166.75466348704657,(+ (* (neg (+ (* (-0.827977980973702) (Self_X)) (/ (ClosestTreeX) (0.9753719990361409)))) (+ (ClosestTreeX) (- (+ (FieldWidth) (ClosestTreeX)) (0.39297495241091074)))) (* (/ (Tree_Y) (- (-1.752210528895014) (0.5215550595988576))) (1.4778979735758462)))
11,35.04001527964754,162.4965508184429,(* (* (- (* (ClosestTreeY) (- (-2.687093872480488) (FieldHeight))) (/ (1.4174481917178596) (Tree_X))) (1.0)) (2.491605323636099))
12,34.489084427616895,138.28749189879784,(neg (- (-2.1658416234014766) (+ (/ (+ (1.5997951917237483) (FieldWidth)) (Self_Y)) (* (/ (-1.0) (FieldWidth)) (-2.3681428267612477)))))
13,35.96574341743858,151.70942357915328,(neg (- (/ (- (* (Self_Y) (-0.6491547113784475)) (+ (-0.6610761020615632) (-1.0))) (FieldWidth)) (2.482547728607843)))
14,34.27482632213243,142.2991660374492,(* (+ (+ (/ (Self_X) (neg (ClosestTreeY))) (Tree_Y)) (1.328544781714129)) (- (1.0) (2.1736541430516407)))
15,34.24414687197845,143.26064632356338,(neg (- (neg (+ (2.7565907875089106) (+ (ClosestTreeX) (Tree_X)))) (/ (- (* (Self_X) (Self_X)) (-1.6277937026751317)) (/ (-2.3404332455734833) (-0.1761272711029207)))))
