# 500;1000;6;0.05;0.9;0.015
48,112.92314612491165,442.91766784728225,(* (+ (AI_guess) (- (* (AI_guess) (Tree_X)) (0.6973143366679766))) (2.012626837876496))
49,119.72705357826102,475.94705948437377,(+ (* (+ (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (/ (neg (-1.550648794667313)) (Self_Y))) (- (Self_Y) (1.7112051611125683))) (Tree_X))
50,118.01580286618047,440.0238720317449,(+ (* (- (* (Write (- (1.9216189900888594) (Tree_X)) (AI_guess)) (FieldHeight)) (-1.4163930342051643)) (0.0)) (AI_guess))
51,121.72414832910594,479.14049721196307,(/ (* (* (AI_guess) (+ (* (- (Tree_Y) (Self_X)) (Self_Y)) (+ (* (-2.1509999057180647) (FieldWidth)) (AI_guess)))) (Tree_X)) (Tree_X))
52,114.99994791448111,485.88234873890855,(* (* (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (/ (neg (-1.550648794667313)) (Self_Y))) (- (Self_Y) (Write (- (2.043830925871932) (Read (Self_Y))) (AI_guess)))) (Tree_X))
53,119.93129245133555,451.7317683473485,(Write (* (* (* (+ (AI_guess) (* (AI_guess) (2.7743304562005893))) (2.012626837876496)) (0.6973143366679766)) (- (-2.568766094643104) (+ (* (+ (1.0) (0.6271835859495787)) (0.0)) (AI_guess)))) (AI_guess))
54,116.48164938394771,529.6267444106853,(* (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)) (FieldWidth))
55,118.64847041131654,483.8779110665019,(* (- (+ (AI_guess) (AI_guess)) (0.3350161954715509)) (FieldHeight))
56,119.49845422574568,563.9185632172847,(Write (+ (* (/ (+ (* (-0.7747740378293626) (Tree_Y)) (Tree_Y)) (+ (/ (2.6974036581907486) (2.7281444111213693)) (AI_guess))) (0.0)) (AI_guess)) (AI_guess))
57,120.62363893148802,437.8842094462681,(+ (+ (* (Write (* (* (-0.3388968596896538) (-1.7345285354041804)) (- (-0.4751990364783958) (Tree_X))) (AI_guess)) (0.0)) (AI_guess)) (AI_guess))
58,123.07258972290299,577.5226095729552,(* (* (- (+ (AI_guess) (AI_guess)) (1.0)) (FieldHeight)) (FieldWidth))
59,118.1171739605404,596.1105866873725,(* (* (/ (+ (AI_guess) (-0.12683703000851843)) (0.6973143366679766)) (FieldHeight)) (FieldWidth))
60,118.57103949145109,649.555350946847,(* (* (- (+ (AI_guess) (AI_guess)) (1.0)) (FieldHeight)) (FieldWidth))
61,118.0357331261011,461.29925873409303,(- (+ (+ (+ (Write (/ (-1.9628458086586607) (Self_Y)) (Write (0.3061485742948933) (-1.0769511623637602))) (AI_guess)) (AI_guess)) (AI_guess)) (0.6973143366679766))
62,119.92339723983903,529.7862360722032,(* (* (/ (+ (AI_guess) (-0.12683703000851843)) (0.6973143366679766)) (FieldHeight)) (FieldWidth))
63,117.06366653304049,483.6347053217113,(* (- (Write (- (+ (AI_guess) (* (0.0) (1.0))) (+ (+ (1.8282003003755207) (0.33503937368978587)) (Write (2.3304979687304117) (0.8536777814290044)))) (AI_guess)) (0.6973143366679766)) (FieldHeight))
64,121.09764900193211,407.3748415811394,(* (+ (* (/ (* (+ (1.103155593449034) (FieldWidth)) (Tree_X)) (* (AI_guess) (FieldHeight))) (0.0)) (AI_guess)) (FieldWidth))
65,121.24711159093202,483.3618368476664,(* (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)) (1.6473978354726135))
66,122.05814503975031,554.0823531703447,(/ (+ (AI_guess) (+ (Read (FieldHeight)) (* (- (+ (Tree_Y) (-1.907407853574567)) (0.6973143366679766)) (FieldWidth)))) (AI_guess))
67,118.86714660274517,562.8703205150123,(* (+ (* (+ (/ (+ (-2.4949430316528716) (0.3054457984654544)) (FieldHeight)) (Tree_X)) (0.0)) (+ (* (+ (- (-1.3114505200322424) (-0.7196048293939055)) (2.6034770692073286)) (0.0)) (Write (+ (* (FieldWidth) (1.5413230989804534)) (AI_guess)) (AI_guess)))) (FieldHeight))
68,119.32689082106963,654.5239404218305,(* (AI_guess) (2.173732148884249))
69,122.46434834341223,511.27856339205954,(* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight))
70,119.79594616052539,513.8360407664237,(* (- (+ (AI_guess) (AI_guess)) (0.3350161954715509)) (FieldHeight))
71,121.38774955802756,508.40183137820793,(* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight))
72,115.79430192322657,523.6215734945713,(* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight))
73,121.66017494851593,486.1332471399201,(* (* (* (Write (/ (+ (2.5129060036139883) (-0.722794266003536)) (AI_guess)) (AI_guess)) (0.6973143366679766)) (Tree_Y)) (FieldWidth))
74,121.59049170079466,581.4857940862383,(* (+ (* (+ (- (Write (-2.4949430316528716) (1.0)) (-0.9456486564968971)) (Tree_X)) (0.0)) (+ (* (+ (- (-1.3114505200322424) (0.2523915454649974)) (2.6034770692073286)) (0.0)) (Write (* (- (FieldWidth) (Tree_X)) (AI_guess)) (AI_guess)))) (FieldHeight))
75,119.03447806088293,523.9761679829052,(* (* (* (AI_guess) (+ (* (+ (Tree_Y) (Self_X)) (Self_Y)) (* (- (AI_guess) (FieldWidth)) (0.4366354914395125)))) (FieldHeight)) (Tree_X))
76,122.39686818325507,566.8540007747891,(+ (* (- (* (/ (* (FieldHeight) (-1.2625257437557973)) (AI_guess)) (FieldWidth)) (Write (/ (- (Self_Y) (-2.9781281813929743)) (neg (-1.0008811634247907))) (0.6690507597579232))) (0.0)) (AI_guess))
77,119.70108678145301,556.4356321403861,(* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight))
78,125.36804967645688,526.6748890021806,(+ (* (* (Write (* (* (AI_guess) (1.394246774772908)) (- (-0.4335365205168369) (-1.0))) (+ (+ (0.0) (Tree_Y)) (AI_guess))) (0.0)) (AI_guess)) (AI_guess))
79,116.7674433485865,490.58843524671505,(* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight))
80,127.6452377998306,539.598145667947,(* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight))
81,118.44169044620877,522.3008159225485,(* (- (+ (AI_guess) (AI_guess)) (1.5306249903401126)) (FieldHeight))
82,117.89497019188707,431.17966454457314,(+ (+ (* (* (/ (* (FieldWidth) (-1.7805788273682799)) (+ (1.0) (0.0))) (0.0)) (AI_guess)) (AI_guess)) (AI_guess))
83,117.27688678027982,432.43326504356287,(+ (+ (* (+ (+ (+ (-1.0758063305722065) (FieldWidth)) (0.0)) (AI_guess)) (Write (- (* (-1.884798515883657) (0.0)) (AI_guess)) (AI_guess))) (AI_guess)) (AI_guess))
84,120.44751585334458,441.2694270996288,(* (+ (Write (* (+ (- (-0.494590712297895) (1.864272672564808)) (1.0)) (AI_guess)) (AI_guess)) (AI_guess)) (FieldHeight))
85,119.64229047372734,490.7604526589767,(* (- (+ (* (AI_guess) (Tree_X)) (Write (- (0.6232539172122942) (- (-1.1162238794938952) (AI_guess))) (AI_guess))) (0.6973143366679766)) (FieldHeight))
86,116.64669774983278,448.6166226399305,(Write (* (1.0) (AI_guess)) (- (+ (AI_guess) (+ (* (/ (AI_guess) (AI_guess)) (0.0)) (AI_guess))) (0.6973143366679766)))
87,119.07740666680898,566.4806000354125,(+ (- (- (* (/ (* (0.0) (-0.6985377094747731)) (Self_Y)) (FieldWidth)) (Write (/ (- (-2.9599192477129206) (Self_X)) (Read (2.5488440217081365))) (0.555911050039489))) (0.0)) (* (+ (* (/ (- (FieldHeight) (1.0)) (* (-2.8420977423964358) (-0.5436714339284552))) (0.0)) (AI_guess)) (FieldHeight)))
88,122.33725097997278,495.3353159197485,(- (* (+ (* (+ (* (FieldHeight) (-1.0)) (/ (Tree_Y) (1.6054417311591447))) (0.0)) (AI_guess)) (FieldHeight)) (1.5490228166330864))
89,114.76939072351358,462.2278276064917,(+ (* (- (FieldWidth) (neg (* (+ (0.23447140964770785) (Self_Y)) (AI_guess)))) (0.0)) (AI_guess))
90,120.38359849182578,520.5689378487924,(* (- (+ (AI_guess) (AI_guess)) (0.28249696384784073)) (FieldHeight))
91,116.68749520771587,436.5395918287963,(- (* (+ (Write (- (Self_X) (+ (AI_guess) (Tree_X))) (0.0)) (AI_guess)) (FieldHeight)) (1.5490228166330864))
92,122.10141252707692,509.65664419438815,(- (* (* (+ (- (/ (1.6840492804916565) (-2.6418220721267787)) (0.0)) (AI_guess)) (FieldHeight)) (FieldHeight)) (1.5490228166330864))
93,121.46584270933018,539.0223070791092,(+ (- (+ (+ (* (* (2.853096377286482) (FieldWidth)) (AI_guess)) (/ (/ (Self_Y) (-1.147581058710007)) (FieldWidth))) (0.0)) (AI_guess)) (AI_guess))
94,114.72240152458782,493.5983839095153,(* (- (+ (0.6282879657980791) (AI_guess)) (1.5306249903401126)) (Self_Y))
95,116.40433030367579,605.0510030094425,(/ (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)) (1.6473978354726135))
96,114.96486796116277,456.7484202286796,(* (- (+ (-1.53212036509941) (AI_guess)) (-1.0)) (Tree_Y))
97,119.20509091475127,562.1393526603092,(- (* (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)) (1.6473978354726135)) (AI_guess))
98,115.31663746552891,506.70445416093423,(+ (* (- (1.0) (Write (+ (+ (2.2798611209239494) (FieldWidth)) (+ (2.387831186488903) (1.7320706296815302))) (+ (* (-0.42821727271201837) (-2.682693025292922)) (AI_guess)))) (0.0)) (Write (* (* (* (* (1.0) (0.0)) (+ (-2.915786624866721) (-0.8695745637759571))) (- (+ (Self_X) (0.8855752387905111)) (* (-1.0) (Self_X)))) (1.0)) (AI_guess)))
99,121.35009226968816,461.6583471076887,(* (- (Write (+ (* (-2.1897056167069695) (+ (0.0) (0.0))) (- (+ (2.2935544750265633) (-1.9670905896100312)) (1.0209475787354467))) (AI_guess)) (0.7657989653718289)) (FieldHeight))
100,116.0312812194611,445.98153533262,(+ (* (- (1.0) (+ (Write (- (1.1060403852407834) (1.0)) (-0.859929278475799)) (AI_guess))) (0.0)) (AI_guess))
101,118.86727963142461,463.3098120089694,(+ (* (+ (* (Write (* (1.1589782608069692) (FieldHeight)) (* (Tree_Y) (0.4497122314784492))) (0.0)) (AI_guess)) (0.0)) (AI_guess))
102,121.75842063651659,525.9509989763,(* (- (+ (AI_guess) (0.0)) (0.28249696384784073)) (FieldHeight))
103,115.65136757307009,496.7227765407401,(+ (Write (+ (- (+ (* (-0.47466649828584906) (FieldWidth)) (AI_guess)) (0.0)) (Tree_X)) (AI_guess)) (AI_guess))
104,118.148042576716,454.69584898883477,(+ (* (+ (1.0) (-1.5815395165847375)) (0.0)) (AI_guess))
105,121.19179026807475,535.6901438993509,(+ (- (+ (+ (* (* (2.853096377286482) (FieldWidth)) (AI_guess)) (/ (/ (Self_Y) (-1.147581058710007)) (FieldWidth))) (0.0)) (AI_guess)) (AI_guess))
106,121.61230964235881,515.7210073516178,(+ (Write (* (* (* (+ (0.0) (FieldWidth)) (+ (AI_guess) (1.4330637872896412))) (* (+ (-0.5091525200867046) (FieldHeight)) (AI_guess))) (* (+ (/ (-0.9393295440662275) (-2.376100953206049)) (-2.8692546029418784)) (Write (- (-0.8433131409101438) (Tree_X)) (-1.0)))) (AI_guess)) (0.0))
107,124.08548390486294,460.768403091985,(* (+ (* (/ (* (+ (-2.1867960434600993) (0.0)) (2.973380127393903)) (* (/ (-0.9974212984280393) (2.351833306061688)) (-0.3225659054189407))) (0.0)) (AI_guess)) (1.958018084317687))
108,126.13038989513348,418.3749837964169,(* (* (+ (Write (* (+ (Self_Y) (0.0)) (AI_guess)) (0.6895875663956272)) (AI_guess)) (FieldHeight)) (1.8258989758476023))
109,122.22627433498401,615.9648412337547,(* (- (+ (* (* (- (Self_X) (0.23635194554444894)) (FieldHeight)) (0.0)) (AI_guess)) (0.6973143366679766)) (FieldHeight))
110,122.37141107109991,499.31162869629065,(- (* (+ (+ (-1.0) (AI_guess)) (0.6973143366679766)) (FieldHeight)) (1.6473978354726135))
111,121.71642524989466,457.2165693767948,(+ (- (* (AI_guess) (+ (Write (* (1.0) (-2.712544654587246)) (-0.6306477067240772)) (2.5376258268829543))) (Self_X)) (- (+ (* (- (Write (-2.525665032734561) (FieldHeight)) (+ (Self_Y) (Tree_Y))) (0.0)) (AI_guess)) (1.6473978354726135)))
112,121.27915140612978,475.888092962054,(+ (- (* (AI_guess) (+ (- (Write (AI_guess) (Tree_X)) (- (2.9294874404453726) (-2.5252059053146656))) (Tree_Y))) (2.484240743746355)) (1.0))
113,121.6599067872981,439.5930908733291,(- (- (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)) (1.6473978354726135)) (AI_guess))
114,122.76387422936627,489.01614989897485,(Write (/ (* (-2.2211949729820772) (+ (Write (/ (-1.878001024741177) (AI_guess)) (AI_guess)) (1.0241349624842622))) (neg (- (* (* (AI_guess) (0.40044255486818425)) (0.0)) (/ (* (-1.0) (Self_Y)) (+ (1.0) (Tree_Y)))))) (AI_guess))
115,121.38914830369026,491.56376664942405,(- (- (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)) (2.171287252005074)) (AI_guess))
116,121.20960472013635,456.9331130423113,(+ (* (+ (Write (* (Write (-1.0) (-1.7509199161108848)) (0.0)) (AI_guess)) (AI_guess)) (FieldHeight)) (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)))
117,118.88850150099655,541.7271836854899,(* (- (+ (* (+ (+ (0.20807511545688762) (0.8971614711379168)) (AI_guess)) (0.0)) (AI_guess)) (0.28249696384784073)) (FieldHeight))
118,120.2754373095217,482.8553846683778,(* (- (+ (AI_guess) (-0.706685610272455)) (0.28249696384784073)) (FieldHeight))
119,120.12032710477264,508.69070882443594,(- (- (+ (+ (* (* (2.853096377286482) (FieldWidth)) (AI_guess)) (/ (/ (Self_Y) (-1.147581058710007)) (FieldWidth))) (-2.1240825527145697)) (-1.2942235418499441)) (AI_guess))
120,120.07894176229718,490.59101696273785,(Write (* (+ (Write (+ (- (-1.4319363500674915) (FieldHeight)) (AI_guess)) (AI_guess)) (AI_guess)) (+ (+ (* (/ (-2.5096123440270315) (2.9738670033862897)) (+ (-1.7283601120626677) (-1.0))) (AI_guess)) (AI_guess))) (AI_guess))
121,123.42814212346828,472.29019676889794,(Write (* (+ (Write (* (Write (-1.0) (-1.7509199161108848)) (0.0)) (AI_guess)) (AI_guess)) (FieldHeight)) (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)))
122,116.1656886128654,480.3448347541704,(+ (* (- (+ (/ (* (1.0008095888162982) (FieldHeight)) (AI_guess)) (2.6650323716125524)) (* (- (+ (-1.6101067393581914) (-0.7558122150751467)) (0.0)) (0.030724065175490978))) (0.0)) (AI_guess))
123,118.84287821495722,497.28778082320315,(+ (- (* (AI_guess) (+ (Write (/ (-2.5544716265867606) (1.7776522250453963)) (FieldHeight)) (Tree_Y))) (2.484240743746355)) (Tree_Y))
124,123.89356850160073,531.7845518027601,(+ (+ (Write (+ (* (/ (Tree_X) (Tree_X)) (1.3744905284871054)) (FieldHeight)) (-1.0)) (AI_guess)) (AI_guess))
125,126.96112264685507,502.0144528391208,(+ (+ (Write (Write (/ (+ (-2.530224502213544) (Self_Y)) (1.085865867608117)) (/ (+ (0.4325351679872096) (1.0)) (AI_guess))) (-1.0)) (AI_guess)) (AI_guess))
126,117.57899993016903,517.823618185113,(+ (+ (Write (+ (* (/ (Tree_X) (Tree_X)) (1.3744905284871054)) (FieldHeight)) (-1.0)) (AI_guess)) (AI_guess))
127,122.29373289407498,551.7856824667361,(* (- (+ (* (+ (+ (Self_X) (0.23635194554444894)) (0.1936854674114774)) (0.0)) (AI_guess)) (0.6973143366679766)) (Self_Y))
128,123.34798253895974,580.2265113587126,(Write (* (+ (Write (* (Write (-1.0) (-1.7509199161108848)) (AI_guess)) (AI_guess)) (AI_guess)) (FieldHeight)) (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)))
129,127.73369441741573,594.2642239455289,(+ (+ (Write (Write (/ (+ (-2.530224502213544) (Self_Y)) (1.085865867608117)) (/ (+ (0.4325351679872096) (1.0)) (AI_guess))) (-1.0)) (AI_guess)) (AI_guess))
130,122.12029417711493,592.2773513343419,(+ (* (+ (* (/ (Write (-1.0) (-1.7509199161108848)) (0.0)) (AI_guess)) (AI_guess)) (FieldHeight)) (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)))
131,124.16868783559178,654.9712726818204,(+ (+ (Write (+ (- (Write (-1.0) (1.0)) (1.085865867608117)) (-2.194066349466601)) (-1.0)) (AI_guess)) (AI_guess))
132,117.16154196704125,541.3770112963622,(* (- (+ (* (+ (+ (-2.021159394107924) (FieldHeight)) (0.0)) (0.0)) (AI_guess)) (0.28249696384784073)) (FieldHeight))
133,119.317347544086,449.30094081619035,(+ (/ (Write (* (/ (Self_Y) (+ (FieldHeight) (-1.467838772179819))) (0.0)) (AI_guess)) (FieldHeight)) (* (- (+ (* (- (0.0) (-1.1755914254652435)) (0.0)) (AI_guess)) (0.6973143366679766)) (FieldHeight)))
134,120.81262123467248,542.023400248966,(+ (* (/ (* (* (* (2.1478444733767565) (FieldHeight)) (AI_guess)) (2.6650323716125524)) (* (- (- (-1.6101067393581914) (-2.266345665993012)) (0.0)) (0.030724065175490978))) (0.0)) (AI_guess))
135,119.10591005232669,481.7071298142686,(+ (- (* (AI_guess) (+ (Write (+ (-2.5544716265867606) (2.530530353975072)) (AI_guess)) (Tree_Y))) (2.7549789319998315)) (-2.2520974615390323))
136,118.95435425512542,505.2903116247311,(* (- (+ (AI_guess) (+ (* (/ (1.6026841022640212) (-1.618888002188967)) (0.0)) (AI_guess))) (0.28249696384784073)) (FieldHeight))
137,125.66878307251528,503.9420533976798,(* (- (+ (* (* (* (-2.1524346352047194) (-2.0402812167379674)) (+ (-0.2160546512890944) (FieldWidth))) (0.0)) (AI_guess)) (0.6973143366679766)) (Self_Y))
138,128.15288630747295,663.5629011150369,(* (/ (+ (- (+ (+ (AI_guess) (-1.995972216316756)) (0.0)) (-1.0267039932135313)) (AI_guess)) (0.10876871285244416)) (FieldHeight))
139,127.5781836201903,594.8722050562394,(+ (* (+ (+ (-1.0) (AI_guess)) (0.6973143366679766)) (FieldHeight)) (1.0))
140,126.69182357553366,521.6065598128149,(- (* (+ (+ (-1.0) (AI_guess)) (0.6973143366679766)) (FieldHeight)) (1.0))
141,123.04819322453963,525.4411550052181,(* (+ (+ (Write (+ (/ (-2.103782730557932) (-2.4430340324061413)) (/ (FieldHeight) (Self_X))) (-1.0)) (AI_guess)) (AI_guess)) (- (* (+ (+ (-1.0) (0.46490957552321976)) (0.6973143366679766)) (FieldHeight)) (1.0)))
142,128.28123951106255,559.3502310379154,(+ (+ (Write (* (- (* (Self_Y) (2.446546542842645)) (1.5490228166330864)) (-2.194066349466601)) (-1.0)) (AI_guess)) (AI_guess))
143,129.75743843624852,499.3140350126301,(* (- (+ (* (* (+ (Self_Y) (0.23635194554444894)) (0.1936854674114774)) (0.0)) (AI_guess)) (0.6973143366679766)) (Self_Y))
144,127.97211813924741,487.7273475723584,(Write (+ (* (Write (+ (Write (2.935131828409258) (0.7874112184813384)) (0.0)) (* (* (-0.5719010020461655) (-2.6450602791083337)) (-1.723620951766288))) (0.0)) (+ (* (- (* (-0.3681501984251909) (AI_guess)) (/ (0.0) (Self_X))) (0.0)) (AI_guess))) (AI_guess))
145,126.26370843101876,540.3513893062345,(* (- (+ (+ (Write (+ (0.9375691633586523) (-1.5026805909383405)) (AI_guess)) (AI_guess)) (AI_guess)) (0.6973143366679766)) (FieldHeight))
146,119.06790442447124,612.6083504018939,(* (- (+ (AI_guess) (-0.706685610272455)) (0.28249696384784073)) (FieldHeight))
147,121.95541406001871,530.017942406532,(+ (+ (Write (+ (* (Write (AI_guess) (-0.425088109412612)) (1.0)) (+ (* (FieldHeight) (1.0)) (AI_guess))) (-1.0)) (AI_guess)) (AI_guess))
148,127.62609393743816,526.6784501987833,(+ (+ (Write (- (* (Write (-0.8715153588731921) (Tree_X)) (1.085865867608117)) (-2.194066349466601)) (-1.0)) (+ (* (+ (+ (FieldHeight) (1.851713183947691)) (AI_guess)) (0.0)) (AI_guess))) (AI_guess))
149,124.5559939865753,469.45702702427644,(+ (* (Write (FieldWidth) (+ (+ (+ (FieldHeight) (AI_guess)) (AI_guess)) (FieldHeight))) (0.0)) (AI_guess))
150,130.2536208897718,573.0075152434364,(+ (+ (Write (* (- (* (Self_Y) (0.0)) (0.0)) (-2.194066349466601)) (-1.0)) (AI_guess)) (AI_guess))
151,125.95852979213558,643.6023506503278,(Write (/ (+ (/ (/ (/ (0.0842464333827806) (-2.666560041197572)) (/ (FieldHeight) (2.726902740937061))) (-1.0)) (AI_guess)) (AI_guess)) (* (- (+ (AI_guess) (AI_guess)) (0.6973143366679766)) (FieldHeight)))
