# 500;1000;6;0.05;0.9;0.015
39,127.26771278032813,577.5919364198292,(* (/ (+ (* (2.6330127487637975) (AI_guess)) (-0.5977939497075151)) (1.7411086016577464)) (FieldHeight))
40,133.6041688286722,639.4289372093166,(/ (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464))
41,133.05338745176144,558.091332812052,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
42,132.87652558890974,502.10110099181054,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
43,130.38305355525566,575.3253351757718,(+ (* (AI_guess) (FieldHeight)) (-1.8842727829829475))
44,136.70316773379855,567.4923453781331,(* (+ (/ (FieldHeight) (+ (-1.0) (AI_guess))) (AI_guess)) (FieldHeight))
45,132.51235720940286,630.5599368472294,(* (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (- (/ (FieldWidth) (- (/ (FieldHeight) (+ (2.3231544097943875) (-2.465838410770988))) (-2.037770155592515))) (+ (-2.9802509965649824) (0.0))))
46,130.45078117550366,587.4932623744199,(* (* (1.7244181753830263) (* (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))) (2.184934483116775))
47,128.56199140632148,484.4814796895802,(* (* (- (* (AI_guess) (Tree_Y)) (/ (+ (2.8635137207593564) (-0.2706383779926167)) (AI_guess))) (FieldWidth)) (FieldHeight))
48,132.4228589930524,542.5667590165892,(+ (* (AI_guess) (FieldHeight)) (/ (- (/ (/ (0.0) (+ (-2.294824544047267) (FieldWidth))) (+ (-0.3303346712422792) (* (FieldHeight) (1.0)))) (- (AI_guess) (+ (-1.5137947894343748) (0.0)))) (AI_guess)))
49,127.34180471209268,616.4009080426412,(* (* (FieldHeight) (+ (-0.3303346712422792) (* (AI_guess) (FieldHeight)))) (FieldHeight))
50,136.94034927294274,538.0577930174569,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
51,134.2236798635249,594.8352662322171,(* (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (FieldHeight))
52,132.1397016743843,563.7635886471318,(+ (/ (FieldHeight) (+ (-1.0) (AI_guess))) (AI_guess))
53,130.88406979959203,605.2978776114313,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
54,135.59894965524578,568.3003247484053,(- (- (- (-2.751259328477582) (Tree_X)) (* (-0.8202048066295919) (* (AI_guess) (Tree_Y)))) (1.7411086016577464))
55,136.34605745551627,629.3217304279824,(/ (- (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (* (0.34773073236320595) (/ (* (AI_guess) (Tree_Y)) (Tree_Y)))) (1.7411086016577464))
56,135.04568701809023,557.3513824449434,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
57,132.42422103672155,631.6164741050897,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
58,132.9070948638928,567.5923011185455,(- (* (/ (2.3109516971873187) (+ (-1.0) (AI_guess))) (FieldHeight)) (FieldWidth))
59,138.525342763475,561.6407402276787,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
60,140.47616306400093,518.0109843409143,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
61,138.23756397796754,592.0456404408902,(+ (* (AI_guess) (Tree_Y)) (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))))
62,135.78576019654417,566.0580795578547,(* (/ (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (0.31297907871701414))
63,130.68748047085953,498.36027812301916,(* (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (FieldHeight))
64,134.73977845314533,591.3150288752399,(- (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (- (/ (* (/ (FieldHeight) (+ (-0.818202002021565) (Self_Y))) (* (/ (1.0) (Tree_Y)) (+ (Tree_Y) (0.36768491001186554)))) (- (/ (FieldHeight) (+ (2.6709077654404636) (Self_X))) (Self_Y))) (+ (/ (/ (FieldHeight) (+ (FieldHeight) (Self_X))) (1.7411086016577464)) (0.0))))
65,136.12937801526283,542.9506557596161,(+ (* (+ (/ (Self_X) (* (* (-2.1356844662414414) (FieldWidth)) (+ (Tree_Y) (Self_Y)))) (AI_guess)) (FieldHeight)) (-1.8842727829829475))
66,142.04553061677657,547.2596551219464,(* (Self_Y) (+ (/ (/ (/ (FieldHeight) (+ (Tree_Y) (0.8009689942640077))) (1.7411086016577464)) (- (1.0) (- (* (-1.4942861819066704) (-2.017268784431101)) (-1.0)))) (AI_guess)))
67,136.43716480399084,548.4055250374201,(/ (Self_Y) (+ (-0.9494430581308269) (AI_guess)))
68,137.80909166449015,632.1864165372367,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
69,137.8583266264014,577.0046308112294,(* (/ (+ (* (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (- (/ (FieldWidth) (- (1.2947065961891466) (-0.9759794191715816))) (+ (-2.9802509965649824) (0.0)))) (0.8423815168869648)) (FieldHeight))
70,142.7013533715405,579.1252817141377,(+ (* (AI_guess) (Tree_Y)) (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))))
71,134.41192958189856,551.3174716603746,(+ (* (- (* (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (FieldHeight)) (* (FieldHeight) (+ (Tree_X) (AI_guess))))
72,126.58108409272042,505.30982686764474,(* (Self_Y) (+ (/ (/ (/ (FieldHeight) (+ (-0.2543507178845621) (-2.5545636223264916))) (1.7411086016577464)) (* (1.0) (- (/ (FieldWidth) (2.1096153137271028)) (-1.0)))) (AI_guess)))
73,136.24513721076033,572.4074922741631,(* (* (FieldHeight) (+ (-0.6392611287120848) (AI_guess))) (FieldHeight))
74,139.41914850955797,569.0700204568994,(* (/ (FieldWidth) (+ (-0.7227596688852125) (AI_guess))) (Self_Y))
75,134.2992060675265,552.6619139188432,(* (* (- (* (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (FieldHeight)) (/ (FieldHeight) (+ (-0.3303346712422792) (1.0))))
76,136.2367710724177,615.3441389880429,(* (FieldHeight) (+ (* (+ (/ (0.0) (Tree_Y)) (/ (FieldHeight) (+ (FieldWidth) (Self_X)))) (FieldWidth)) (* (/ (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (FieldHeight))))
77,138.24539731075677,554.9018339434241,(+ (* (AI_guess) (FieldHeight)) (- (/ (1.9506385022138275) (- (/ (FieldHeight) (+ (0.7557604792044934) (0.6373210119446826))) (-2.527096596058249))) (+ (- (/ (Self_Y) (* (-1.3576490098684293) (FieldWidth))) (- (0.34773073236320595) (+ (2.637465296610607) (1.7703904536080515)))) (0.0))))
78,140.88083571995,506.88032905134327,(+ (-0.6076603420714637) (- (* (AI_guess) (Tree_Y)) (- (+ (2.8635137207593564) (1.0)) (1.8281806235463467))))
79,133.094580214462,566.1170277278983,(+ (-0.7061765022014121) (- (* (AI_guess) (Tree_Y)) (+ (+ (2.8635137207593564) (Tree_X)) (1.8281806235463467))))
80,137.2368941505976,522.8696312900892,(* (- (* (FieldHeight) (+ (-0.6392611287120848) (AI_guess))) (0.0)) (0.34603638598232944))
81,138.0103609947841,613.7337085995462,(+ (AI_guess) (/ (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)))
82,138.87752630404052,556.2691613035369,(/ (- (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (/ (0.34773073236320595) (+ (/ (AI_guess) (Tree_Y)) (0.0)))) (1.7411086016577464))
83,139.73784374252844,513.2646321781964,(* (* (* (/ (FieldWidth) (+ (-0.7227596688852125) (AI_guess))) (2.1072596490697473)) (2.1072596490697473)) (Self_Y))
84,139.70922537187025,498.17591153059544,(/ (Self_Y) (+ (-0.9494430581308269) (AI_guess)))
85,137.89352549075534,607.6570520593511,(/ (* (/ (+ (* (FieldHeight) (+ (2.997170039540963) (FieldHeight))) (- (/ (FieldHeight) (-1.0)) (+ (1.0) (2.1783295148803257)))) (0.8423815168869648)) (FieldHeight)) (+ (-0.3303346712422792) (AI_guess)))
86,135.55785695487606,549.6218704583625,(* (+ (/ (FieldHeight) (+ (-1.0) (AI_guess))) (AI_guess)) (1.661902788999262))
87,137.89573911001287,523.4087522284524,(+ (* (AI_guess) (Tree_Y)) (/ (FieldHeight) (- (-0.3303346712422792) (* (+ (AI_guess) (Tree_Y)) (* (2.3251265519641686) (+ (1.2727056042514064) (Tree_Y)))))))
88,129.88388304123612,533.6994507973646,(* (+ (+ (* (* (1.224600464926926) (+ (FieldWidth) (FieldWidth))) (+ (-0.3303346712422792) (AI_guess))) (- (/ (-0.7471947921197701) (- (1.0) (Tree_X))) (+ (1.0) (- (-2.846789703875734) (-1.048766671672883))))) (0.8423815168869648)) (FieldHeight))
89,139.6542486802673,539.7998855164179,(* (+ (/ (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (- (0.34773073236320595) (+ (-0.7618296334410042) (0.0)))) (FieldHeight))
90,143.48302056078276,687.755022860193,(* (* (FieldHeight) (+ (-0.6392611287120848) (AI_guess))) (FieldHeight))
91,136.01218788549932,540.3467268735017,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
92,139.54652791062668,666.6866818761629,(- (- (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (+ (AI_guess) (+ (/ (/ (2.3922745821488736) (Tree_X)) (Tree_Y)) (/ (Self_Y) (+ (-2.7417955831258904) (FieldHeight)))))) (1.7411086016577464))
93,134.9745047886563,624.0861233904125,(/ (Self_Y) (+ (-0.9494430581308269) (AI_guess)))
94,140.37908031489224,603.3855044566346,(+ (/ (/ (FieldWidth) (+ (-0.3303346712422792) (AI_guess))) (Self_X)) (AI_guess))
95,135.950494393736,561.4440150957296,(* (* (FieldHeight) (+ (-0.6392611287120848) (* (* (AI_guess) (FieldHeight)) (FieldHeight)))) (FieldHeight))
96,140.8656903266019,608.4456754497827,(/ (/ (* (* (FieldHeight) (+ (-0.6392611287120848) (* (2.358003583196214) (1.2808303674480923)))) (FieldHeight)) (+ (-0.3303346712422792) (AI_guess))) (FieldWidth))
97,146.3467890132248,650.2713017922428,(+ (+ (-0.6076603420714637) (- (* (AI_guess) (Tree_Y)) (* (/ (2.8635137207593564) (1.0)) (1.8281806235463467)))) (/ (FieldHeight) (- (-0.3303346712422792) (* (+ (AI_guess) (+ (0.0) (0.7401116751694343))) (Tree_Y)))))
98,136.73190354309276,641.6027316780675,(* (/ (0.03183318556985881) (+ (-0.3303346712422792) (AI_guess))) (FieldHeight))
99,138.82439714378927,561.4439601780851,(- (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (* (/ (FieldWidth) (- (+ (-1.654083975670928) (- (Tree_Y) (0.7602176519017316))) (Self_Y))) (+ (- (/ (-1.7466296181370045) (/ (Tree_Y) (2.326653984204688))) (-1.8014251558954322)) (0.0))))
100,140.13957674105885,510.6328624544954,(* (* (/ (/ (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (FieldHeight)) (1.7468118189312527))
101,130.3280171060667,601.3153176532012,(* (- (* (1.1963220307714497) (+ (-0.6392611287120848) (AI_guess))) (0.0)) (FieldHeight))
102,133.54319221899715,528.7818182691174,(- (* (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464))
103,136.90606732166242,589.2137158331633,(* (+ (- (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))) (- (0.34773073236320595) (+ (/ (FieldWidth) (Self_Y)) (- (FieldHeight) (Self_Y))))) (0.2999049726886098)) (FieldHeight))
104,135.92099215375066,545.7037399561074,(+ (* (AI_guess) (Tree_Y)) (/ (FieldHeight) (+ (+ (-2.8641927591046086) (- (* (-1.605084385357979) (FieldWidth)) (+ (Tree_X) (-2.0989171454017383)))) (+ (/ (/ (Self_X) (1.0)) (- (-0.5277325117134373) (0.14819709254251823))) (- (2.3251265519641686) (- (1.0) (Self_Y)))))))
105,137.4350621471517,537.6572713493446,(/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess)))
106,134.78993876995293,617.1824055994089,(/ (- (/ (+ (* (FieldHeight) (+ (2.997170039540963) (FieldHeight))) (- (/ (FieldHeight) (-1.0)) (+ (Self_Y) (-1.0)))) (0.8423815168869648)) (FieldHeight)) (+ (-0.3303346712422792) (AI_guess)))
107,135.93733582408453,606.6056841696394,(/ (* (/ (+ (* (FieldHeight) (+ (FieldWidth) (Tree_X))) (* (/ (-0.49969441885675536) (2.435728058301427)) (+ (-1.0) (2.6116770873634403)))) (0.8423815168869648)) (FieldHeight)) (+ (-0.3303346712422792) (AI_guess)))
108,132.68919826731636,539.5199385721796,(- (* (AI_guess) (1.2853042287024667)) (/ (FieldHeight) (* (- (/ (2.956790741913684) (+ (Self_Y) (Tree_X))) (+ (/ (-2.136696971595213) (FieldWidth)) (AI_guess))) (FieldHeight))))
109,140.37765655476122,561.973177181515,(* (* (0.03183318556985881) (+ (-0.3303346712422792) (AI_guess))) (FieldHeight))
110,141.0916213770159,550.2668188994667,(* (/ (/ (1.8848529353862276) (+ (/ (/ (2.076549020836935) (-1.5197041190122358)) (1.7411086016577464)) (AI_guess))) (1.7411086016577464)) (FieldHeight))
111,138.42627191040887,551.4511227344744,(+ (* (-1.261699995157254) (Tree_Y)) (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))))
112,138.21860724689475,555.1305789932529,(+ (/ (* (2.956790741913684) (+ (-2.484303539895093) (+ (* (0.7865554185670689) (2.3034382663086017)) (+ (1.0) (-0.7928529350280469))))) (1.7411086016577464)) (* (/ (FieldHeight) (+ (-0.6392611287120848) (AI_guess))) (1.4967207046045736)))
113,140.94173015427776,687.7550751843697,(- (* (FieldHeight) (+ (-0.6392611287120848) (AI_guess))) (+ (/ (/ (2.7456076475009343) (+ (-0.3303346712422792) (AI_guess))) (-2.286083731788591)) (AI_guess)))
114,141.78003607984692,563.0332591253637,(+ (/ (/ (2.7456076475009343) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (AI_guess))
115,132.31517135509975,629.7201291283642,(+ (* (* (/ (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (1.0)) (/ (-1.6698628564978533) (+ (Tree_Y) (* (+ (/ (1.7307007111727444) (Tree_X)) (/ (2.5523664522161384) (Self_Y))) (/ (Tree_X) (* (0.0) (-0.0068281215322043565)))))))
116,132.47777293136392,507.1678244496957,(/ (+ (/ (+ (+ (1.5764878944867915) (/ (FieldHeight) (1.5508093466076645))) (* (* (-2.254661259343462) (0.06720179268100512)) (/ (-2.341335998805211) (-2.0271531891813748)))) (0.8423815168869648)) (-0.18795625036727204)) (+ (-0.3303346712422792) (AI_guess)))
117,140.22160957907417,652.1620226854516,(+ (/ (/ (2.7456076475009343) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (AI_guess))
118,139.89718898604883,541.7901998347731,(* (/ (0.03183318556985881) (+ (-0.3303346712422792) (AI_guess))) (FieldHeight))
119,140.43395914366525,565.7691227351486,(+ (/ (/ (+ (/ (FieldHeight) (+ (Self_Y) (1.866309141136651))) (0.34603638598232944)) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (AI_guess))
120,136.48343917094863,592.9835863669889,(+ (+ (/ (/ (2.7456076475009343) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (AI_guess)) (AI_guess))
121,137.7300257651864,615.8298908530388,(* (* (0.03183318556985881) (+ (-0.3303346712422792) (AI_guess))) (FieldHeight))
122,138.40123489263357,607.1941259135891,(* (* (* (/ (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (FieldHeight)) (1.7468118189312527))
123,140.13204273332633,535.1959119020535,(+ (- (-0.8595387922706372) (Self_Y)) (/ (FieldHeight) (+ (-0.49435135048238177) (AI_guess))))
124,138.28369689682742,624.6915382708077,(- (* (FieldWidth) (- (* (AI_guess) (Tree_Y)) (- (+ (Self_X) (0.0)) (1.5383766960047547)))) (Tree_X))
125,134.47974825500216,520.4544040243766,(+ (* (- (* (Self_Y) (+ (-0.3303346712422792) (AI_guess))) (AI_guess)) (1.0)) (/ (FieldHeight) (+ (Self_X) (+ (* (AI_guess) (FieldHeight)) (- (/ (Tree_Y) (2.2628827273101297)) (+ (FieldHeight) (Tree_X)))))))
126,138.07236843989693,612.7660739266757,(+ (/ (/ (0.9468231727265266) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (AI_guess))
127,138.98924864918155,526.6839616938687,(+ (/ (/ (+ (- (FieldHeight) (+ (Self_Y) (1.866309141136651))) (2.365827805815063)) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (AI_guess))
128,140.92446624225903,558.6304899344282,(* (- (/ (+ (- (FieldHeight) (+ (-0.1119297741340719) (1.0))) (+ (* (1.257702196900781) (-1.2547860781989817)) (- (-1.3016773194008464) (-1.0)))) (0.0)) (1.0728989250847238)) (+ (-0.3303346712422792) (AI_guess)))
129,137.19167449633312,501.71227844715685,(* (- (/ (+ (+ (+ (Self_Y) (-1.56525175169615)) (/ (2.2432060944517014) (-0.49008155866785463))) (* (* (1.286804770511882) (-2.968249624433579)) (* (2.856963088482381) (1.331386507534667)))) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (FieldHeight))
130,140.77216191029345,635.1951040774217,(+ (/ (/ (2.7456076475009343) (+ (/ (FieldHeight) (+ (2.3353033164137393) (1.6151385477716511))) (- (/ (-0.7740272513334201) (-1.3343791319341543)) (+ (2.7604911319849865) (-0.9284858260754403))))) (1.7411086016577464)) (* (/ (2.124491783999571) (+ (-0.3303346712422792) (AI_guess))) (FieldHeight)))
131,136.28786527878114,616.0832536770125,(+ (/ (/ (2.7456076475009343) (+ (-0.3303346712422792) (AI_guess))) (0.0)) (0.0))
132,143.66046691009308,568.6792735367924,(+ (* (0.0) (Tree_Y)) (/ (FieldHeight) (+ (-0.3303346712422792) (AI_guess))))
133,141.50336615508533,684.2850061312322,(+ (* (FieldWidth) (+ (-0.3303346712422792) (AI_guess))) (1.5046924479152075))
134,142.11590930836434,610.0737226440494,(- (* (1.7268778261007647) (- (* (AI_guess) (Tree_Y)) (+ (/ (-1.0) (0.0)) (0.5845427996374437)))) (Tree_X))
135,142.41440529898617,544.2593489291834,(* (* (- (/ (FieldWidth) (+ (-0.3303346712422792) (AI_guess))) (/ (- (* (-1.476953778135618) (0.45809284888968094)) (* (Self_Y) (-1.234580324324856))) (1.7411086016577464))) (1.7468118189312527)) (FieldHeight))
136,147.5169578385552,624.2680678912864,(+ (/ (/ (/ (+ (/ (1.2814451734104395) (FieldWidth)) (1.0)) (AI_guess)) (+ (* (FieldHeight) (+ (-1.6395036574591142) (-1.2048793556939605))) (- (/ (-1.0) (-0.7200069039561754)) (+ (1.358057580767488) (AI_guess))))) (1.7411086016577464)) (* (/ (2.124491783999571) (+ (-0.3303346712422792) (AI_guess))) (FieldHeight)))
137,141.26085224296193,638.4364092854072,(+ (+ (* (* (FieldWidth) (+ (-0.6392611287120848) (AI_guess))) (FieldWidth)) (/ (Tree_Y) (+ (/ (* (1.0) (-0.23389900449824452)) (* (-2.8603301633376437) (FieldWidth))) (- (* (Self_X) (-2.31942833124498)) (+ (0.6611082382981159) (Self_Y)))))) (- (FieldHeight) (* (/ (0.03183318556985881) (- (-0.3303346712422792) (AI_guess))) (-0.8441959861999346))))
138,138.02677606269646,597.6833886352007,(/ (- (* (FieldHeight) (+ (FieldHeight) (+ (/ (Self_X) (1.530257323252136)) (Self_Y)))) (Tree_Y)) (+ (-0.3303346712422792) (AI_guess)))
139,149.83152358976128,568.0860097617677,(/ (+ (/ (+ (/ (FieldHeight) (/ (2.4757844550127723) (1.5508093466076645))) (+ (* (2.7990725156210763) (0.06720179268100512)) (- (-0.6923033220845864) (-2.0271531891813748)))) (Self_X)) (FieldHeight)) (+ (-0.3303346712422792) (AI_guess)))
140,137.60828715345409,646.8201720501245,(* (- (/ (+ (+ (+ (FieldWidth) (-1.56525175169615)) (/ (2.2432060944517014) (-0.49008155866785463))) (* (* (1.286804770511882) (-2.968249624433579)) (* (2.856963088482381) (-1.537203122009564)))) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (FieldHeight))
141,143.64774248172534,581.0990330879401,(+ (* (FieldWidth) (+ (-0.3303346712422792) (AI_guess))) (+ (- (0.0) (0.5512061719908723)) (* (FieldHeight) (+ (-0.49435135048238177) (AI_guess)))))
142,139.38225679708108,501.5401024295321,(+ (+ (* (* (FieldWidth) (+ (-0.6392611287120848) (AI_guess))) (FieldWidth)) (/ (Tree_Y) (+ (/ (* (1.0) (-0.23389900449824452)) (- (-2.8603301633376437) (FieldWidth))) (- (* (Self_X) (-1.2035133499986213)) (+ (0.6611082382981159) (Self_Y)))))) (- (FieldHeight) (* (/ (0.03183318556985881) (- (-0.3303346712422792) (Self_Y))) (-0.8441959861999346))))
143,144.5841774586818,619.962280548597,(* (- (* (1.1963220307714497) (+ (-0.6392611287120848) (AI_guess))) (0.0)) (FieldHeight))
144,145.59214223413144,550.9364861456504,(/ (+ (* (AI_guess) (FieldHeight)) (- (- (- (/ (-1.0) (0.10508143191811214)) (-2.9862839986763134)) (1.0)) (/ (FieldHeight) (+ (Self_X) (+ (-1.034580779800388) (FieldHeight)))))) (2.7618187011288384))
145,151.0744909600682,598.0422922834865,(- (* (FieldWidth) (- (* (AI_guess) (Tree_Y)) (- (/ (Self_X) (0.0)) (1.5383766960047547)))) (Tree_X))
146,152.96457212236376,714.0071475866212,(- (* (FieldWidth) (- (* (AI_guess) (Tree_Y)) (- (/ (Self_X) (0.0)) (1.5383766960047547)))) (Tree_X))
147,141.25350165311653,550.2614808399547,(* (+ (/ (* (* (0.03183318556985881) (+ (-2.3724887699432573) (FieldWidth))) (FieldHeight)) (+ (-0.6392611287120848) (AI_guess))) (0.0)) (FieldHeight))
148,141.64223833030897,519.3075559709899,(* (* (* (FieldWidth) (+ (-0.3303346712422792) (AI_guess))) (0.34603638598232944)) (1.7468118189312527))
149,149.74835985399122,542.6945063208408,(+ (/ (* (- (+ (* (AI_guess) (-1.0)) (+ (FieldHeight) (-2.815117535420182))) (2.542343586560973)) (FieldHeight)) (+ (-0.3303346712422792) (AI_guess))) (AI_guess))
150,138.9375401775022,523.9810051576252,(+ (* (/ (2.7456076475009343) (+ (-0.3303346712422792) (AI_guess))) (1.7411086016577464)) (-1.5697701359471137))
151,152.0673520240508,600.1899218515426,(+ (- (- (* (AI_guess) (Tree_Y)) (0.655896078749878)) (1.0)) (+ (/ (FieldWidth) (- (+ (+ (-1.9825163687901781) (0.48129544822552983)) (/ (AI_guess) (1.5249189174156594))) (- (/ (-2.4637744573419127) (-0.2295738007856154)) (Tree_Y)))) (+ (/ (/ (-1.7466296181370045) (* (1.0) (0.5781397232484053))) (-1.8014251558954322)) (/ (* (Tree_X) (- (1.0381278419063023) (-1.0))) (Self_X)))))
