# 500;1000;6;0.05;0.9;0.015
57,119.26095212471708,556.997463791518,(+ (* (- (Self_Y) (Write (neg (+ (Tree_X) (2.555978461790251))) (AI_guess))) (AI_guess)) (Write (* (0.0668664474263938) (- (-1.0) (/ (- (-1.0) (1.3380533159662988)) (neg (Tree_Y))))) (AI_guess)))
58,117.33752544610368,464.5326261383453,(+ (-1.6253954936429666) (* (* (Write (FieldWidth) (Self_Y)) (AI_guess)) (FieldHeight)))
59,117.76111938451801,479.7102323223746,(+ (-1.0) (* (Write (+ (/ (neg (-1.6108965861660696)) (- (0.44948575426054926) (Self_X))) (AI_guess)) (AI_guess)) (FieldHeight)))
60,124.43174234778017,504.7809624164687,(* (+ (Tree_X) (Write (* (Write (-1.6253954936429666) (- (Tree_Y) (2.463722763980128))) (-1.0)) (Write (1.0) (AI_guess)))) (AI_guess))
61,118.40924256346378,422.86745800917316,(- (* (* (Tree_X) (Tree_Y)) (AI_guess)) (Self_X))
62,121.14748031764177,556.4533622602634,(+ (* (+ (Tree_X) (1.5075004587211005)) (AI_guess)) (-1.0217405940376174))
63,120.68098953363149,461.44939923400045,(+ (* (+ (+ (neg (/ (-1.0) (Self_Y))) (AI_guess)) (Tree_X)) (AI_guess)) (+ (* (* (FieldWidth) (0.3484090508995257)) (AI_guess)) (Tree_X)))
64,118.71313260559695,559.2531057638297,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (-2.9218099611631825) (+ (Write (Write (-1.9063320318735608) (1.0)) (/ (2.4191547983257395) (0.0))) (- (Write (2.607830289452181) (-2.6790712224559137)) (neg (0.0))))) (AI_guess)))
65,119.20385398065639,441.43343372566267,(+ (- (* (Write (1.0) (Tree_Y)) (AI_guess)) (Self_X)) (AI_guess))
66,123.66054062069357,592.4660860624139,(+ (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (* (Self_Y) (Write (* (* (* (1.8809341941846496) (-0.32121618512764405)) (Write (1.2862257171089269) (Self_X))) (AI_guess)) (AI_guess))))
67,118.5041730365818,484.08280379371257,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (-2.9218099611631825) (+ (Write (Write (-1.9063320318735608) (1.0)) (/ (2.4191547983257395) (0.0))) (- (Write (2.607830289452181) (-2.6790712224559137)) (neg (0.0))))) (AI_guess)))
68,122.91263606069047,505.1296015930263,(- (/ (Write (Tree_X) (Tree_Y)) (AI_guess)) (2.044656766979223))
69,117.77110697002149,528.9574310698006,(+ (+ (* (/ (Self_Y) (Write (neg (0.9468155948990606)) (AI_guess))) (-1.0)) (- (* (0.0668664474263938) (- (-1.0) (- (-1.9710988277037966) (AI_guess)))) (AI_guess))) (* (* (Write (1.0818918493483585) (FieldHeight)) (Write (Write (-1.0) (AI_guess)) (AI_guess))) (1.1794617230310038)))
70,124.41094900839761,531.5398125971817,(+ (+ (* (/ (Self_Y) (Write (neg (0.9468155948990606)) (AI_guess))) (-1.0)) (- (* (0.0668664474263938) (- (-1.1235562052777495) (- (-1.9710988277037966) (AI_guess)))) (AI_guess))) (* (* (Write (1.0818918493483585) (Self_Y)) (Write (Write (-1.0) (AI_guess)) (AI_guess))) (1.1794617230310038)))
71,115.31919549070383,452.98987061836044,(Write (Write (Write (Self_Y) (-1.070188275601985)) (AI_guess)) (+ (* (Self_Y) (Write (neg (+ (-1.6129879407158736) (2.3904818146761215))) (AI_guess))) (Write (Write (-0.6450325450282746) (AI_guess)) (AI_guess))))
72,114.53362247349664,423.39957579148074,(Write (* (- (Self_Y) (Write (* (Write (-0.7903877356366333) (0.9489883602746048)) (2.0797616824345706)) (AI_guess))) (AI_guess)) (AI_guess))
73,118.37381284782342,503.10134646010476,(* (- (Self_Y) (Write (neg (- (+ (2.897303118644759) (0.012066533026208415)) (/ (0.0) (FieldHeight)))) (AI_guess))) (AI_guess))
74,121.6000572151871,483.16447985441613,(+ (* (* (2.2892976408769456) (Self_Y)) (AI_guess)) (* (* (* (0.23739044198806925) (1.7612407340977843)) (AI_guess)) (Self_X)))
75,116.84027497848173,450.9438049001014,(+ (+ (* (/ (Self_Y) (Write (neg (0.9468155948990606)) (AI_guess))) (-1.0)) (- (* (0.0668664474263938) (- (-1.1235562052777495) (* (Tree_X) (AI_guess)))) (AI_guess))) (* (* (Write (1.0818918493483585) (FieldHeight)) (Write (Write (-1.0) (AI_guess)) (AI_guess))) (1.1794617230310038)))
76,117.25629283809162,529.1186015362068,(+ (- (* (* (1.0) (Tree_Y)) (AI_guess)) (Self_X)) (AI_guess))
77,111.81777690915246,488.24786346486695,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (-0.9486902873206273) (+ (Write (Write (AI_guess) (Tree_X)) (/ (Self_Y) (2.7912827977460797))) (Write (Write (FieldHeight) (2.8556396552893926)) (neg (2.4157142858593668))))) (AI_guess)))
78,119.09895296887937,527.2003146135563,(Write (/ (+ (Self_Y) (+ (+ (Write (FieldHeight) (-2.5935187352793507)) (FieldHeight)) (AI_guess))) (AI_guess)) (AI_guess))
79,117.14413342419613,631.9452953332127,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (+ (Write (neg (2.381549305649152)) (/ (Tree_X) (Tree_X))) (* (Write (2.628471236103227) (Tree_X)) (neg (FieldHeight))))) (-0.20728055290419345)))
80,117.46358450608129,661.4645210680095,(Write (Write (-0.23689357334784233) (+ (-1.0) (* (* (+ (1.6936915256963312) (-2.9526599942184433)) (Write (0.7222401806842083) (-2.5417453344855163))) (Write (Write (1.0) (-2.8335426053198276)) (AI_guess))))) (0.2936691277426515))
81,122.22387895111534,496.2092836445819,(+ (neg (Write (1.316576741715867) (AI_guess))) (+ (- (* (* (Tree_Y) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (0.0668664474263938) (* (-1.0) (- (Self_X) (0.753538328605603)))) (AI_guess))))
82,115.18408333312723,407.96551185959936,(Write (+ (Self_Y) (AI_guess)) (AI_guess))
83,122.1752331921188,631.8107213888118,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (-0.9486902873206273) (+ (Write (Write (AI_guess) (Tree_X)) (/ (Self_Y) (2.7912827977460797))) (Write (Write (FieldHeight) (2.8556396552893926)) (neg (2.4157142858593668))))) (AI_guess)))
84,119.8686890609116,526.4799335898276,(+ (- (* (* (0.2145512735523738) (Tree_Y)) (AI_guess)) (1.7186391710288529)) (Write (/ (-2.9218099611631825) (+ (- (neg (-0.751682648724604)) (/ (-0.2627585240296342) (Tree_X))) (- (* (2.628471236103227) (Tree_X)) (neg (AI_guess))))) (AI_guess)))
85,117.04579601810666,522.4344427365272,(* (+ (2.2892976408769456) (Write (Write (Self_Y) (Write (neg (2.9598836900264685)) (AI_guess))) (Write (+ (Write (FieldHeight) (Tree_X)) (/ (Tree_Y) (-1.0034548196171624))) (AI_guess)))) (AI_guess))
86,116.10257823670152,596.0844794936321,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (+ (* (-2.9218099611631825) (+ (Write (Write (1.0) (2.1611337804935697)) (/ (-1.0218292951930288) (Self_Y))) (- (Write (Tree_Y) (0.2690407949564766)) (neg (0.0))))) (AI_guess)))
87,119.70797398538092,479.6946762488732,(+ (Write (/ (* (2.3656916702535336) (AI_guess)) (Write (Write (Write (-0.16957459736924374) (FieldHeight)) (* (-1.6791026970660015) (1.2761497518563267))) (AI_guess))) (AI_guess)) (AI_guess))
88,115.39072382141393,526.1940588898852,(+ (- (* (* (0.2145512735523738) (Tree_Y)) (AI_guess)) (1.7186391710288529)) (Write (/ (-2.9218099611631825) (+ (- (neg (-0.751682648724604)) (/ (FieldHeight) (Tree_X))) (- (* (2.628471236103227) (Tree_X)) (neg (AI_guess))))) (AI_guess)))
89,117.90696003006047,500.6765540107939,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (/ (- (-2.9218099611631825) (+ (* (Write (2.208349904401624) (1.0)) (/ (0.0) (0.547288163388548))) (- (Write (2.607830289452181) (Self_X)) (neg (0.0))))) (AI_guess)))
90,117.52360501926061,568.8026162460999,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (+ (Write (neg (2.381549305649152)) (/ (Tree_X) (Tree_X))) (* (/ (2.628471236103227) (Tree_X)) (neg (FieldHeight))))) (-0.20728055290419345)))
91,118.58324939905208,488.136122370835,(+ (-1.9880975796804374) (* (* (Write (FieldWidth) (Tree_X)) (AI_guess)) (FieldHeight)))
92,118.68066748566926,490.37226993426873,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (+ (Write (+ (1.8949963679440165) (0.3623532454034821)) (AI_guess)) (* (Write (AI_guess) (1.9105490905423448)) (neg (Tree_X))))) (-0.20728055290419345)))
93,119.67762573901324,468.73482646155503,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (0.0)) (+ (* (-2.9218099611631825) (+ (Write (Write (1.0) (2.1611337804935697)) (/ (-1.0218292951930288) (Self_Y))) (Write (Write (Tree_Y) (0.0)) (neg (0.0))))) (AI_guess)))
94,123.21568962051518,546.9522057684859,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (Write (Write (* (2.0538098235372333) (0.851020675737657)) (AI_guess)) (/ (Write (AI_guess) (1.9517764142779424)) (neg (Tree_X))))) (-0.20728055290419345)))
95,120.50524524184598,529.4275817801164,(+ (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (1.5533930154314) (+ (Write (* (2.0538098235372333) (0.851020675737657)) (AI_guess)) (* (Write (AI_guess) (1.9517764142779424)) (neg (Tree_X))))) (-0.20728055290419345)))
96,122.03504833682219,506.39395174675667,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (+ (* (-2.9218099611631825) (* (Write (Write (1.0) (2.1611337804935697)) (/ (-1.0218292951930288) (Self_Y))) (- (Write (Tree_Y) (0.0)) (neg (0.0))))) (AI_guess)))
97,123.59066373548944,649.2902105679408,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (Write (-2.9218099611631825) (/ (Write (neg (Tree_Y)) (/ (Self_X) (1.7883130418986521))) (* (* (1.0) (-1.0)) (neg (2.9810294829687916))))) (-0.20728055290419345)))
98,125.24426617174407,503.3074868157081,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (+ (Write (neg (2.381549305649152)) (/ (Tree_X) (Tree_X))) (* (/ (2.628471236103227) (Tree_X)) (neg (2.9901375850011283))))) (-0.20728055290419345)))
99,118.9815220018424,477.65223907656645,(+ (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (1.5533930154314) (+ (Write (* (2.0538098235372333) (0.851020675737657)) (AI_guess)) (* (Write (AI_guess) (1.9517764142779424)) (Read (Tree_X))))) (-0.20728055290419345)))
100,114.97810374956015,586.4368256614889,(+ (neg (Write (FieldHeight) (AI_guess))) (+ (- (* (* (2.5734891446391277) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (0.0668664474263938) (* (-1.0) (+ (Tree_Y) (Tree_Y)))) (+ (+ (* (-0.3002422935992648) (0.0)) (Self_X)) (Write (* (0.0) (-2.4088189742477035)) (AI_guess))))))
101,119.52127198142112,510.23819462325196,(- (- (* (* (0.2145512735523738) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (-1.4913639194917865) (+ (/ (Write (1.0) (Tree_Y)) (+ (1.0) (-2.309452681455522))) (- (* (FieldHeight) (1.279505054059042)) (neg (1.0))))) (AI_guess)))
102,119.79969438551282,641.7900446800463,(+ (neg (Write (FieldHeight) (AI_guess))) (+ (- (* (* (2.5734891446391277) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (0.0668664474263938) (Write (-1.0) (+ (Tree_Y) (Tree_Y)))) (+ (- (* (-0.3002422935992648) (0.0)) (Self_X)) (/ (* (0.0) (-2.4088189742477035)) (AI_guess))))))
103,124.04885440558385,533.1945559888304,(Write (- (- (- (* (0.0) (Tree_Y)) (* (+ (-2.9820194157730753) (Self_Y)) (AI_guess))) (* (- (2.5989795438064274) (FieldHeight)) (AI_guess))) (/ (- (+ (/ (-1.2961688110258451) (-2.9749897258458833)) (Tree_X)) (AI_guess)) (Self_Y))) (AI_guess))
104,119.93177588655598,602.4207302174282,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (- (- (-2.9218099611631825) (+ (Write (+ (2.208349904401624) (1.0)) (/ (0.0) (FieldWidth))) (- (Write (2.607830289452181) (Self_X)) (neg (0.0))))) (-1.3180650923791368)))
105,122.28803840090457,515.0424969588267,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (+ (Write (neg (2.381549305649152)) (/ (Tree_X) (Tree_X))) (* (/ (2.628471236103227) (Tree_X)) (neg (2.9901375850011283))))) (-0.20728055290419345)))
106,125.98413139622188,574.878297360334,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (+ (Write (neg (2.381549305649152)) (/ (Tree_X) (Tree_X))) (* (/ (2.628471236103227) (Tree_X)) (neg (2.9901375850011283))))) (-0.20728055290419345)))
107,124.60514706198975,598.276097697681,(+ (neg (* (1.0) (AI_guess))) (- (- (* (* (2.5734891446391277) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (0.0668664474263938) (* (FieldWidth) (+ (1.8285138361923323) (0.9639913632459729)))) (Write (Write (0.5821140466525296) (+ (-1.0) (0.07912928038973455))) (Write (* (-1.2827178531714885) (1.0)) (AI_guess))))))
108,120.47589694057213,554.2633002141765,(+ (neg (Write (FieldHeight) (AI_guess))) (+ (- (* (* (2.5734891446391277) (Tree_Y)) (AI_guess)) (Self_X)) (+ (- (* (* (-2.360934474550886) (1.6007044112910958)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (+ (AI_guess) (0.6673210801064524))) (-0.20728055290419345)))))
109,123.30996756519595,483.2936572548113,(+ (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (+ (1.5533930154314) (+ (Write (* (2.0538098235372333) (0.851020675737657)) (AI_guess)) (* (Write (AI_guess) (1.9517764142779424)) (Read (Tree_X))))) (-0.20728055290419345)))
110,125.62437814391255,559.2533197621045,(Write (neg (+ (Write (* (- (AI_guess) (Self_Y)) (AI_guess)) (AI_guess)) (-1.0))) (AI_guess))
111,123.66827422562628,570.9160673066635,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (- (- (-2.9218099611631825) (+ (Write (Write (-1.7590068925721445) (1.0)) (/ (0.0) (FieldWidth))) (* (Write (2.607830289452181) (Self_X)) (neg (0.0))))) (-1.3180650923791368)))
112,119.38503519186563,517.7045554374141,(+ (neg (Write (Self_Y) (0.0))) (+ (- (* (+ (2.5734891446391277) (Tree_Y)) (AI_guess)) (Self_X)) (/ (* (1.7844581171571479) (- (-1.0) (+ (1.876244610561704) (2.6701320534344735)))) (Write (Write (-0.23689357334784233) (+ (1.7063428964311997) (Self_X))) (+ (+ (2.2467581418221023) (-0.9986217346490358)) (* (FieldHeight) (Self_Y)))))))
113,123.14589054562677,502.4697679554731,(+ (- (* (* (Tree_Y) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (* (* (Write (-2.3561543722373957) (FieldHeight)) (2.0797616824345706)) (1.9398211868218542))) (-0.20728055290419345)))
114,124.20460280335712,464.912257061237,(+ (- (/ (* (0.40271265049865335) (Tree_Y)) (AI_guess)) (Self_X)) (Write (+ (1.5533930154314) (* (Write (* (AI_guess) (0.851020675737657)) (AI_guess)) (* (* (AI_guess) (1.9517764142779424)) (Read (Tree_X))))) (-0.20728055290419345)))
115,124.55519695468395,620.8677701783012,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (* (-2.9218099611631825) (- (Write (neg (2.381549305649152)) (/ (Tree_X) (Tree_X))) (* (/ (2.628471236103227) (Tree_X)) (neg (2.9901375850011283))))) (-0.20728055290419345)))
116,126.570411812824,628.897307610872,(- (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (1.0)) (+ (Write (/ (/ (Self_X) (0.36135963168231156)) (Write (/ (-2.9268018478505913) (1.0565013118578959)) (AI_guess))) (AI_guess)) (AI_guess)))
117,128.26835158180864,461.69994304915025,(+ (Write (/ (-0.1737850271120598) (- (* (Write (Self_Y) (-0.38889591572621196)) (AI_guess)) (/ (Write (-1.4157672888680601) (Tree_Y)) (Self_X)))) (AI_guess)) (+ (* (* (FieldWidth) (Self_Y)) (AI_guess)) (-1.7603185842902207)))
118,129.0296268166906,525.1464960124165,(+ (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (* (* (-2.9218099611631825) (/ (Write (Write (1.0) (2.1611337804935697)) (/ (-1.0218292951930288) (0.0))) (- (Write (Tree_Y) (0.0)) (neg (0.0))))) (AI_guess)))
119,127.5816965538109,586.8006422754535,(+ (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (* (* (-2.9218099611631825) (/ (Write (Write (1.0) (2.1611337804935697)) (/ (0.993465313483247) (0.0))) (- (Write (Tree_Y) (0.0)) (neg (0.0))))) (AI_guess)))
120,128.90806931060533,536.6458866857015,(+ (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (Write (/ (-2.9218099611631825) (Write (Write (/ (0.5273634382635191) (0.0)) (+ (2.9793761681941424) (-1.2080849605293087))) (AI_guess))) (-0.20728055290419345)))
121,121.07504917813351,567.1534677061902,(+ (- (* (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (- (/ (-2.9218099611631825) (+ (Write (Write (1.0) (0.07045558297472798)) (Write (2.158809226028966) (2.9572888573928306))) (* (Write (-1.6494199081535525) (Self_X)) (* (-1.5490814890833904) (-0.73506125255475))))) (-0.20728055290419345)))
122,124.79656781384335,540.477470901705,(+ (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (* (* (-2.9218099611631825) (/ (Write (+ (1.0) (2.1611337804935697)) (/ (-1.0218292951930288) (0.0))) (- (Write (Tree_Y) (0.0)) (neg (0.0))))) (AI_guess)))
123,128.84190944295233,595.5164412297398,(+ (- (/ (* (0.6920188490200223) (Tree_Y)) (AI_guess)) (Self_X)) (* (/ (-2.298647804921453) (/ (Write (Write (1.0) (2.1611337804935697)) (/ (-1.0218292951930288) (0.0))) (- (Write (Tree_Y) (0.0)) (neg (0.0))))) (AI_guess)))
