# 500;1000;5;0.25;0.7;0.03
56,33.20301815409401,140.3895016455603,(+ (* (neg (+ (* (ClosestTreeY) (Tree_X)) (/ (Self_Y) (-1.7063230904304396)))) (* (+ (+ (1.2717191064395426) (2.956053281483644)) (1.1773925105271115)) (- (+ (-0.01263747544968652) (ClosestTreeY)) (neg (-1.1066361854962214))))) (/ (- (* (+ (0.35657499022503236) (Self_X)) (- (0.0) (-1.3432903721845104))) (FieldWidth)) (+ (+ (- (Tree_X) (2.188247041107635)) (FieldWidth)) (-1.6571072897118315))))
57,34.27447472957537,151.38687805501198,(* (- (- (/ (/ (ClosestTreeX) (0.0)) (* (0.0052890835963541605) (Tree_X))) (-1.3105727955636772)) (Write (/ (- (-0.13255218817098058) (-2.39509620130163)) (1.0)) (-1.6223811808445172))) (- (/ (-0.9910123661141754) (Write (Read (ClosestTreeX)) (+ (Tree_X) (2.099054842221248)))) (FieldWidth)))
58,35.23282874264075,138.27508875532158,(neg (+ (- (* (/ (Self_Y) (-1.0)) (/ (0.13280721313147303) (ClosestTreeY))) (2.5344996896316436)) (neg (+ (Write (0.28300547134219567) (ClosestTreeX)) (- (-0.25482295488572504) (-2.9121265135594108))))))
59,33.69763970425333,150.40035204375394,(- (Read (+ (- (Write (FieldHeight) (0.5290280475822917)) (/ (Self_Y) (0.10007377298822373))) (* (Write (-1.3334206529375012) (0.0)) (+ (-1.7198910690443188) (FieldHeight))))) (* (neg (/ (- (FieldHeight) (ClosestTreeY)) (1.0))) (-2.8366742577205906)))
60,33.035868258558594,133.07593534915333,(- (* (Write (+ (* (-2.5289487223437335) (1.877638808607104)) (+ (1.7917414179909983) (-1.6719847639400254))) (Write (2.7024165677445344) (-0.09405814635878951))) (+ (Write (neg (FieldWidth)) (- (1.0) (0.5492039262258368))) (neg (- (-0.706685249113006) (Tree_Y))))) (1.0))
61,34.50361030175857,155.5672169568183,(Write (- (+ (+ (* (FieldWidth) (0.0)) (- (-2.8297351083625824) (0.4708870829082876))) (* (+ (Self_Y) (FieldWidth)) (1.8170299859259593))) (* (Write (Write (ClosestTreeY) (1.9229446319351737)) (/ (1.0) (2.6410923360599545))) (* (neg (FieldHeight)) (Write (Tree_Y) (ClosestTreeY))))) (1.3920556291673654))
62,34.314185589526765,145.0612644079141,(- (+ (/ (* (/ (Tree_X) (Tree_Y)) (+ (1.3562265451280613) (FieldHeight))) (+ (- (1.0) (Tree_Y)) (-0.6125301612773457))) (-1.9073788657042403)) (- (+ (+ (Read (Tree_X)) (Read (-1.0))) (* (+ (ClosestTreeX) (Self_X)) (* (1.1362246474938678) (-2.271610426491496)))) (+ (* (Self_Y) (+ (2.9584246541391392) (-1.8373919080502918))) (/ (Write (Self_X) (-1.605747053935427)) (- (FieldHeight) (-0.2073874750842739))))))
63,34.385181520118245,177.94666619227905,(+ (* (- (+ (+ (2.1161820029935807) (0.14462165663775206)) (+ (1.0) (Self_X))) (Write (neg (0.4539219149675766)) (Write (0.0) (-1.8545717557760433)))) (+ (Write (+ (2.0597328003881064) (2.5163959371071822)) (- (-2.532189299963728) (Self_Y))) (neg (* (-2.589461687053621) (-2.2489040185650557))))) (-0.9728326098986138))
64,32.77053166382728,179.65473982006438,(- (neg (- (neg (/ (-1.419195040578943) (FieldWidth))) (1.8170299859259593))) (+ (* (* (neg (-2.776920424738183)) (* (1.0) (-1.6884305423102188))) (/ (- (Tree_Y) (Self_X)) (+ (Self_Y) (-1.5019706124705678)))) (* (* (+ (ClosestTreeX) (Tree_Y)) (/ (FieldHeight) (-0.16611538340803556))) (/ (* (-0.12100889197140186) (Tree_X)) (+ (Tree_X) (FieldWidth))))))
65,34.57891795867556,195.43392348186865,(* (+ (neg (- (/ (-2.1419785347689273) (ClosestTreeY)) (1.0))) (Write (Write (- (ClosestTreeX) (1.921117744874616)) (Write (-0.2022702747847025) (Tree_X))) (FieldHeight))) (+ (+ (* (neg (Tree_X)) (1.8170299859259593)) (Write (* (FieldHeight) (Tree_X)) (- (Self_Y) (0.7079333739433498)))) (-2.6763527282307926)))
66,36.219975958941916,171.4243735049984,(neg (Write (* (Read (- (Self_Y) (ClosestTreeY))) (+ (- (0.0) (1.480844523757674)) (+ (-1.0) (-0.5307268011732442)))) (- (+ (Write (FieldHeight) (-1.0)) (-1.8035761673561441)) (neg (* (ClosestTreeX) (0.034693926964498356))))))
67,33.56850935011826,137.53713697740932,(* (neg (neg (* (- (Self_Y) (FieldHeight)) (neg (2.6320821004005417))))) (- (Write (1.0925200663234333) (+ (/ (FieldHeight) (2.0911050044514896)) (/ (-1.0) (-1.247199457438297)))) (Read (Write (+ (FieldHeight) (-1.5152027124676721)) (/ (-2.018632773026501) (Tree_X))))))
68,33.92404627619541,150.51733254168687,(- (- (/ (* (Read (ClosestTreeY)) (- (Self_Y) (1.058913034268997))) (+ (+ (Self_X) (0.400361697132146)) (-1.6571072897118315))) (/ (neg (Write (-2.38295809814918) (1.1114374800501796))) (- (neg (1.564115664721525)) (/ (Self_X) (Self_Y))))) (1.0))
69,36.343883535108176,174.57996668865763,(neg (- (+ (* (+ (ClosestTreeX) (0.0)) (+ (1.0) (Tree_X))) (- (+ (-0.5409070902563298) (0.8829224831095139)) (- (-1.183760106069727) (0.0)))) (neg (- (+ (-2.0187694547792847) (1.6502739125480401)) (FieldHeight)))))
70,34.80262104171407,143.4643716114656,(neg (Write (neg (- (+ (Self_Y) (Self_X)) (Write (0.0) (-2.9803240961627187)))) (FieldWidth)))
71,34.25716088990662,125.62891531814462,(* (Write (Write (- (+ (2.0686012911120555) (Tree_Y)) (- (Tree_X) (0.46575963868077785))) (Write (* (ClosestTreeX) (0.9373028748887111)) (-2.7747090075144873))) (FieldHeight)) (-2.8450743651623593))
72,35.308426052700746,145.60799035898262,(neg (+ (+ (* (neg (0.4857270576855872)) (- (0.12967704413732895) (Tree_X))) (/ (/ (Self_Y) (Self_X)) (Write (-1.4066732646737174) (1.0)))) (Read (+ (Write (ClosestTreeX) (-1.0)) (/ (ClosestTreeX) (-1.0))))))
73,33.19536858031419,143.691188276369,(neg (- (+ (Tree_Y) (2.1821652810976016)) (- (+ (+ (-0.9165682706960583) (1.4285620283863318)) (+ (-2.8305977269639477) (-0.17906011247023113))) (Write (/ (Tree_X) (-1.1046380026721927)) (- (-0.12122965854763734) (-1.5930958825549248))))))
74,33.12458822194402,142.98204430719684,(neg (+ (Write (/ (+ (Tree_X) (2.8891010416715543)) (* (1.6484136818741906) (-2.9261769177945114))) (FieldWidth)) (neg (* (+ (-1.910274250158086) (-1.16797073848682)) (neg (0.4174183293069169))))))
75,34.26295472848693,159.1851762427586,(* (* (- (Tree_X) (- (Write (Self_X) (-1.0)) (* (-1.5414544297223813) (-1.4064542269081854)))) (/ (Write (* (1.0) (-0.8569702666529011)) (/ (Tree_X) (-0.9355854263289696))) (- (- (FieldWidth) (-1.3966530635242727)) (- (0.0) (1.0847469681018502))))) (+ (+ (Read (Write (-2.3332595943924517) (0.0))) (Write (+ (ClosestTreeX) (-0.27891670277102554)) (- (-2.6888829137358314) (1.5847239084131495)))) (neg (Write (0.0) (/ (ClosestTreeY) (1.826956187182672))))))
76,33.58095990068553,136.2583417393195,(neg (* (/ (+ (Write (-0.9443319447523186) (-2.3055059732356487)) (FieldWidth)) (ClosestTreeY)) (+ (* (Read (ClosestTreeX)) (* (Self_Y) (2.1118112083761087))) (/ (- (-1.0499590155438128) (Tree_X)) (+ (1.0) (0.0))))))
77,33.94597526589344,135.43730796631618,(+ (* (+ (+ (Write (-1.6868509022450817) (-0.7075638304973122)) (Read (-1.6273166715155967))) (neg (+ (-2.4900214404791563) (1.2939070099376373)))) (Write (Read (* (-2.634131870912153) (ClosestTreeX))) (FieldHeight))) (Read (* (1.6413728165056387) (* (neg (Self_X)) (neg (Tree_X))))))
78,33.379104718289916,147.27036534684777,(- (neg (- (Write (/ (1.0) (1.6029681766714958)) (-0.6679889476325944)) (Write (- (1.0977814692343593) (ClosestTreeX)) (neg (Self_Y))))) (+ (+ (+ (* (ClosestTreeY) (-2.4773809141227843)) (/ (Self_Y) (-0.04987330053296857))) (-0.9728326098986138)) (* (* (+ (ClosestTreeX) (-0.026571205313239865)) (/ (Self_Y) (1.9559106474993122))) (neg (+ (-1.0) (-1.833275887597753))))))
79,33.34381584658688,152.08431103819441,(- (+ (* (neg (neg (FieldHeight))) (neg (* (-1.8917640929882928) (-2.5655413742351794)))) (- (* (* (Tree_Y) (2.9240426358477283)) (* (Self_X) (1.7132582749790313))) (/ (Write (-2.634992591468881) (2.5228830208504265)) (1.8170299859259593)))) (- (- (neg (/ (FieldHeight) (Tree_Y))) (neg (- (1.837103454277842) (-0.9406641064410701)))) (1.0)))
80,34.137871801675544,137.5496935817333,(neg (* (* (neg (+ (2.8320834674288546) (-1.0))) (Tree_Y)) (- (+ (+ (1.344912643363391) (-2.648537633303726)) (Write (0.1193699473051355) (-1.0))) (/ (- (Tree_X) (Self_Y)) (/ (1.878100427351038) (-0.2126026512292558))))))
81,33.70065035954032,141.0588685602152,(* (+ (/ (Write (- (-0.6023966876831812) (FieldHeight)) (Write (Tree_X) (FieldWidth))) (* (Write (-0.25570481273086276) (ClosestTreeY)) (* (Self_Y) (0.1400399850376708)))) (-1.3091910945743108)) (* (* (- (Write (-2.7828635108332564) (ClosestTreeY)) (-2.9758714456771234)) (neg (+ (-1.011831290583093) (1.5758341003184286)))) (ClosestTreeY)))
82,33.35389585066029,159.86623052528412,(* (* (* (- (neg (1.7901199104252887)) (Write (FieldWidth) (-0.32338706407580187))) (Tree_X)) (FieldWidth)) (Write (* (Write (* (-0.3211926734620496) (Tree_Y)) (FieldHeight)) (/ (Write (-2.1052808112998385) (0.0)) (0.20673286354545217))) (FieldHeight)))
83,32.8486425539703,144.69253972326237,(+ (- (/ (+ (- (FieldWidth) (-1.0)) (/ (1.3491828171028413) (0.001886539518211272))) (/ (/ (ClosestTreeX) (ClosestTreeY)) (1.0))) (+ (Write (neg (0.5421597363819064)) (- (FieldHeight) (-0.3450388711967811))) (- (- (0.0) (ClosestTreeY)) (- (Tree_Y) (-0.26577210430511844))))) (Write (+ (0.14612985831097625) (* (neg (Tree_X)) (+ (-1.0351198339835155) (-2.708616048320244)))) (neg (* (+ (1.8317468679789526) (ClosestTreeX)) (/ (1.3995169221033912) (-1.0))))))
84,33.89412203824617,128.5430122289069,(neg (+ (neg (+ (neg (Tree_Y)) (+ (1.6662665981697558) (1.82125712837595)))) (-2.8461145575077405)))
85,33.56746259275816,178.12130553956186,(- (neg (- (* (- (Tree_Y) (-0.9440271747478532)) (Write (-1.08817206392182) (1.351302109750157))) (/ (Read (-0.7328069524303187)) (-1.0)))) (0.0))
86,33.69504925741206,192.98837347523406,(+ (+ (* (+ (Write (1.5379373139532415) (-0.9559773924239137)) (neg (2.6416735219634724))) (* (- (0.5666656082250183) (Tree_X)) (* (0.9913730916283638) (1.8365680292277657)))) (* (+ (+ (Tree_X) (-1.0)) (FieldWidth)) (- (- (-1.3331968185258363) (-2.940531816041246)) (* (Tree_X) (1.0))))) (Tree_Y))
87,33.89417762196229,128.14962864535147,(- (* (* (Write (- (-0.33683189880282693) (Self_X)) (* (FieldHeight) (-2.5954173110774987))) (Read (+ (-0.10723136606376737) (Self_X)))) (Write (* (Write (-1.0) (-2.7025898837867177)) (Tree_X)) (* (+ (FieldHeight) (1.5074984784773147)) (neg (1.423363893536501))))) (/ (- (* (/ (-1.0) (Tree_X)) (- (-0.16877927156305317) (FieldWidth))) (FieldWidth)) (Read (* (+ (ClosestTreeY) (-0.47672207739941186)) (+ (-1.5548433142533353) (-2.4705743643097784))))))
88,33.690464271409404,158.37223022950465,(+ (* (* (Write (- (ClosestTreeX) (Tree_Y)) (* (-0.689494087206965) (1.6455112797427027))) (Read (- (FieldHeight) (-0.1222654166013113)))) (Write (* (Write (1.0) (-1.8037601353615422)) (Tree_X)) (* (+ (0.5025616581130876) (ClosestTreeX)) (neg (-0.35348501051643266))))) (/ (- (* (/ (-0.5338610607868772) (-2.594846418539597)) (- (-2.52054258171872) (1.961952190252104))) (FieldWidth)) (Read (* (+ (1.7782944483997403) (2.254782013535344)) (+ (ClosestTreeX) (Tree_X))))))
89,35.26816271444697,214.291993295525,(neg (+ (* (+ (+ (2.257712741508854) (ClosestTreeX)) (-2.6763527282307926)) (+ (Write (-1.7230997976990308) (ClosestTreeX)) (Write (ClosestTreeX) (-0.3533683401008245)))) (neg (+ (+ (ClosestTreeY) (-1.289677473526568)) (/ (2.4353447198868876) (-1.0))))))
90,35.324424585169496,126.0724435796499,(+ (- (/ (* (- (Tree_X) (-1.6831512365866685)) (/ (-2.26326193382008) (ClosestTreeX))) (/ (/ (-2.299708778662132) (ClosestTreeY)) (- (-1.0091132966866938) (2.0835377833364905)))) (Write (- (- (-1.0) (ClosestTreeY)) (-0.17886521798091692)) (-2.516087736299515))) (* (+ (- (-1.2101664044357847) (- (-2.283132919484959) (ClosestTreeY))) (/ (Write (-1.0) (-2.6651125708290424)) (/ (0.2387058169949956) (Tree_X)))) (neg (neg (Write (-1.070933200172312) (1.397304700391171))))))
91,34.193106374056455,133.98180940447804,(+ (- (- (+ (Write (0.5351504864395995) (ClosestTreeY)) (+ (ClosestTreeX) (-1.0917358715020318))) (Write (neg (Tree_Y)) (-1.0))) (* (- (- (0.6402704950651126) (-1.192485811183195)) (+ (-1.8332575464604548) (-0.6711107107820307))) (/ (- (-1.012812945685548) (-1.0)) (+ (Self_Y) (2.260362889912269))))) (- (Read (Write (/ (-0.573553367708115) (0.9192629940171133)) (FieldWidth))) (- (Read (/ (0.0) (FieldHeight))) (FieldWidth))))
92,33.602147722682545,138.17541968935728,(* (* (+ (+ (neg (FieldWidth)) (* (-1.0) (Tree_Y))) (- (Write (Self_Y) (-1.2795519401575433)) (/ (-2.3480787482767242) (2.477117823243117)))) (- (- (/ (Tree_X) (FieldHeight)) (1.8170299859259593)) (Tree_Y))) (* (+ (Write (+ (-1.2636072998745695) (ClosestTreeY)) (FieldWidth)) (FieldWidth)) (+ (/ (+ (Tree_X) (2.9944100401435803)) (-1.7381228864997464)) (+ (+ (FieldHeight) (Tree_Y)) (+ (Self_X) (Self_X))))))
