# 500;1000;5;0.25;0.7;0.03
23,33.53556213142913,144.5524142070997,(+ (+ (Tree_Y) (Write (* (* (Self_X) (0.0)) (/ (FieldHeight) (-1.8704530297241138))) (FieldWidth))) (* (* (/ (- (-1.0248082497048403) (-2.3519954052688234)) (neg (-1.016019441086159))) (-2.70835000625875)) (-0.12020078772220533)))
24,33.78899774841873,143.2813227576821,(Write (Write (- (- (* (-1.546174966707893) (-2.417910299597019)) (* (Tree_X) (Tree_Y))) (+ (/ (-1.0) (Tree_X)) (Self_X))) (* (- (Write (2.8845979816782137) (1.0892381189235616)) (+ (-1.0) (Tree_X))) (/ (FieldWidth) (FieldHeight)))) (Tree_Y))
25,35.17229514608487,174.27112754314615,(neg (Write (- (/ (/ (Self_X) (-1.0)) (Write (-2.829390129022755) (Self_Y))) (neg (-1.0))) (+ (1.0) (Write (* (1.0) (FieldWidth)) (+ (0.352410425880211) (1.8411933579057695))))))
26,33.59073661884819,166.13916255528162,(- (neg (Write (FieldHeight) (+ (+ (Self_Y) (1.2891440363323277)) (neg (1.0))))) (neg (1.111208517793762)))
27,33.39240365016388,136.65056728389123,(Write (Write (- (- (* (0.0) (-1.0)) (* (FieldWidth) (ClosestTreeX))) (+ (/ (Tree_X) (1.0)) (Self_X))) (* (- (Write (Tree_Y) (FieldHeight)) (+ (Tree_X) (-2.7054023514643815))) (/ (FieldWidth) (FieldHeight)))) (Tree_Y))
28,35.27172715846326,153.34715513456078,(- (FieldWidth) (neg (+ (+ (Write (FieldWidth) (1.0)) (FieldWidth)) (-1.815549688989317))))
29,33.97283962296794,135.78563825151264,(- (- (* (1.3181930297311952) (neg (- (0.6824735040466914) (0.0)))) (ClosestTreeX)) (Write (Write (neg (* (-2.8183333555317054) (2.9526646179146576))) (neg (neg (-1.7245403382515656)))) (Write (+ (0.7073781747432268) (Self_X)) (- (Write (1.0) (ClosestTreeY)) (-1.5023339290653863)))))
30,33.179186652006166,143.04109792131308,(Write (FieldHeight) (+ (/ (- (Write (Tree_X) (Tree_Y)) (Write (2.4745434496806986) (-0.6419371764748938))) (- (- (-1.4980104846507651) (-1.0)) (Write (-1.5362625602252935) (-1.1273052312826528)))) (Tree_X)))
31,34.29538877662761,147.6816905580546,(/ (neg (* (2.2754553162761564) (* (+ (0.1983917889095208) (ClosestTreeY)) (- (FieldWidth) (2.6548604462200256))))) (* (* (+ (/ (0.3127490251157621) (2.8234111583899955)) (+ (1.3884882975911967) (-0.01126552842708417))) (+ (0.0) (+ (-1.0) (0.3386369459974343)))) (+ (Write (-1.0765580379154849) (- (0.0) (2.0748949200590063))) (1.1199366241492044))))
32,34.32749370952538,175.35139405008144,(+ (+ (Tree_Y) (* (neg (* (1.0) (ClosestTreeX))) (Write (- (-2.236222549841562) (Self_Y)) (* (0.10590042182070203) (Self_Y))))) (Write (Write (+ (+ (2.7727949531439275) (Tree_X)) (Write (Tree_Y) (Self_X))) (Write (+ (1.447408889102329) (Self_X)) (Write (0.0) (ClosestTreeX)))) (ClosestTreeX)))
33,33.786410585505706,206.54947367776072,(/ (* (neg (+ (- (ClosestTreeY) (1.0)) (-2.7964444712276526))) (Write (* (-0.9192985994666127) (- (0.9845638043516529) (ClosestTreeX))) (Tree_Y))) (Self_Y))
34,34.351901960298505,125.37645862170191,(/ (/ (+ (+ (- (2.962825305052701) (FieldWidth)) (-2.746547307752949)) (* (- (1.0) (2.659763831096045)) (Write (-1.0) (-1.2760974055565366)))) (-1.0)) (* (/ (2.5903703717389712) (/ (neg (-1.0)) (-0.22102977267953872))) (Write (+ (- (FieldHeight) (ClosestTreeX)) (Self_X)) (* (-1.0) (/ (1.347286423746998) (2.4619152388630985))))))
35,33.25120456664997,169.63019937133214,(+ (Write (- (neg (+ (FieldWidth) (Self_Y))) (Write (* (0.7177010409098012) (2.864471303416982)) (1.3921459081243928))) (* (* (2.2791064579883855) (neg (FieldHeight))) (FieldHeight))) (* (/ (- (/ (Self_Y) (1.0)) (* (-1.0) (FieldHeight))) (Read (neg (ClosestTreeX)))) (-0.10785107012094386)))
36,32.50363241938233,140.9242723707474,(neg (Write (+ (Write (Write (0.8343627992461866) (1.0)) (FieldWidth)) (- (0.0) (1.3921459081243928))) (neg (/ (Write (FieldHeight) (FieldWidth)) (-1.505022531805636)))))
37,33.66251786835732,127.51808889594172,(+ (* (- (* (* (-2.8083082291911277) (Tree_Y)) (+ (-2.930813088862452) (-1.4528280160995708))) (Read (/ (FieldWidth) (0.46044891543957966)))) (- (* (FieldHeight) (Read (-0.34255604987034083))) (Tree_Y))) (- (0.42989114607160417) (/ (neg (* (ClosestTreeX) (Tree_X))) (* (-0.8775069113564751) (1.0)))))
38,34.34474768047218,140.26040402504537,(+ (- (Write (2.115912807830761) (+ (-2.410138000877515) (/ (-1.0) (ClosestTreeY)))) (* (neg (* (FieldWidth) (0.8599570744497722))) (- (+ (FieldHeight) (-2.453479062204177)) (+ (ClosestTreeX) (Tree_X))))) (Write (Write (+ (Tree_X) (+ (1.0) (1.0))) (+ (* (FieldWidth) (-0.08753263943286349)) (neg (-0.21166192090727964)))) (0.31120625065673124)))
39,34.54217834993416,126.62580886014796,(+ (- (* (2.115912807830761) (- (-2.410138000877515) (/ (FieldHeight) (0.5542332828738497)))) (neg (Write (* (Self_Y) (-2.9650395167476624)) (+ (Self_Y) (Self_Y))))) (Write (Write (+ (Tree_X) (/ (ClosestTreeX) (Self_X))) (+ (* (FieldHeight) (1.0)) (neg (1.8449224221574676)))) (0.31120625065673124)))
40,32.59350872220815,124.38657306570119,(- (Read (Write (+ (Read (FieldHeight)) (- (1.510642944256885) (ClosestTreeX))) (* (- (FieldHeight) (0.0)) (-0.8075854503523718)))) (+ (neg (Read (/ (Self_Y) (FieldHeight)))) (Tree_X)))
41,33.07230924802738,150.94193396184735,(+ (FieldHeight) (neg (* (neg (- (-0.8993489024152854) (1.6412254405925477))) (/ (+ (1.1205957084431688) (ClosestTreeX)) (0.19400804403468763)))))
42,34.58237583849414,163.20074152670398,(* (- (+ (neg (Write (0.12334843169098741) (ClosestTreeY))) (/ (Write (ClosestTreeY) (-2.153707753215261)) (/ (-0.8003891527349842) (-1.0)))) (* (+ (- (0.6035324684652252) (Self_Y)) (- (Tree_Y) (FieldHeight))) (Self_Y))) (neg (FieldHeight)))
43,33.9336827142251,174.3390757366659,(* (FieldHeight) (+ (* (Write (* (-1.4120899384617585) (Self_Y)) (+ (ClosestTreeY) (Self_Y))) (+ (Write (FieldHeight) (-2.82929348539611)) (* (1.9823105074251384) (-1.0)))) (2.2782443146500357)))
44,34.29599470733777,143.51195035134404,(* (* (+ (+ (Write (Self_Y) (ClosestTreeX)) (1.2373754016224714)) (FieldHeight)) (Tree_X)) (* (/ (+ (Write (0.0) (ClosestTreeX)) (* (ClosestTreeY) (-1.6813257970113624))) (1.0)) (* (- (neg (FieldHeight)) (* (ClosestTreeX) (0.0))) (-0.928782028164286))))
45,34.669903909112776,146.85617290388066,(+ (/ (Read (Read (/ (0.970299851220422) (Tree_X)))) (+ (+ (* (0.6038924501506777) (-0.08644842761117166)) (FieldWidth)) (-1.0))) (+ (Write (+ (Tree_X) (/ (1.5568542471794258) (2.152933553343437))) (+ (* (-2.8954561756989814) (-0.9685875754344115)) (neg (ClosestTreeX)))) (0.31120625065673124)))
46,32.84719221883117,160.02110963691783,(* (- (+ (neg (Write (ClosestTreeX) (2.6038148679702697))) (/ (Write (1.1087989960866027) (FieldHeight)) (/ (1.9327438007669127) (0.0)))) (* (+ (+ (-1.999051462462531) (-1.0)) (- (Self_Y) (-2.5038108125151384))) (Self_Y))) (neg (Write (* (* (Self_Y) (ClosestTreeX)) (2.0656094024522114)) (Write (/ (2.9625841320987902) (FieldHeight)) (-1.6580463242810297)))))
47,32.99000828475806,137.821832245076,(+ (Write (Write (/ (+ (-1.7512632038463336) (2.5216545551195173)) (Write (Tree_Y) (-1.3586208569676625))) (+ (+ (FieldHeight) (Self_Y)) (FieldWidth))) (FieldWidth)) (+ (+ (Read (neg (ClosestTreeX))) (* (* (-2.6813710837452103) (1.0)) (Write (ClosestTreeY) (1.5876668101725038)))) (* (- (+ (0.3548416599063242) (ClosestTreeX)) (neg (FieldWidth))) (- (* (FieldHeight) (-1.0)) (Write (Tree_X) (2.963833291113902))))))
48,33.48364225846667,132.3408170474119,(+ (* (* (2.6946085213345548) (* (- (1.4953738010033613) (0.0)) (Write (0.9095848022048898) (0.07887369901223806)))) (1.6027720527083238)) (Write (Write (1.854292177395405) (/ (FieldHeight) (- (Tree_Y) (ClosestTreeY)))) (- (* (0.8570723305272865) (+ (FieldWidth) (2.0234188192806783))) (- (* (Tree_X) (Self_Y)) (-1.6161456958289093)))))
49,32.863064644345535,130.38651384793013,(+ (- (Write (1.0) (+ (0.0) (+ (0.0) (2.2581101374343104)))) (+ (- (/ (Self_Y) (ClosestTreeX)) (* (-1.0) (0.8287714355377815))) (- (Write (0.0) (Self_Y)) (* (Tree_X) (-0.4724530826664779))))) (Write (Write (+ (Tree_X) (+ (-1.0412741864721906) (0.274487398768283))) (* (* (Tree_X) (1.9304906578859384)) (neg (-0.17997599794512542)))) (-1.0)))
50,34.40081904485155,151.07763362140622,(* (+ (* (FieldHeight) (* (Write (ClosestTreeX) (-0.8599391497357365)) (* (Tree_X) (0.7841950084043532)))) (- (* (neg (-1.0)) (2.9235762588142347)) (* (- (Tree_Y) (0.0)) (- (ClosestTreeY) (Self_X))))) (1.444452049208306))
51,33.35245217835514,140.9192531452941,(* (* (+ (Write (0.0) (/ (-1.7365011017510923) (1.4332961788710916))) (Write (/ (Tree_Y) (-2.0317679105042243)) (Write (Tree_Y) (-1.0)))) (* (/ (/ (Self_X) (-1.0)) (+ (-2.1530880714034257) (Self_Y))) (- (FieldWidth) (FieldHeight)))) (-1.815549688989317))
52,33.72877639500321,179.60197292034826,(+ (Write (- (+ (/ (-2.424723530409141) (1.2581196276597737)) (/ (-0.6025620037068302) (-1.8304333923835712))) (Write (* (Tree_X) (-2.619787160490949)) (* (-2.6560892011821116) (Tree_Y)))) (neg (Write (* (-0.015055878701008218) (-1.8194966850330045)) (Read (ClosestTreeX))))) (Write (neg (- (- (1.5544370508396836) (FieldWidth)) (+ (ClosestTreeX) (-2.7380183056100194)))) (/ (Self_Y) (- (+ (ClosestTreeX) (1.9152451635933705)) (* (0.4269170911387139) (-0.5097784850508846))))))
53,35.216356387486016,146.39904543131877,(* (+ (- (* (* (-2.359786017997581) (1.4672392037245814)) (Write (-2.8095454717527923) (0.0))) (- (* (1.0) (-2.0061950131803137)) (FieldWidth))) (FieldWidth)) (* (ClosestTreeY) (/ (+ (- (1.0300476350132133) (-1.184577287780186)) (+ (ClosestTreeX) (Self_Y))) (Tree_X))))
54,33.911559082727415,141.61259323509745,(neg (Write (* (+ (Write (2.354509642303185) (-1.0)) (- (-1.0) (0.29900689974567474))) (- (* (-0.6133747343283957) (-1.6184774932869603)) (2.924967421989768))) (* (- (2.7030607678198946) (- (1.4102387961153813) (2.410835488576655))) (+ (+ (-2.471217991326144) (-2.2261476069161885)) (neg (-2.0749952463766146))))))
55,34.32300101640316,148.25197117225204,(+ (- (- (2.115912807830761) (/ (+ (-1.0) (ClosestTreeX)) (Write (FieldWidth) (0.20370232367879648)))) (* (neg (neg (0.49778769300495274))) (- (+ (-1.9123556257694911) (1.0)) (* (1.0) (0.9934796241904227))))) (Write (Write (+ (-1.6485408516440505) (* (FieldWidth) (1.2556422619965417))) (+ (* (-2.8181355528743866) (-0.6405416565586304)) (* (0.7808279589438807) (-1.1864616305190328)))) (0.31120625065673124)))
56,34.62414311154501,145.73396763571745,(+ (+ (Write (Tree_X) (Write (* (-2.0041318629727507) (ClosestTreeY)) (* (Tree_Y) (Self_X)))) (neg (Write (/ (1.608810759784725) (-2.8501816014974555)) (* (Self_X) (ClosestTreeX))))) (+ (Write (/ (Tree_X) (/ (ClosestTreeX) (ClosestTreeY))) (+ (* (-2.5351647216324773) (-1.6844697738458994)) (neg (Tree_X)))) (0.31120625065673124)))
57,34.869288293407834,146.6939528697414,(Write (Write (- (- (* (1.4101439773168885) (Tree_X)) (/ (-1.0) (-1.983568729661219))) (* (+ (-2.0926362061523416) (-0.8318066030864073)) (+ (Tree_X) (2.866860356536675)))) (* (/ (* (Self_Y) (Self_Y)) (neg (-2.4068479063880304))) (Write (- (ClosestTreeX) (-0.02197252868882904)) (+ (-1.0) (ClosestTreeX))))) (1.0))
58,32.93426915277567,147.35564152652447,(+ (Write (- (FieldHeight) (neg (neg (Self_X)))) (Write (/ (/ (0.6813398901512615) (-1.718113620289309)) (* (Self_X) (Self_Y))) (* (neg (1.2412226681684366)) (+ (-1.0) (-2.1373102000297592))))) (neg (* (Write (neg (1.648885168261768)) (neg (2.821201179369316))) (- (Write (0.346356538587135) (1.868419455882531)) (+ (FieldWidth) (ClosestTreeY))))))
59,33.8595712944762,162.84796978403813,(* (+ (+ (+ (neg (1.6438514517316776)) (- (2.1125778275896083) (ClosestTreeX))) (* (/ (-1.6150774949611248) (-1.7684737129163872)) (+ (-2.215579527598101) (-0.03806599802804245)))) (neg (+ (Write (0.04785361751740069) (Self_X)) (- (1.8655311064369062) (Self_X))))) (Write (Self_Y) (/ (+ (* (1.0) (2.03887893781184)) (Write (FieldWidth) (0.3036497494370285))) (Write (Write (0.49228177413454777) (-1.0)) (0.0)))))
60,34.21665499826138,146.0142883611386,(- (Read (- (neg (* (-2.7445158999071264) (0.36390231527414496))) (1.0))) (* (* (2.2791064579883855) (+ (neg (Self_X)) (+ (Tree_X) (-2.2637299843060505)))) (* (* (/ (1.003821190318293) (0.45839935548757715)) (Write (Tree_X) (-1.6147020718703393))) (-1.815549688989317))))
61,35.705160568724004,152.43642868925332,(Write (Write (- (- (Write (2.420589516230905) (-2.217401278907647)) (/ (Tree_X) (Tree_Y))) (* (Write (-2.639943925555798) (Tree_X)) (-2.6547757593921997))) (Write (/ (+ (0.0) (-1.1132960019786853)) (neg (ClosestTreeX))) (Write (- (1.881981820810248) (1.0)) (+ (-0.7469205155183758) (1.0))))) (1.0))
62,34.126981173450055,181.17398145517947,(/ (- (neg (- (Read (2.0693813076593175)) (+ (FieldWidth) (FieldHeight)))) (+ (- (Read (FieldHeight)) (* (-0.35014714257677415) (-1.3421457449250693))) (1.3745019052429326))) (- (neg (- (Write (-0.9663067078023797) (-2.2594779743085582)) (-1.505022531805636))) (Write (+ (Write (Self_X) (1.9609179270260242)) (FieldWidth)) (+ (* (ClosestTreeY) (-2.793419346470812)) (Write (Self_Y) (-1.1884485183870843))))))
63,33.854374377454185,181.41353612575057,(+ (neg (Write (+ (* (1.4263039701820546) (2.0564209910711595)) (Write (-0.6570276003226061) (-0.6627717038367766))) (Self_Y))) (- (FieldHeight) (/ (neg (* (-1.267544436461947) (1.0))) (- (neg (2.0664073130541487)) (1.0)))))
64,33.12464644376538,150.69115244515194,(* (Write (- (FieldHeight) (neg (Read (2.6597567440601715)))) (- (Write (-1.0) (- (Self_Y) (-0.02839369275526593))) (* (* (2.92608242504566) (-2.5346914327735224)) (* (1.0) (-1.3900174346813348))))) (neg (* (Write (* (Self_Y) (1.6470956088277813)) (neg (ClosestTreeX))) (- (Write (1.8950669105202556) (2.8721355125625525)) (+ (Tree_X) (-1.8209882745831458))))))
65,33.98750513329876,137.2639427723964,(Write (+ (- (1.535040173231895) (Write (- (1.0) (1.0)) (/ (ClosestTreeY) (Tree_Y)))) (-2.339071014598388)) (Write (- (+ (- (-0.6331109339366794) (-0.5920866607126323)) (-2.12387865876107)) (/ (FieldHeight) (- (-2.241089690022943) (0.3819369747141099)))) (- (+ (-1.3891368366100931) (+ (2.675863661502788) (Tree_Y))) (- (* (ClosestTreeY) (-1.9927677749748633)) (-1.6161456958289093)))))
66,32.57013718981348,136.41532666945986,(- (* (+ (+ (Write (Tree_X) (-2.76753427138979)) (- (Self_Y) (-1.2764219657939584))) (Write (Write (2.523127585191358) (FieldWidth)) (neg (Tree_Y)))) (- (Write (Write (2.878588539028735) (0.5028722549898141)) (1.0)) (Self_Y))) (* (* (1.164032185995473) (* (Write (Tree_X) (Self_X)) (* (-2.2763895269041576) (1.0)))) (* (- (Write (Tree_X) (FieldWidth)) (+ (1.249345890046417) (2.3560483926587894))) (Write (2.7874618716671895) (- (FieldWidth) (1.0))))))
67,32.10745647244699,124.68238521188626,(+ (Write (Tree_X) (- (neg (- (-0.22932534264715176) (-1.0))) (* (* (FieldWidth) (FieldHeight)) (* (Self_X) (0.0))))) (neg (Write (- (neg (-1.2887775146744058)) (neg (-1.7735058698815473))) (* (+ (ClosestTreeY) (2.279185992720948)) (+ (-2.693105150879447) (-2.6982404479874686))))))
68,32.72871414985175,128.35677761600178,(/ (* (+ (neg (/ (FieldHeight) (-0.22543086216932862))) (neg (neg (Tree_Y)))) (- (+ (Write (-2.084151018571437) (-1.0)) (+ (2.283613411627539) (0.0))) (Tree_X))) (1.7468441077112162))
69,33.38445637754172,117.99808701306726,(Write (+ (- (Write (+ (ClosestTreeX) (FieldWidth)) (Self_Y)) (* (Write (0.0) (Self_X)) (+ (-1.0834968904361895) (ClosestTreeX)))) (+ (* (Write (ClosestTreeX) (Self_X)) (/ (-2.0433042718872674) (-0.228801239507197))) (1.0))) (Self_Y))
70,34.432323305427936,126.0959334134943,(- (+ (+ (0.8495594974706089) (neg (+ (FieldWidth) (-2.284612995336715)))) (/ (* (+ (2.4790492746045105) (ClosestTreeX)) (1.1210001227635882)) (+ (+ (FieldWidth) (FieldHeight)) (/ (-1.0) (-2.9944239692471704))))) (- (+ (* (- (-1.0) (Self_X)) (/ (FieldHeight) (-2.3053787161654564))) (Read (+ (0.9288008239915047) (-1.0)))) (Write (- (* (1.6795417666948174) (Self_X)) (- (1.3543094701935763) (0.41205901170810044))) (* (2.1484391232010065) (+ (-0.574760163993679) (-1.0))))))
71,33.979478332913104,124.66948158860492,(* (/ (+ (Tree_Y) (+ (Write (0.0) (-1.3916197610592769)) (* (1.0) (-1.0)))) (* (+ (/ (1.0) (1.3397155509571501)) (-1.0)) (+ (* (-1.831331828144576) (1.0)) (-1.534931773816562)))) (- (* (* (+ (Self_Y) (-0.830281695071017)) (* (1.0492537062307052) (2.250973408657112))) (0.18615656901829336)) (* (* (+ (-2.761157558833659) (ClosestTreeX)) (* (ClosestTreeY) (-0.6806065249788555))) (* (Write (1.1271006192459927) (1.2743507879377773)) (-1.815549688989317)))))
72,33.36348381683083,134.2914731890189,(- (* (Write (* (* (Self_Y) (2.143480657480679)) (- (Tree_X) (Tree_X))) (* (+ (2.0211474230375615) (0.27647594567639544)) (-1.0522272679249927))) (+ (0.0) (+ (neg (-2.121781957434778)) (Write (0.4606388229829337) (0.0))))) (* (Write (+ (Write (Self_Y) (-0.5138528816558936)) (neg (1.0))) (neg (* (Self_Y) (1.7664595620118897)))) (-1.534931773816562)))
73,33.27932859971881,125.43365380476861,(+ (+ (- (* (Write (2.596564475171153) (2.129624415064698)) (* (-2.9919541319435945) (-1.0384281154806452))) (- (* (-0.7762765753186525) (ClosestTreeY)) (-1.6161456958289093))) (+ (/ (+ (2.171472357136552) (Self_X)) (Write (0.7358243415463108) (1.8771410443403838))) (-0.24607601245965816))) (-0.24607601245965816))
74,33.59921946107598,146.4796738326373,(+ (+ (* (FieldHeight) (Write (Write (-2.831327341878805) (-1.0)) (/ (Tree_Y) (2.769690703080439)))) (neg (- (- (-2.4688671069455825) (-1.0)) (1.0)))) (FieldHeight))
75,33.359192642393865,151.9887414169211,(- (Write (- (+ (FieldWidth) (+ (0.0) (0.6694276067607214))) (+ (* (2.6045787354646768) (FieldHeight)) (neg (-1.0)))) (* (neg (+ (ClosestTreeY) (-2.5051508294135383))) (neg (/ (Tree_X) (-0.03168176539931089))))) (/ (/ (- (neg (1.5439988774385878)) (+ (-2.485063895816034) (FieldWidth))) (- (neg (Tree_X)) (Write (-2.7575222023220376) (ClosestTreeY)))) (* (-1.0035501849360389) (- (Self_Y) (Write (-1.4938009136809796) (-2.4831017709727954))))))
76,33.67632045650963,157.69475919794948,(+ (/ (0.9860205226750205) (* (* (Read (ClosestTreeX)) (Write (2.696274734190804) (1.7701264345426546))) (- (1.0) (1.0)))) (- (* (- (neg (Self_Y)) (* (2.0263819093963766) (1.0))) (+ (/ (FieldHeight) (-0.3860178879797278)) (Write (-1.0) (ClosestTreeX)))) (+ (Write (Write (FieldWidth) (FieldHeight)) (Write (0.05030724825746136) (Tree_Y))) (neg (Write (FieldHeight) (-2.896322711548314))))))
77,33.581217728754886,158.0171830938649,(+ (+ (Read (Write (Write (-1.0) (1.2415664359335352)) (-1.505022531805636))) (Write (- (+ (-2.5761245558546078) (Self_X)) (* (-1.201376021092007) (2.82400178415803))) (Tree_X))) (Write (neg (- (* (Tree_Y) (2.8769089533995533)) (Tree_X))) (* (- (* (Tree_Y) (0.0)) (neg (FieldWidth))) (Self_Y))))
78,34.65942464506691,151.75946075284102,(* (/ (+ (Tree_Y) (+ (Write (Tree_X) (-2.3570561181620073)) (* (-1.0628525974462006) (1.0)))) (* (+ (/ (Self_X) (0.0)) (-1.0)) (+ (* (-0.6367157877162493) (Tree_X)) (-1.534931773816562)))) (- (* (- (+ (ClosestTreeY) (ClosestTreeY)) (* (ClosestTreeX) (2.1808286209754604))) (0.18615656901829336)) (* (* (+ (Self_Y) (FieldWidth)) (* (Tree_X) (Self_Y))) (* (Write (Tree_X) (ClosestTreeY)) (-1.815549688989317)))))
79,34.28280362110497,155.2241921830802,(+ (Write (neg (- (- (-0.34547469670400544) (-2.5114216024777942)) (Read (FieldHeight)))) (Write (/ (+ (-0.2006269848540514) (Self_X)) (* (0.5476037167818966) (-0.08374365950442897))) (- (/ (2.1129702653048774) (-2.3549062384679114)) (+ (FieldHeight) (Self_X))))) (-1.534931773816562))
80,34.47279484083604,192.7555234268839,(* (/ (+ (neg (/ (2.020076505343754) (FieldWidth))) (Write (Write (ClosestTreeY) (ClosestTreeY)) (- (-2.443364859926842) (0.6328175674879262)))) (* (* (/ (-1.6596430695121784) (0.0)) (-2.4894150324566215)) (+ (+ (ClosestTreeX) (-0.66221970606012)) (-1.534931773816562)))) (- (* (* (+ (2.55979461534044) (Tree_X)) (* (Tree_X) (2.13276072522787))) (0.18615656901829336)) (* (* (/ (FieldHeight) (ClosestTreeX)) (Write (Tree_Y) (-1.0))) (+ (- (-2.942415871547581) (-1.0)) (-1.815549688989317)))))
81,33.581088608520595,149.10406641568773,(* (+ (/ (+ (FieldHeight) (- (1.0902997222463942) (ClosestTreeY))) (-1.534931773816562)) (-1.534931773816562)) (neg (- (* (/ (Self_X) (0.0)) (- (2.454757929797524) (1.0280936312132383))) (Self_X))))
