# 500;1000;6;0.05;0.9;0.015
26,106.6885162764591,395.398223835803,(+ (0.7033371865335507) (- (0.6114474411640471) (* (Write (Read (/ (Self_X) (AI_guess))) (-2.0030619229155535)) (- (AI_guess) (1.0)))))
27,106.95064697652215,541.229629722214,(Write (Write (Self_Y) (AI_guess)) (AI_guess))
28,112.71006783954806,469.6075566615425,(+ (* (Write (Write (- (-2.7856728411982954) (0.00715350225165956)) (Self_Y)) (AI_guess)) (Tree_X)) (* (Write (Write (* (-0.02766135771771827) (0.00715350225165956)) (Self_X)) (AI_guess)) (AI_guess)))
29,112.21403363815125,399.9703412581807,(+ (0.0) (AI_guess))
30,115.62818533214933,514.7943759732722,(Write (Write (Self_Y) (AI_guess)) (Write (/ (1.6306886383085866) (AI_guess)) (AI_guess)))
31,112.39090675477033,463.32945877225063,(* (+ (0.7033371865335507) (- (0.6114474411640471) (* (Write (Read (-0.9817685607197832)) (-2.0030619229155535)) (- (AI_guess) (-1.0))))) (AI_guess))
32,113.63810784242786,423.09126993408006,(Write (neg (+ (/ (FieldWidth) (AI_guess)) (1.7163417692693335))) (AI_guess))
33,108.33701440609055,446.2198987712585,(Write (FieldWidth) (AI_guess))
34,111.18590437276941,532.7015244878248,(Write (/ (FieldHeight) (+ (FieldHeight) (/ (1.0) (AI_guess)))) (AI_guess))
35,111.06724043275113,415.34367857560386,(Write (+ (0.7033371865335507) (+ (0.6114474411640471) (* (-1.902557453997859) (- (AI_guess) (1.0))))) (AI_guess))
36,113.50577316255928,414.4220079329641,(Write (1.3836606917853267) (AI_guess))
37,113.57009283415768,387.37742958024023,(* (Write (/ (FieldHeight) (/ (-1.0) (-1.4078824226804096))) (AI_guess)) (FieldHeight))
38,117.20463140135021,422.85458877775704,(Write (FieldHeight) (AI_guess))
39,109.19924022473478,448.16605751423293,(Write (Write (+ (0.7033371865335507) (+ (0.6114474411640471) (/ (-1.902557453997859) (- (AI_guess) (1.7216071344975985))))) (AI_guess)) (AI_guess))
40,113.54685570097446,479.25961666314595,(Write (+ (0.7033371865335507) (- (FieldWidth) (* (-1.7615784347971057) (* (AI_guess) (1.0))))) (AI_guess))
41,111.6078711960781,457.30002264380886,(Write (-0.8064806271694609) (AI_guess))
42,105.04302096519899,374.7000413819787,(+ (0.7033371865335507) (- (0.6114474411640471) (* (-2.3997040803408005) (- (AI_guess) (1.0)))))
43,112.55569128085018,449.42266949611206,(+ (Write (+ (AI_guess) (+ (-2.789140375174461) (Read (- (Self_X) (0.03962677553829774))))) (AI_guess)) (- (0.6114474411640471) (* (-2.3997040803408005) (- (AI_guess) (1.0)))))
44,110.57236941828992,421.76820367277924,(* (Tree_X) (+ (AI_guess) (0.3836579512533391)))
45,107.70806551203871,388.434895084633,(Write (- (Self_Y) (+ (0.17606362786502006) (0.3836579512533391))) (AI_guess))
46,116.17302689968031,401.3854447343496,(Write (FieldHeight) (Write (neg (+ (AI_guess) (AI_guess))) (AI_guess)))
47,106.26633227274351,410.980390068529,(Write (+ (Self_Y) (+ (0.6114474411640471) (* (-1.7615784347971057) (* (2.4261791412508433) (/ (FieldHeight) (FieldWidth)))))) (AI_guess))
48,112.56523767409672,390.40916830875983,(Write (Write (Write (Write (Write (* (-1.0) (0.4122733693196974)) (/ (Self_Y) (1.263328513088302))) (Write (neg (1.4718594407671528)) (AI_guess))) (AI_guess)) (AI_guess)) (AI_guess))
49,114.68130659767486,471.7946796848297,(Write (1.6306886383085866) (AI_guess))
50,110.97361447415376,368.60835680433473,(* (neg (+ (-2.2573257396242488) (* (Write (/ (-2.2668153356971183) (FieldHeight)) (0.0)) (2.906792719993229)))) (AI_guess))
51,109.94237424039808,412.5378677731712,(Write (1.0) (Write (/ (1.0305125151709333) (AI_guess)) (AI_guess)))
52,114.7460341484559,464.84744748342945,(Write (1.6628781638442582) (AI_guess))
53,116.69819433446249,436.54774909743475,(Write (Read (- (-2.2573257396242488) (- (Write (Write (-2.2668153356971183) (FieldHeight)) (AI_guess)) (2.906792719993229)))) (AI_guess))
54,107.20120094301234,413.4714192482731,(* (Tree_X) (+ (AI_guess) (* (Tree_X) (+ (AI_guess) (/ (Write (1.9019099292734918) (2.815672801282137)) (AI_guess))))))
55,107.39788300876307,519.1912022066764,(Write (Write (+ (Self_Y) (AI_guess)) (AI_guess)) (AI_guess))
56,109.70890083494817,416.2576208263049,(Write (+ (AI_guess) (Write (-2.789140375174461) (neg (/ (0.7723149593408865) (* (2.257496771124984) (-1.0073037936754434)))))) (AI_guess))
57,108.79784629652266,473.15666587808744,(Write (* (2.8759679127171633) (* (Tree_X) (+ (AI_guess) (0.3836579512533391)))) (AI_guess))
58,112.27331434613922,414.16335381658865,(+ (/ (+ (+ (Write (* (FieldWidth) (2.4919962395665776)) (Write (1.0) (-0.74875121441208))) (AI_guess)) (Tree_X)) (AI_guess)) (AI_guess))
59,114.14753769116265,451.72991881461337,(+ (Write (* (-2.2550313265910438) (- (Write (* (FieldWidth) (-1.0)) (-1.9438777151085576)) (0.0))) (AI_guess)) (AI_guess))
60,110.3792652461991,443.68791251910807,(Write (/ (Write (neg (- (+ (0.6696439407339936) (FieldHeight)) (+ (0.0) (1.22270844897424)))) (Write (/ (Tree_X) (* (Self_Y) (-0.4672200440824743))) (AI_guess))) (-2.7559411096083615)) (AI_guess))
61,109.76517352318315,475.3984406509588,(* (+ (Write (/ (+ (+ (1.0) (-1.0)) (AI_guess)) (AI_guess)) (AI_guess)) (2.280743486919228)) (AI_guess))
62,111.11584205438986,521.6254330588758,(Write (/ (Tree_X) (- (AI_guess) (0.3836579512533391))) (AI_guess))
63,108.34860059946773,436.6477857056249,(Write (+ (Write (/ (* (* (-0.1236957191952186) (1.1726060983885027)) (+ (FieldWidth) (AI_guess))) (Tree_X)) (AI_guess)) (FieldWidth)) (AI_guess))
64,111.9206697580254,431.2652655869309,(Write (Write (* (Write (- (-2.2550313265910438) (+ (Self_Y) (-1.0873629380679888))) (AI_guess)) (0.5580631556856117)) (Write (/ (- (+ (-1.0860672771973414) (1.1870732537495643)) (-2.661840229341923)) (AI_guess)) (AI_guess))) (0.5833701188988583))
65,111.31389680105565,413.4663280327954,(Write (* (Self_Y) (+ (-2.839972796067678) (+ (* (Tree_X) (- (AI_guess) (-0.29237668153726837))) (AI_guess)))) (AI_guess))
66,108.47693708461445,442.6556326012051,(* (AI_guess) (Write (-2.789140375174461) (/ (-1.0) (-0.718873935479893))))
67,111.47742303832804,491.68701238172076,(Write (/ (+ (Self_Y) (AI_guess)) (AI_guess)) (AI_guess))
68,107.49650961315898,448.24522032489404,(+ (Tree_X) (* (Tree_X) (* (Tree_X) (/ (AI_guess) (0.3836579512533391)))))
69,107.51592057522888,424.7663175874263,(Write (* (* (-1.4774248281774411) (+ (0.6114474411640471) (/ (Tree_Y) (* (AI_guess) (FieldWidth))))) (AI_guess)) (AI_guess))
70,109.39777798143295,448.48481462858007,(Write (- (Self_Y) (+ (-2.839972796067678) (+ (* (Tree_X) (- (AI_guess) (-0.29237668153726837))) (AI_guess)))) (AI_guess))
71,109.78738950772373,487.8045499309,(Write (Read (- (-2.2573257396242488) (/ (Write (Write (-0.9008700983249556) (FieldHeight)) (AI_guess)) (2.906792719993229)))) (AI_guess))
72,111.08570503942411,517.3497673809984,(Write (* (2.615089464279623) (/ (2.170250880464847) (FieldWidth))) (AI_guess))
73,114.73463805600123,469.87698268122386,(* (AI_guess) (Write (-2.789140375174461) (/ (-1.0) (-0.718873935479893))))
74,107.9025719835223,410.4524858900354,(* (* (FieldWidth) (Write (Read (/ (Write (1.0) (-1.9121241899092836)) (1.756728409835043))) (Tree_Y))) (/ (AI_guess) (1.2414203020534043)))
75,114.07941467516481,507.66775861731327,(Write (+ (Tree_X) (* (Tree_X) (* (Tree_X) (Write (* (-1.0) (1.0666303564122535)) (AI_guess))))) (Write (* (Write (Write (Write (1.82928140400543) (-1.0387671260460378)) (* (AI_guess) (Self_Y))) (AI_guess)) (2.906792719993229)) (AI_guess)))
76,111.32304053229798,527.7645501681845,(Write (Read (- (-2.2573257396242488) (- (Write (+ (0.296286476961507) (Tree_Y)) (AI_guess)) (2.906792719993229)))) (AI_guess))
77,113.21842742701024,444.7994580945556,(Write (Write (Write (- (Tree_X) (- (Write (-1.4758240445579247) (1.0)) (Tree_X))) (AI_guess)) (AI_guess)) (AI_guess))
78,112.93033750087255,505.91362683812696,(+ (/ (+ (+ (+ (* (1.4811001755988418) (0.3338621912354194)) (Write (FieldWidth) (0.0))) (AI_guess)) (Tree_X)) (AI_guess)) (+ (Write (Self_Y) (+ (AI_guess) (Write (- (-0.7905194506420319) (-1.6697205099841423)) (AI_guess)))) (-2.4328089471661354)))
79,108.23289682595933,500.0072787623556,(Write (- (/ (Tree_X) (- (AI_guess) (0.3836579512533391))) (1.8532707207002854)) (AI_guess))
80,115.35934909964772,528.5486540390153,(Write (Self_Y) (Write (Write (+ (1.2888612915217674) (+ (* (1.492636721495031) (-2.2295819235494294)) (/ (0.35395323879289364) (Tree_Y)))) (1.5150723707226872)) (AI_guess)))
81,111.75796038951609,463.64181065155503,(Write (Write (* (0.7033371865335507) (/ (Self_X) (* (FieldWidth) (* (Self_Y) (2.649069153901954))))) (Write (Write (-2.4282523757103203) (Write (* (-1.5339989548454014) (0.12051981564013392)) (-0.31292913845448567))) (AI_guess))) (AI_guess))
82,114.74205698243765,434.7160443307159,(+ (Write (* (-0.4764557914966394) (- (Write (* (FieldWidth) (Tree_Y)) (-1.9438777151085576)) (0.0))) (AI_guess)) (AI_guess))
83,112.48067177394704,460.6433170352349,(Write (* (Tree_X) (Write (-2.589588464834213) (/ (1.0) (AI_guess)))) (AI_guess))
84,113.67130371111044,491.47296544063954,(+ (/ (AI_guess) (+ (0.07556360036248888) (/ (Write (/ (-0.10956787875086604) (0.0)) (0.0)) (AI_guess)))) (-1.5198727071076896))
85,111.05838644019171,555.8945580639012,(+ (Write (+ (/ (* (* (0.40081051802830725) (0.8284190406241421)) (AI_guess)) (0.9459951295605871)) (AI_guess)) (+ (+ (1.0) (Write (Write (-0.8909163158527891) (-1.0)) (AI_guess))) (Write (+ (Write (FieldHeight) (1.4606632643515498)) (0.0)) (AI_guess)))) (AI_guess))
86,112.76977609711481,494.23416615693475,(* (neg (+ (-2.2573257396242488) (* (* (/ (-2.2668153356971183) (FieldHeight)) (0.0)) (2.906792719993229)))) (AI_guess))
87,112.6525574299515,452.1756472110804,(Write (* (Write (* (+ (+ (-1.0) (2.3955386888783874)) (Write (1.0) (0.0))) (Write (-2.789140375174461) (Read (FieldHeight)))) (AI_guess)) (* (Write (Write (-2.4282523757103203) (Write (2.6505356513079885) (-1.9530298939450221))) (AI_guess)) (Write (Write (Write (1.0170777908172148) (-1.1593702153344496)) (AI_guess)) (AI_guess)))) (AI_guess))
88,106.00135117468116,401.0684038021853,(+ (Write (* (-0.4764557914966394) (- (Write (* (FieldWidth) (Tree_Y)) (-1.9438777151085576)) (0.0))) (AI_guess)) (AI_guess))
89,109.57343059340708,388.10360948849666,(* (Write (Write (Write (+ (/ (FieldWidth) (-0.787328247683055)) (+ (0.1291821451944064) (Self_X))) (Write (/ (2.6279191844566876) (Tree_X)) (AI_guess))) (Write (neg (Write (Tree_X) (FieldHeight))) (Tree_Y))) (/ (Write (-0.158739211929821) (/ (-1.0) (0.22809467885901213))) (AI_guess))) (AI_guess))
90,115.34373684035046,486.6647009129867,(Write (Write (Write (Write (Self_Y) (Write (Write (Tree_X) (Self_X)) (AI_guess))) (AI_guess)) (AI_guess)) (AI_guess))
91,112.3461199222453,461.2631454825259,(Write (* (Tree_X) (- (-2.589588464834213) (* (1.0) (AI_guess)))) (AI_guess))
92,107.44511905361887,438.96548632817724,(Write (/ (Tree_X) (- (+ (+ (* (FieldWidth) (Tree_Y)) (+ (1.3567046730679966) (-0.636736273741727))) (2.4010788780683354)) (-2.696409528460265))) (AI_guess))
93,107.66725609421775,487.73345931437365,(Write (neg (+ (+ (Write (* (-1.3668163403401903) (-1.0)) (AI_guess)) (AI_guess)) (- (- (* (0.2545779449305767) (1.944763669490726)) (AI_guess)) (Write (+ (-1.0) (FieldWidth)) (-0.9299462186087637))))) (AI_guess))
94,107.39841328128853,439.72726702828425,(Write (* (Self_Y) (+ (Write (Write (- (-1.0) (-0.895617960409691)) (AI_guess)) (AI_guess)) (/ (/ (Write (-1.0719712763096783) (-1.924784343363284)) (Write (2.3578277060313937) (1.5097075545712269))) (Tree_Y)))) (AI_guess))
95,109.37600358603163,435.75589252076026,(Write (Write (Write (- (/ (-0.2653427018222141) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
96,110.56644113972429,425.39362291987374,(+ (Write (-2.4282523757103203) (Write (Write (-1.542305636591012) (+ (Write (0.7088951627970843) (-1.1507575740328584)) (0.3836579512533391))) (-0.5082656428591497))) (* (neg (+ (-2.2573257396242488) (* (Write (-0.40867077755642445) (AI_guess)) (AI_guess)))) (AI_guess)))
97,110.89909791117954,488.2448879188189,(Write (Write (+ (/ (Self_Y) (Write (Tree_Y) (AI_guess))) (Self_Y)) (Write (2.3882594974538716) (Write (/ (1.0305125151709333) (2.7601287252956794)) (-2.778146800554514)))) (AI_guess))
98,112.00598158046839,397.97588485630166,(/ (neg (+ (-2.2573257396242488) (* (+ (/ (0.10337737824203774) (Tree_Y)) (0.0)) (2.906792719993229)))) (AI_guess))
99,115.25585795308172,406.5332704870742,(Write (/ (Tree_X) (- (+ (Write (Write (-0.8773409688331189) (Self_Y)) (-1.9219248679042553)) (2.4010788780683354)) (-2.696409528460265))) (AI_guess))
100,115.67668708977789,458.4629550869443,(Write (neg (+ (0.3178858273947931) (- (- (* (-0.969215849360415) (AI_guess)) (AI_guess)) (Write (+ (Tree_Y) (-1.2934680217569166)) (-0.9299462186087637))))) (AI_guess))
101,109.03584640093057,437.6459490389133,(Write (/ (Write (- (Self_Y) (Write (+ (-1.1613546606853946) (1.0555561323962905)) (AI_guess))) (-0.5397163805147089)) (AI_guess)) (AI_guess))
102,113.05568980182719,449.3952743322534,(* (* (Tree_X) (Write (Read (Write (/ (2.4319031811442304) (FieldWidth)) (AI_guess))) (Tree_Y))) (/ (AI_guess) (1.2414203020534043)))
103,114.36990137382807,393.41386271553387,(Write (Write (- (- (Self_X) (AI_guess)) (-1.4295279781095762)) (AI_guess)) (AI_guess))
104,108.17735086013522,392.1505804411263,(Write (Write (Write (* (Self_X) (- (FieldWidth) (* (Self_Y) (0.0)))) (Self_Y)) (AI_guess)) (AI_guess))
105,111.71797567173267,440.3254907445911,(Write (* (+ (* (Write (+ (-0.45589349551172287) (1.0002123463650046)) (Write (-2.3234573874899604) (1.0))) (Write (-2.789140375174461) (Read (FieldWidth)))) (AI_guess)) (* (/ (+ (Write (FieldWidth) (-0.79409155761335)) (AI_guess)) (AI_guess)) (Write (Write (Write (-0.580611726422545) (0.056968650972208046)) (FieldHeight)) (AI_guess)))) (AI_guess))
106,107.8417346769812,384.5514629023794,(Write (+ (0.7033371865335507) (- (FieldWidth) (* (* (Self_Y) (/ (1.1730238407881037) (AI_guess))) (+ (-1.0109783459588437) (1.0))))) (AI_guess))
107,108.08915701880012,429.79105401917064,(Write (Write (/ (* (* (Write (FieldHeight) (-1.0)) (FieldHeight)) (Write (Write (1.0) (1.805178928155355)) (0.28290074514112495))) (0.42292690847089)) (AI_guess)) (-1.0))
108,111.50572194168085,437.87733075085936,(+ (Write (* (Write (+ (+ (Self_Y) (-1.8703420324084283)) (AI_guess)) (AI_guess)) (- (Write (* (0.160227187132441) (-1.9677817746874313)) (-2.803297399904096)) (0.0))) (AI_guess)) (AI_guess))
109,116.9247135485315,489.9816807858525,(Write (neg (/ (0.3877955526964483) (* (+ (+ (1.2910651235922703) (-0.2145317642656468)) (1.4889449715392287)) (AI_guess)))) (AI_guess))
110,112.90542479648111,392.6610060205122,(Write (Write (FieldHeight) (/ (Write (Self_X) (/ (Self_Y) (2.7140142183828164))) (AI_guess))) (AI_guess))
111,117.10481798237811,445.2557156440518,(Write (/ (Write (- (0.0) (/ (1.5677847818096202) (Read (Tree_Y)))) (AI_guess)) (* (/ (/ (0.7033371865335507) (/ (0.0) (2.3138557150996073))) (Write (Write (Self_Y) (1.7704703803307824)) (AI_guess))) (+ (AI_guess) (* (AI_guess) (0.3836579512533391))))) (AI_guess))
112,112.42744041639926,468.3730857759273,(Write (* (Write (+ (0.09806111093346459) (/ (0.0) (Tree_Y))) (-2.3617492929007238)) (AI_guess)) (AI_guess))
113,111.60367926370138,531.5361093499621,(Write (/ (Write (Write (Write (* (AI_guess) (Tree_Y)) (* (1.0391906535303148) (-2.030149349681629))) (- (- (2.334912767004849) (1.7458068390514683)) (AI_guess))) (AI_guess)) (* (FieldHeight) (+ (Write (+ (1.8565188359902436) (Tree_Y)) (AI_guess)) (- (-0.9534075512304723) (Self_Y))))) (AI_guess))
114,113.23306185150852,475.0140302183003,(Write (- (+ (* (/ (* (-1.6424738273578994) (AI_guess)) (FieldWidth)) (AI_guess)) (FieldHeight)) (-1.370248984842893)) (AI_guess))
115,109.55554922210187,444.60579716136124,(Write (* (Write (+ (0.32332872428781867) (/ (0.0) (Tree_Y))) (-2.3617492929007238)) (AI_guess)) (AI_guess))
116,113.92197084389893,467.09948250520034,(Write (/ (Write (* (1.0) (Write (1.5677847818096202) (neg (0.12052187304250461)))) (AI_guess)) (* (1.0) (+ (Tree_X) (* (-1.0) (Self_Y))))) (AI_guess))
117,105.49278689067624,378.23269326072614,(Write (+ (Write (* (FieldWidth) (Write (/ (AI_guess) (-0.4885352730050574)) (2.8589664669897425))) (AI_guess)) (AI_guess)) (AI_guess))
118,111.95838701214352,395.7648903809631,(* (+ (Tree_X) (Write (- (Write (0.039969451401073997) (- (1.0) (FieldHeight))) (Write (neg (-1.0)) (0.0))) (Write (- (Write (-1.0) (Self_X)) (* (-2.1472394929278393) (Self_Y))) (AI_guess)))) (AI_guess))
119,109.67106273955564,466.9484031006513,(Write (Write (- (Write (* (/ (2.8297021378248717) (0.5577227479584179)) (- (-1.0) (2.1407932158485226))) (AI_guess)) (- (FieldHeight) (- (Write (Self_Y) (Self_Y)) (AI_guess)))) (AI_guess)) (AI_guess))
120,112.21630634498631,442.3576011155973,(Write (- (/ (- (Self_Y) (- (AI_guess) (1.1999192697824643))) (-2.3617492929007238)) (-1.0)) (AI_guess))
121,111.21508744689233,444.0941067125576,(Write (- (Write (* (0.9627604211150405) (/ (-1.1036832256211564) (/ (0.0) (0.26569961586164226)))) (* (+ (-2.930927653490512) (Write (Self_Y) (0.0))) (AI_guess))) (AI_guess)) (Write (Write (Write (+ (Self_Y) (Write (Self_X) (0.49982615138035946))) (Write (/ (-1.1575342002762468) (2.9041288764452258)) (AI_guess))) (AI_guess)) (AI_guess)))
122,113.12802304753116,388.36924121171575,(+ (Write (Write (0.0) (* (- (+ (Tree_X) (-1.0)) (Write (2.0138681921539607) (-0.3156371401231226))) (1.7689789894905585))) (AI_guess)) (AI_guess))
123,112.42575644008134,499.33400163449755,(Write (Write (/ (- (FieldHeight) (* (FieldWidth) (- (-0.15705539930025214) (Tree_X)))) (Tree_X)) (Write (+ (Write (+ (-1.0) (FieldHeight)) (-2.2613947019822946)) (Tree_Y)) (AI_guess))) (AI_guess))
124,108.04787576245552,445.50574209178444,(Write (* (Write (* (FieldWidth) (+ (-1.0) (Read (Tree_Y)))) (AI_guess)) (* (-0.9747622988692424) (Write (Write (+ (-2.035466773590599) (Self_X)) (AI_guess)) (AI_guess)))) (AI_guess))
125,113.88614462159758,417.3486959885392,(Write (* (- (+ (* (+ (0.49289240872544005) (2.2694734239533414)) (AI_guess)) (- (- (-2.0362614227112807) (0.0)) (/ (-1.0) (-2.8168142462186188)))) (0.3431120980799873)) (2.883589713766291)) (AI_guess))
126,110.82285583270495,420.75399085334845,(+ (Write (* (0.7125942628226909) (Write (Write (* (0.7218394570907005) (FieldHeight)) (0.02895105814124843)) (* (Write (-2.091386201607559) (FieldHeight)) (AI_guess)))) (0.0)) (AI_guess))
127,108.72161243400141,461.25187044626756,(Write (+ (Write (* (FieldWidth) (/ (/ (AI_guess) (-0.4885352730050574)) (0.0))) (AI_guess)) (-0.41403547493073)) (AI_guess))
128,108.34137117483574,489.94124162894366,(Write (+ (Write (+ (AI_guess) (+ (Write (1.7844498304166736) (FieldHeight)) (2.8429027145313617))) (-2.3617492929007238)) (Write (/ (- (+ (-1.1933528218925997) (FieldWidth)) (0.3431120980799873)) (AI_guess)) (AI_guess))) (Write (Write (Write (* (1.0) (/ (0.572899425857968) (0.01382268009668941))) (Write (Write (2.4565543470469793) (-2.2239511328056065)) (AI_guess))) (AI_guess)) (AI_guess)))
129,108.5433931197974,391.55714540079896,(Write (/ (-0.41241671556770987) (Write (Write (- (FieldHeight) (- (-2.419857044536352) (1.875808332897174))) (AI_guess)) (AI_guess))) (AI_guess))
130,111.87759162422907,446.12920313780154,(Write (+ (Write (* (FieldWidth) (/ (/ (AI_guess) (-0.4885352730050574)) (0.0))) (AI_guess)) (AI_guess)) (AI_guess))
131,108.19639176923125,381.59014516964817,(Write (+ (Write (* (FieldWidth) (/ (/ (AI_guess) (-0.4885352730050574)) (0.0))) (AI_guess)) (AI_guess)) (AI_guess))
132,110.09406033911249,481.87124121070445,(Write (- (2.200269357666956) (/ (/ (+ (Write (0.0) (-2.0968980117431317)) (AI_guess)) (AI_guess)) (+ (* (1.6740733033167743) (- (-1.9180262282183138) (0.0))) (1.640448231828655)))) (AI_guess))
133,111.66833043116559,462.2439654381708,(Write (Write (Write (+ (- (Self_Y) (Write (2.68676711660516) (-1.0))) (Self_Y)) (Write (neg (- (AI_guess) (1.7114230378871147))) (FieldWidth))) (-1.0)) (AI_guess))
134,111.46597389554539,473.2197198068224,(Write (Write (Write (+ (2.200269357666956) (- (1.3118722187194196) (- (0.0) (-1.116425715072357)))) (AI_guess)) (AI_guess)) (AI_guess))
135,110.61656046925098,438.17827809278015,(Write (- (AI_guess) (+ (Self_Y) (Write (Write (* (Tree_X) (-1.1185475233119504)) (AI_guess)) (/ (-0.6463619066977913) (-0.718873935479893))))) (AI_guess))
136,113.75170606083861,447.2805160021959,(* (+ (Tree_X) (Write (+ (* (0.5507096281347441) (Write (Tree_Y) (2.18648241559465))) (Write (neg (Self_X)) (FieldWidth))) (AI_guess))) (AI_guess))
137,111.22445600339417,446.6918256263865,(Write (Write (Write (Write (* (/ (0.0) (-0.8416080036747093)) (Tree_Y)) (Write (Write (FieldHeight) (2.6475765666171576)) (0.3582663826208279))) (AI_guess)) (AI_guess)) (AI_guess))
138,112.8036135912347,511.7483569641342,(Write (- (AI_guess) (+ (Self_Y) (Write (+ (Write (Self_X) (Tree_X)) (1.0)) (/ (-0.6463619066977913) (-0.718873935479893))))) (AI_guess))
139,113.23339970849116,448.7275544917906,(Write (+ (+ (+ (Write (Write (AI_guess) (0.2520876801452214)) (AI_guess)) (* (/ (Self_X) (FieldHeight)) (AI_guess))) (Write (- (1.2716322491503922) (+ (Tree_Y) (Self_Y))) (AI_guess))) (AI_guess)) (AI_guess))
140,115.28063149517581,450.920366343413,(Write (Write (Write (+ (- (Self_Y) (+ (FieldHeight) (1.7333366045831697))) (Self_Y)) (Write (neg (- (-1.4900537270886638) (FieldWidth))) (FieldWidth))) (-1.0)) (AI_guess))
141,110.40465096051152,419.6390449296953,(* (- (Tree_X) (+ (Write (* (0.3666580065292635) (* (FieldHeight) (-2.5062084375586156))) (Write (neg (0.0)) (AI_guess))) (-1.0))) (AI_guess))
142,111.7005725825892,451.3254748837801,(Write (- (2.200269357666956) (+ (1.0775542314024458) (- (Write (1.0) (+ (-1.5932964319626162) (-2.473351403731858))) (AI_guess)))) (AI_guess))
143,113.94178385974922,484.3916771790174,(Write (Write (Write (Read (/ (0.3877955526964483) (Write (-0.8018132883174678) (0.0)))) (AI_guess)) (-1.9012387037113816)) (AI_guess))
144,111.38398780450213,449.8772539675776,(Write (Write (* (1.0) (- (Write (* (-0.19026561564147393) (-2.6672514475047517)) (* (-1.0) (Self_X))) (-2.8195349130958585))) (AI_guess)) (AI_guess))
145,106.61884236695315,436.3837447191962,(Write (/ (Write (* (+ (+ (-0.46335056373051886) (-1.4480138947982817)) (-2.3617492929007238)) (Write (neg (-1.2617287788814255)) (FieldHeight))) (Self_Y)) (Write (+ (- (/ (0.12180615412457385) (-2.2624325863617285)) (Write (2.199307778025017) (-0.4079836953947584))) (Write (* (0.21412947748821276) (0.5475083238555962)) (AI_guess))) (AI_guess))) (Write (Write (+ (- (+ (1.0) (FieldHeight)) (* (-2.6553824739681486) (FieldWidth))) (AI_guess)) (Write (neg (+ (0.7991921069891923) (Self_Y))) (-1.0377158391740673))) (AI_guess)))
