# 500;1000;6;0.05;0.9;0.015
0,24.429593131019637,114.27568502439999,(/ (-1.9303515858377813) (-1.0))
1,25.855424637850994,125.83343896368027,(+ (0.682542052672551) (Tree_Y))
2,27.415992384992173,139.3649274385454,(Write (1.0) (Tree_X))
3,27.749730777784663,109.25420287346336,(- (Tree_X) (2.5187159925267935))
4,27.545103219979694,184.8657586517145,(- (/ (Self_X) (0.7407689199811216)) (+ (neg (* (FieldHeight) (-0.23511364406702429))) (Write (* (Tree_X) (* (1.4847464768253706) (Write (-1.002044346573421) (-1.0322033682089713)))) (-1.5673040552213693))))
5,28.596332197565857,121.43815287670381,(/ (2.8983791864549566) (-1.6082266791659519))
6,28.71864007447787,139.6860000395489,(- (/ (Self_X) (0.7407689199811216)) (+ (neg (* (FieldHeight) (-0.23511364406702429))) (Write (Self_Y) (-1.5673040552213693))))
7,28.699491590635674,116.05816791687853,(+ (Write (1.2791483842218403) (2.4279119669588596)) (0.0))
8,28.33308102286787,110.52979829188764,(neg (+ (* (/ (neg (FieldHeight)) (1.2049164026783448)) (-1.0)) (-0.3686364097142456)))
9,27.869850479765315,133.14157934735323,(Read (/ (- (2.7443587007224277) (0.011981882218332629)) (Self_Y)))
10,30.232794075568425,114.60455658452466,(/ (-1.9303515858377813) (-1.0))
11,29.112176205918562,142.1945356679348,(neg (neg (1.0)))
12,28.70358808746124,150.27458030655228,(Write (* (Self_X) (Self_X)) (neg (/ (neg (-1.9502189126848073)) (0.17170378237168293))))
13,28.3513857002232,114.01139014386106,(Write (1.0) (-2.337280333086837))
14,27.837464014405214,130.74806663515034,(Write (Self_Y) (1.8834384836882005))
15,29.188666984414642,201.99249965916192,(* (-1.0) (* (- (-0.37761471693528215) (Read (* (/ (-0.6083706673243339) (-2.2497841856110306)) (1.07514115988754)))) (Self_Y)))
16,29.421792193552445,125.24601998024865,(neg (Read (neg (- (1.0) (Write (FieldWidth) (Write (FieldWidth) (-1.0)))))))
17,29.96607915625774,152.61042067430287,(Write (* (Self_X) (neg (Write (-1.0) (Self_Y)))) (Tree_Y))
18,27.565699728823628,112.2686934664273,(Write (-1.0) (Self_Y))
19,29.2257925383645,121.46637947281106,(neg (neg (- (* (/ (* (2.9739014972475593) (1.7582668033237514)) (-1.0)) (- (FieldHeight) (Write (0.9064319204644162) (0.5112706933424769)))) (Self_X))))
20,29.21365409575743,125.44579620495384,(neg (FieldHeight))
21,29.14445836533975,117.43771430742959,(Write (0.2158197728004776) (Tree_Y))
22,28.331073584759626,132.37345148646645,(+ (- (/ (-1.9303515858377813) (-1.0)) (- (0.4687356192803458) (Write (-1.815801622169404) (0.439590319407956)))) (Self_X))
23,28.78048279930452,119.94222635313501,(Write (Tree_X) (-1.0))
24,27.889468123356245,123.15329529898113,(+ (-0.32248749187165204) (-1.0))
25,29.615676730945655,120.46894026456239,(Write (/ (- (1.4070924198957506) (neg (* (neg (1.0)) (Tree_Y)))) (2.194261226729913)) (Tree_Y))
26,27.818975033610343,135.98357296277766,(neg (FieldHeight))
27,29.300396065752153,130.57608657588034,(* (Self_X) (neg (Write (/ (* (1.4070924198957506) (neg (2.5144456871326097))) (FieldHeight)) (Self_Y))))
28,27.713367766447785,129.68253845002897,(+ (- (+ (- (FieldHeight) (- (2.2631283435713323) (Self_X))) (-1.5446128314751415)) (* (1.9114953778334947) (FieldWidth))) (1.0))
29,29.939052218233893,129.5967162455276,(+ (+ (Self_X) (Write (FieldHeight) (* (Read (* (-1.088486202521541) (FieldWidth))) (Tree_X)))) (FieldWidth))
30,28.843483330075138,151.99047290043544,(neg (2.2485841749939866))
31,28.475880255145736,137.8771939762453,(* (Tree_Y) (Write (- (-0.9676753290043321) (- (-2.265949834763531) (/ (- (Self_Y) (0.0)) (-2.831530065326998)))) (Self_X)))
32,27.82517865076701,149.16720639086552,(/ (Read (Write (Read (Write (/ (2.5081463467953) (Tree_X)) (+ (-1.0) (1.681318576678322)))) (Self_Y))) (-1.0))
33,28.59533553813932,116.6719699388453,(* (-2.265989423836138) (neg (FieldHeight)))
34,28.425843044899857,128.3365758852347,(* (/ (-2.339206637215346) (-1.0)) (* (-1.2111182928882187) (Tree_X)))
35,29.44776323326993,155.2297306338937,(* (Write (neg (1.9337291895464244)) (FieldHeight)) (* (-2.411466893028842) (1.1150613451726388)))
36,28.538219383485256,119.00218204869994,(+ (Write (+ (Self_X) (+ (-1.0614738957556409) (-0.3686364097142456))) (- (* (-0.37761471693528215) (Read (+ (1.0) (-2.245901737808249)))) (Self_Y))) (0.9336346834371101))
37,29.808101773910142,125.82843603752627,(- (/ (neg (/ (-1.0) (-0.4637798301760201))) (+ (* (* (-2.265989423836138) (neg (1.2507895500912545))) (neg (Write (-2.9390443216944626) (-0.3359874397443554)))) (/ (Tree_X) (0.9336346834371101)))) (* (1.9114953778334947) (2.7622139852680867)))
38,28.332349774198786,123.29331883607483,(+ (- (Read (neg (Read (+ (-1.0) (1.0))))) (Tree_X)) (/ (-0.9261353692809187) (Self_X)))
39,28.33368265954181,149.4978138848885,(+ (+ (Self_X) (Write (FieldHeight) (* (Read (* (-1.088486202521541) (Self_Y))) (Tree_X)))) (FieldWidth))
40,29.058295531354943,143.91756561639068,(Write (2.492783561805796) (- (-2.3813510883346947) (/ (/ (2.8983791864549566) (/ (Write (1.565743375327199) (Tree_Y)) (-0.19620958376994535))) (Self_X))))
