# 500;1000;5;0.25;0.7;0.03
0,29.801949478944817,129.08109820424158,(neg (Tree_X))
1,30.793136710655173,149.5558078018784,(+ (Self_X) (0.0))
2,33.047264190003105,141.3927474884611,(* (+ (-0.5805195783003856) (-2.8951555055057003)) (neg (-2.2367012613194595)))
3,32.291359225122235,120.28982459557457,(neg (/ (/ (Tree_Y) (-2.740380667174268)) (0.0)))
4,32.23049887032543,120.61744314407703,(Write (Read (+ (Write (neg (Tree_X)) (1.478527716502044)) (FieldHeight))) (Tree_Y))
5,34.73135256172431,136.27638949608883,(- (- (+ (* (1.680479777086358) (FieldWidth)) (Read (-0.22771613455187456))) (Self_Y)) (- (+ (Read (neg (-0.8677152864909767))) (1.0)) (neg (Write (2.615707703387481) (2.035876512959468)))))
6,34.85647460422607,160.95994588432492,(+ (/ (Write (/ (- (0.07953062098215247) (ClosestTreeX)) (/ (2.5845587467940057) (0.27291710996018015))) (Tree_Y)) (1.0)) (FieldHeight))
7,34.105174587087134,147.62951548164267,(Write (- (/ (1.0) (Read (-0.2521015569885603))) (* (/ (+ (ClosestTreeX) (ClosestTreeX)) (0.0)) (1.9766775021964058))) (Self_Y))
8,35.022807199413876,179.62617605400857,(* (+ (ClosestTreeX) (+ (2.6830833240716636) (/ (neg (-1.0)) (1.0)))) (2.1100689884930386))
9,35.25172767332884,137.1907329901626,(* (- (Read (+ (neg (Tree_X)) (FieldWidth))) (+ (Read (neg (-0.8290685168884222))) (1.0))) (neg (-2.777435108089825)))
10,34.34670693221112,151.29485955829216,(/ (* (Write (-1.9809355647115467) (/ (- (Self_Y) (-1.0)) (Read (Tree_Y)))) (+ (ClosestTreeX) (* (+ (Tree_X) (ClosestTreeY)) (-0.03758465567016067)))) (-1.0))
11,34.57616525982076,144.07982632626528,(Write (+ (+ (neg (-1.9263815789965824)) (-0.28462852656763005)) (- (neg (FieldHeight)) (Read (+ (Self_X) (-1.737678178746377))))) (neg (* (-2.989282640123263) (neg (* (2.2549493661259596) (1.0709213960023156))))))
12,35.318853647277344,158.86664605370112,(Write (Write (- (neg (neg (Self_X))) (1.0)) (Write (-1.642564927815998) (FieldWidth))) (2.0697292971504453))
