# 500;1000;5;0.25;0.7;0.03
0,32.51089199148878,140.0231816565366,(* (-1.0117319245258114) (1.3306561586268106))
1,32.75331766296991,147.48379251335035,(- (Tree_X) (-1.2075394219909172))
2,33.33202449358817,131.41869589941527,(neg (+ (- (0.0) (-2.0680418977984187)) (ClosestTreeX)))
3,35.24528422827141,140.9396463840278,(- (neg (0.9697264159480836)) (ClosestTreeY))
4,34.134344811687555,126.90746242727333,(neg (- (neg (Tree_Y)) (Tree_Y)))
5,35.25327076040937,158.41399771323051,(neg (/ (* (0.4912340745903738) (+ (Tree_Y) (- (-0.41811352332850227) (FieldHeight)))) (-1.3816860392001156)))
6,35.79363670157289,137.18809730562498,(- (-2.8856349084072015) (+ (Self_X) (Tree_Y)))
7,35.98015475751708,170.28818552727535,(- (FieldHeight) (- (- (0.0) (Self_X)) (- (neg (-1.0)) (* (ClosestTreeX) (+ (2.2651397113831004) (1.0))))))
8,34.78277979742798,160.9186867995013,(+ (Self_X) (+ (0.0) (/ (/ (* (ClosestTreeX) (ClosestTreeY)) (+ (Tree_Y) (0.0))) (-0.9551515242776807))))
9,35.50591310157891,139.43624665011987,(- (neg (* (/ (Tree_X) (+ (-0.3135350281613194) (Self_Y))) (1.0))) (/ (+ (Tree_X) (- (FieldWidth) (+ (Tree_X) (Tree_X)))) (-0.6531539226353082)))
10,34.68863537365879,132.26802468816462,(- (+ (0.6995316357744485) (+ (- (-1.522360780839076) (+ (ClosestTreeY) (-1.0))) (-2.5391573088323227))) (* (Tree_X) (+ (neg (+ (2.792635972703276) (0.0))) (Tree_X))))
11,35.70881971376857,157.6623462173299,(- (* (1.0) (* (neg (neg (-1.7936674578662666))) (ClosestTreeY))) (- (1.2674231920363228) (* (+ (neg (1.0)) (neg (-2.5867056355150293))) (/ (- (0.23232996211066848) (0.7787022270567006)) (neg (0.0))))))
12,33.10414860553199,120.6601276041317,(+ (neg (- (* (+ (ClosestTreeX) (2.201614300582029)) (0.43252321269590954)) (1.603048139467118))) (neg (neg (neg (/ (0.39993802391515665) (Tree_Y))))))
13,35.218255918635215,147.5733257892067,(/ (+ (* (* (/ (ClosestTreeX) (ClosestTreeY)) (neg (0.43219129894415964))) (neg (1.6495452013808194))) (Self_Y)) (0.32989964806903993))
14,34.68471422603842,202.95521131851172,(- (+ (neg (neg (neg (Tree_Y)))) (0.7267210376953201)) (2.1791604892842624))
15,33.03864460973874,154.93693161508446,(/ (- (neg (* (- (-1.0) (-1.0)) (ClosestTreeY))) (-2.8459608266448244)) (2.682657659648328))
16,36.240605334560826,137.4882143524093,(* (+ (neg (* (Self_Y) (neg (0.4290400070817588)))) (neg (+ (0.0) (- (-2.9095769270677687) (1.0))))) (0.4745437184598922))
17,34.35227798740429,135.64388771740818,(- (neg (neg (- (/ (ClosestTreeX) (0.0)) (neg (-0.7439778736583271))))) (/ (- (2.4179783168337448) (/ (* (-0.5972117097073211) (Self_Y)) (2.5143677234882054))) (/ (neg (1.209994825899944)) (Self_X))))
18,35.18066694088947,154.22392211951964,(neg (+ (Tree_X) (- (+ (neg (FieldHeight)) (* (1.0) (Self_Y))) (/ (Tree_X) (* (1.0) (-1.5091386063083958))))))
19,35.50996596754341,150.04529631275685,(+ (neg (+ (/ (* (FieldHeight) (FieldWidth)) (- (1.0) (1.0))) (-1.6309080701822807))) (-1.8186468828235356))
20,34.08998789167713,148.03239385676645,(* (+ (neg (* (Self_Y) (neg (0.4290400070817588)))) (neg (+ (0.0) (- (-2.9095769270677687) (1.0))))) (0.4745437184598922))
21,35.490348756409624,147.66674511404037,(neg (- (ClosestTreeX) (+ (/ (- (1.0) (-1.4790089709175138)) (neg (Tree_Y))) (+ (/ (ClosestTreeX) (1.1397519812335108)) (2.9912581450859967)))))
22,36.445331456158165,203.13844928138843,(- (+ (ClosestTreeY) (+ (/ (+ (-2.903435088759514) (Self_X)) (2.258110423437543)) (* (* (Tree_X) (ClosestTreeX)) (1.2160481807265757)))) (* (neg (* (/ (FieldHeight) (-1.0)) (+ (-1.0) (1.1671885116833094)))) (- (neg (+ (0.161900113735308) (-0.5144529839455529))) (Tree_Y))))
23,34.38395159620376,185.61045754929717,(/ (* (- (* (* (Tree_X) (Tree_X)) (* (ClosestTreeY) (-1.0))) (1.0)) (Self_X)) (* (* (* (neg (Self_Y)) (2.533374976217827)) (1.0)) (neg (2.1954124824507435))))
24,36.19651444055284,145.31987229893687,(+ (* (+ (* (* (FieldHeight) (2.4709136262514377)) (- (0.5278627823125785) (Self_Y))) (/ (- (-0.8895425029741393) (1.0667234223946505)) (0.32989964806903993))) (2.473954272647658)) (-1.8060683554513215))
25,34.861758621458264,179.72191129481962,(+ (+ (neg (+ (Tree_X) (- (ClosestTreeX) (Self_Y)))) (* (+ (* (2.856232430897271) (1.0)) (-1.0)) (1.0))) (/ (- (ClosestTreeY) (- (- (-0.9016824292424612) (ClosestTreeX)) (+ (2.5143057641813273) (Self_Y)))) (- (neg (* (ClosestTreeX) (FieldWidth))) (- (+ (-0.771880037267552) (FieldWidth)) (/ (2.800458621150426) (-2.544620155216485))))))
