# 500;1000;6;0.05;0.9;0.015
0,25.01000781959904,109.52099966892305,(Read (-2.3069658585701722))
1,26.690402326498052,135.5151288225274,(Write (Write (-1.5626375482619295) (neg (-1.2479669674000085))) (-2.924867505642792))
2,26.95023686252645,141.14921133080816,(+ (FieldHeight) (-1.811628101107115))
3,26.529185586447724,116.36466096296735,(* (- (-1.9680124998617508) (0.0)) (FieldWidth))
4,27.765297154599487,129.17808981001377,(+ (Self_Y) (neg (Tree_X)))
5,27.471142619479384,129.96242733122114,(+ (-1.0) (* (- (2.902072999404596) (1.0)) (* (Self_X) (1.6468995093223349))))
6,28.033594246472553,109.77800552489485,(+ (- (2.732069173085435) (FieldWidth)) (-2.8841459526225783))
7,29.727968067657976,124.90964202679321,(+ (-1.0) (- (1.9435516303211884) (- (Read (-0.7888866796730309)) (1.5436316491006723))))
8,28.758165413171255,140.31481088160604,(* (Write (Write (-1.5626375482619295) (neg (-0.7787037411575306))) (-2.924867505642792)) (-0.7347936570510529))
9,27.977413125736213,128.71396415603914,(Write (1.1414632775536564) (Tree_Y))
10,27.79774159236709,124.42570678584251,(Write (Self_Y) (-2.40406040020401))
11,29.819037585357645,124.62170260502198,(Write (-2.401488513966273) (2.22777576296122))
12,28.547439702037206,131.04567952198326,(+ (2.04715544822883) (neg (FieldHeight)))
13,28.572393721302838,117.01697438679304,(* (- (Write (1.1414632775536564) (Tree_Y)) (-0.5590686367716313)) (Tree_X))
14,27.80142829636041,116.99861928546484,(+ (-2.7710880840673973) (- (Tree_Y) (+ (* (+ (-1.6884454040385242) (-0.06859793219452026)) (FieldWidth)) (Tree_Y))))
15,29.816703136590668,117.88105574165203,(+ (2.992425335104042) (* (2.4663524116724034) (Self_X)))
16,28.371963703379652,126.138785534199,(neg (+ (2.5731745196954243) (- (Self_X) (1.347499674709601))))
17,28.945342743582074,104.27277540850126,(- (* (FieldHeight) (1.0)) (Tree_X))
18,28.30831367340621,117.01723060038745,(neg (-1.792557212697015))
19,27.70568403340869,108.28664122682149,(* (neg (1.0)) (Tree_Y))
20,29.229965413881967,112.856090785912,(neg (Write (/ (neg (neg (* (2.5929753729058334) (FieldHeight)))) (* (2.737376860051465) (Self_Y))) (2.844125254458924)))
21,28.93496227997429,151.64560119880696,(Write (Self_Y) (1.7546712568346852))
22,29.955366998154762,119.88810496277952,(- (Tree_Y) (Write (* (Self_X) (Write (/ (-1.0) (1.0)) (0.3041411744747675))) (Self_X)))
23,29.522817139366587,148.5463804608195,(+ (2.04715544822883) (neg (FieldHeight)))
