# 500;1000;6;0.05;0.9;0.015
40,29.470280379663343,132.62118207026057,(+ (* (1.028483312749776) (-1.9190092583475797)) (0.05694130773429862))
41,28.80470907322019,130.1457387403671,(neg (- (neg (* (1.028483312749776) (/ (* (Tree_X) (1.860230100486623)) (+ (Tree_X) (2.717755081001945))))) (- (+ (0.09404194363174678) (* (-1.4146597649802575) (* (Self_X) (0.0)))) (-1.0))))
42,28.505758795666285,152.39017116867365,(* (neg (Write (neg (Write (1.0443782546642604) (Write (1.407814075866919) (Tree_Y)))) (0.7556504760233826))) (-1.9190092583475797))
43,29.49122312017262,144.4060579851967,(* (- (2.9472741524260044) (Read (- (Read (* (-0.40699158337344743) (1.187918629633856))) (* (Read (Self_Y)) (-2.0424958468053194))))) (* (- (Self_X) (-1.2193205348785932)) (1.0)))
44,28.533783871031495,124.89707471523077,(neg (+ (Read (Read (- (1.5343735579144582) (* (0.8690258173484349) (1.8956435476714573))))) (neg (+ (* (-2.7967187532015987) (1.2625908867629425)) (FieldWidth)))))
45,27.4275749852908,130.4681507778353,(+ (FieldHeight) (Write (* (+ (neg (* (1.329155914460597) (-0.2708525220048501))) (Write (-2.998273444713454) (neg (1.1156512990475793)))) (Self_X)) (- (FieldWidth) (* (/ (1.4441773086313363) (Tree_X)) (Tree_X)))))
46,28.043649943656224,133.83838658796097,(Write (/ (* (FieldHeight) (/ (+ (/ (-2.3571185599992264) (-1.6380227253598574)) (Tree_X)) (neg (Write (0.43495879861211995) (1.0))))) (2.717328926132198)) (1.0951751234039095))
47,30.037564181639503,122.53334196577387,(neg (Write (FieldWidth) (+ (- (/ (neg (Tree_X)) (+ (-0.9389827879393167) (0.8664649237909798))) (neg (* (-0.4066153558040022) (1.0)))) (neg (- (FieldWidth) (* (Self_X) (-1.0286799989104034)))))))
48,28.892476583200537,103.97263758219664,(neg (neg (+ (Write (+ (Read (-0.39588874837085664)) (Tree_X)) (-2.199773234312992)) (Read (0.0)))))
49,29.465279967301452,148.62018024753118,(neg (Write (1.9919966844212702) (+ (- (/ (neg (Tree_X)) (+ (-0.9389827879393167) (0.8664649237909798))) (neg (* (-0.4066153558040022) (1.0)))) (neg (- (FieldWidth) (* (Self_X) (-1.0286799989104034)))))))
50,28.905866886594648,131.2390375121085,(Write (neg (Write (* (2.143525360336069) (1.2625908867629425)) (FieldWidth))) (* (-1.9413537722706202) (-1.0)))
51,29.243211988076265,119.21785570875424,(Write (Write (FieldWidth) (+ (/ (FieldWidth) (-1.0)) (-0.8506355136502739))) (+ (/ (1.4441773086313363) (-1.8162038851238431)) (Tree_X)))
52,28.72518089830096,139.67044628988438,(neg (neg (Write (-1.0) (neg (+ (neg (2.387406413645583)) (- (-1.0678326105787344) (-0.9042926346260041)))))))
53,30.416134959960672,115.43791743131506,(neg (* (Self_Y) (Write (Write (* (neg (-1.0)) (+ (-0.9014902940336365) (2.146037232080186))) (* (+ (FieldWidth) (-0.9977563890062751)) (neg (0.5342479076251814)))) (neg (- (FieldWidth) (* (1.053748386029568) (0.9360941887645953)))))))
54,28.547429205843603,138.87560031514744,(- (* (-2.8401201655610966) (+ (-1.3045044808839281) (* (FieldWidth) (neg (+ (-1.1622758310075338) (1.7911241153238695)))))) (FieldHeight))
55,28.020299335785474,123.59493586430844,(Write (Write (* (2.8898672489925934) (-1.9966177483549536)) (1.6514759678750206)) (1.2625908867629425))
56,27.955551285594403,126.3107257590715,(+ (1.8894424608336653) (/ (* (/ (+ (1.2440732165183181) (* (2.7879300147130506) (1.0))) (+ (* (-1.365454160036563) (0.20950912464853388)) (-1.8749817608510408))) (neg (* (Read (1.7897678153749013)) (- (1.0226917055882607) (0.0))))) (- (+ (-1.075686318253244) (+ (-0.06752733231243546) (-1.2973644994584759))) (Self_Y))))
57,28.92050185562859,139.46312668229658,(+ (Write (+ (- (- (+ (1.282214913550014) (Self_X)) (Tree_X)) (1.1619759335108872)) (2.2820240815447814)) (* (/ (2.4025977686539983) (-0.0921679960306454)) (Tree_X))) (-2.824124093563345))
58,28.959542338469422,150.39502530570752,(+ (Read (Read (- (1.5343735579144582) (Self_Y)))) (neg (+ (+ (0.0902758658107996) (Write (* (1.0) (Self_Y)) (- (-0.860090502023374) (0.0)))) (FieldWidth))))
59,29.7168954640062,134.604476256024,(- (- (Write (+ (Write (1.297188817853372) (/ (Self_Y) (FieldHeight))) (* (FieldHeight) (FieldHeight))) (Tree_X)) (neg (Read (1.0)))) (FieldHeight))
60,29.07991629662166,173.4501732541397,(+ (+ (Read (* (neg (/ (0.10072873275618743) (2.179486128297664))) (Write (Write (-0.7904980686922611) (2.66290343129247)) (1.6514759678750206)))) (Tree_X)) (1.0))
61,30.116813649061886,164.9249846968236,(Write (Read (Read (1.2346726305217377))) (FieldHeight))
62,28.191769988343864,116.19835829311197,(neg (+ (-2.401255068018057) (+ (-2.7344245492966532) (- (Write (+ (Self_X) (-0.5392490080362657)) (+ (0.8685762052063879) (1.302162978671313))) (1.0951751234039095)))))
63,28.01778535923487,129.2765596883953,(Write (neg (- (+ (1.8894424608336653) (Write (-2.7344245492966532) (-1.0))) (Read (neg (neg (-1.6022163912973595)))))) (Self_X))
64,29.697473881648122,124.07731204107945,(- (-1.0) (Self_X))
65,28.03628260733515,152.39257637229355,(- (neg (+ (+ (1.8894424608336653) (Write (-0.18694541718349278) (0.5955265230450264))) (Self_X))) (Self_X))
66,27.94633310609908,108.6007627420282,(- (+ (-2.542156393423613) (- (neg (neg (+ (FieldHeight) (1.4152005744166)))) (FieldHeight))) (* (- (1.228074818937567) (-0.9936408390645983)) (0.0)))
67,27.771329781491755,109.69831298914718,(Write (- (Read (/ (neg (Write (2.7460839145709617) (-2.142131769818861))) (-0.399627766135759))) (-2.0261467934705597)) (1.2625908867629425))
68,29.09268534222352,119.51425964932726,(neg (Write (-1.0) (neg (+ (Tree_Y) (+ (FieldWidth) (* (-0.29954818249907333) (0.9316590769044026)))))))
69,28.194306339284456,123.4654814790889,(* (neg (/ (- (1.2440732165183181) (Read (Self_Y))) (+ (* (-2.2371833967288053) (-1.0)) (0.6405133153661362)))) (- (- (FieldWidth) (-1.0)) (* (neg (neg (Read (FieldWidth)))) (* (+ (0.5483337205481833) (-1.0)) (-1.3243858649887)))))
70,27.207185182972246,136.7530049482821,(Write (/ (- (neg (+ (+ (-1.0) (FieldHeight)) (/ (0.07506504832466554) (0.3251090518541808)))) (-1.9190092583475797)) (-2.757872737628808)) (Tree_Y))
71,28.555178310722724,124.47899593494193,(* (neg (Self_Y)) (* (* (Read (* (- (-1.6036512961799843) (1.0)) (- (0.5052185773799991) (0.0)))) (1.2625908867629425)) (Tree_X)))
72,26.975376392845703,131.81758617233942,(+ (Write (* (Self_Y) (+ (neg (1.4242703123861826)) (+ (- (1.460028425163122) (1.0)) (FieldHeight)))) (Self_X)) (FieldHeight))
73,28.87180562675865,116.83944987047673,(Write (- (Read (/ (neg (Write (-2.3402347557818794) (-2.142131769818861))) (0.0))) (-2.0261467934705597)) (1.2625908867629425))
74,29.071661709154306,142.6793050921804,(- (* (+ (+ (Write (2.391138972063372) (+ (FieldWidth) (2.2578140482504327))) (/ (FieldHeight) (0.4938981378987837))) (-1.0)) (neg (Read (FieldWidth)))) (neg (/ (neg (/ (Read (2.423844240294944)) (Self_X))) (-1.9190092583475797))))
75,27.564036407003425,114.82460916563683,(Read (Write (-1.0) (neg (+ (Tree_Y) (+ (FieldWidth) (Write (-0.539740010275092) (2.3971170219825124)))))))
76,28.385380426340564,109.24442834198182,(Write (neg (Write (+ (+ (2.8898672489925934) (Write (Self_Y) (1.0))) (1.6514759678750206)) (* (/ (Write (-2.2980098166714344) (-0.7965212270875499)) (1.0951751234039095)) (* (-1.9413537722706202) (-1.0))))) (1.1619759335108872))
77,28.433453717311036,134.63704588453803,(- (/ (/ (-0.32261195844777646) (+ (* (Tree_Y) (-1.468584136961983)) (Write (+ (2.3989421352172258) (Tree_X)) (* (-1.5203962067854133) (-1.0))))) (Self_X)) (Tree_X))
78,28.72335890490725,116.28771801668866,(neg (* (1.8105666390538646) (+ (FieldWidth) (+ (- (Read (-2.484151759564617)) (-2.0261467934705597)) (1.2625908867629425)))))
79,28.956269493221612,118.1277543392263,(Write (neg (* (neg (Read (Self_Y))) (+ (/ (1.6354460533166435) (2.9523481927011277)) (1.7409397869422891)))) (-1.9190092583475797))
80,28.7266695269509,113.95883301919754,(neg (Write (- (/ (- (/ (1.0427080180864277) (0.08266288054724047)) (-1.7107462979523533)) (neg (Read (Self_Y)))) (FieldHeight)) (1.95721866870538)))
81,27.99099511895128,119.53471697462949,(* (+ (+ (- (neg (+ (-1.0) (1.0))) (1.1203810219882584)) (FieldHeight)) (1.404192961479641)) (-1.2784752993092683))
82,29.25767805446105,116.36656675374397,(* (Read (/ (-1.050169279530572) (-2.0424958468053194))) (- (neg (Write (/ (- (-2.9593879682026407) (Tree_X)) (2.0626169631959295)) (Tree_Y))) (Self_X)))
83,29.469337991910983,125.05211860894704,(+ (+ (Read (* (neg (/ (0.10072873275618743) (2.179486128297664))) (Write (Write (0.0) (2.66290343129247)) (1.6514759678750206)))) (Tree_X)) (1.0))
84,27.699298499906796,130.28958851753472,(+ (Write (neg (+ (neg (neg (-0.7254593442252326))) (* (+ (FieldHeight) (Tree_Y)) (-2.3413520130664276)))) (* (+ (Self_Y) (Tree_X)) (* (neg (+ (1.5659770164768139) (-2.0797814959219476))) (* (Write (FieldWidth) (-1.7384486798281622)) (-1.0))))) (FieldHeight))
85,29.109022426097265,166.69487742317173,(neg (+ (-2.401255068018057) (+ (-2.7344245492966532) (- (neg (- (2.5676102333062865) (0.12700782615872708))) (FieldWidth)))))
86,27.86522469684529,122.11103198076476,(* (neg (Write (- (Write (- (-1.2715870447486688) (2.9300990419282833)) (neg (-1.0166686496822375))) (FieldHeight)) (1.95721866870538))) (-2.0737574540258703))
87,28.357593890325106,128.6255188050297,(neg (Write (+ (/ (neg (* (Self_X) (2.22279168363689))) (- (Read (-2.4161268322864267)) (+ (2.085506779748364) (1.752666223239931)))) (0.0)) (Tree_Y)))
88,26.819219001339523,121.84999479224352,(- (neg (* (Self_X) (- (* (neg (-1.0)) (-1.3998115533322806)) (2.0463230430343584)))) (neg (-1.7937222710435803)))
89,29.899530111232668,163.62982069856866,(* (Write (Write (- (+ (2.7378313245178756) (/ (0.0) (0.25735778344963656))) (1.0)) (1.4262347320986972)) (* (Write (FieldWidth) (/ (/ (FieldHeight) (2.191357833955884)) (+ (FieldWidth) (Self_X)))) (- (* (1.3663133745881053) (Write (1.653926129056237) (-0.04247700751674621))) (* (neg (2.7529632208669863)) (- (Self_X) (Self_Y)))))) (FieldHeight))
90,29.247737614024942,130.31503105999937,(+ (- (neg (+ (-2.401255068018057) (/ (neg (2.692545442633806)) (Write (1.0529455401853198) (-1.412287087808423))))) (-1.0)) (FieldHeight))
91,28.377015924320226,122.93061095429687,(Write (/ (- (neg (+ (+ (FieldHeight) (-1.4622467739305756)) (neg (-1.0)))) (-1.9190092583475797)) (Tree_Y)) (neg (neg (Read (+ (+ (-2.693299776125962) (FieldHeight)) (neg (1.4040545517296623)))))))
92,27.827622252856617,129.00648774515176,(Write (/ (FieldWidth) (Write (/ (1.8662734643228172) (-0.9027188480671895)) (* (neg (- (2.303341460960671) (-1.0))) (- (2.613799073300182) (-1.0))))) (+ (- (- (Write (- (0.05416953720218576) (Tree_X)) (+ (Tree_X) (-1.6254270201403014))) (+ (Write (0.0) (-2.3581662624184503)) (FieldHeight))) (Self_Y)) (Tree_X)))
93,28.52637149281161,152.4981506105379,(neg (- (1.8105666390538646) (+ (-0.9554783833610943) (/ (Self_X) (- (* (FieldHeight) (Self_X)) (-2.7291442995108124))))))
94,29.07334380223773,138.70093561974787,(Write (+ (Read (Write (+ (neg (FieldHeight)) (-1.0315762770510137)) (Write (Read (FieldWidth)) (* (FieldWidth) (0.0))))) (/ (-0.06422270105025119) (Read (Write (+ (-1.0) (1.8463754000233399)) (neg (Self_Y)))))) (Tree_Y))
95,28.827852344751847,126.66011235010414,(neg (- (-2.401255068018057) (+ (-2.0000205884404636) (* (neg (* (Self_X) (-0.6926340544565237))) (+ (Read (Self_Y)) (+ (-1.0) (FieldWidth)))))))
96,28.021507555261923,111.67570914205267,(* (2.2906750880576094) (-2.0424958468053194))
97,28.716949295793945,116.99598136805002,(neg (- (-2.401255068018057) (/ (* (* (Read (1.4106865729290403)) (Tree_X)) (1.0)) (+ (Read (- (-1.686339208783139) (1.0))) (- (* (-0.0816302495698027) (FieldWidth)) (Self_Y))))))
98,28.271907526188798,142.60176230622258,(neg (- (-2.401255068018057) (/ (+ (* (Read (-0.08822824130101292)) (Tree_Y)) (1.0)) (/ (neg (* (Self_X) (0.4184429178349607))) (- (neg (0.418531755262217)) (Self_Y))))))
99,30.009569594813204,130.0860515811495,(* (1.028483312749776) (+ (/ (+ (Write (+ (1.0) (Tree_X)) (0.0)) (Write (Write (FieldHeight) (-1.3951520689386776)) (-1.0))) (FieldWidth)) (+ (FieldWidth) (* (FieldWidth) (* (0.6354159177631962) (neg (0.0)))))))
100,29.843600341300593,142.1069585873332,(- (- (/ (Self_Y) (/ (* (- (1.0) (1.7408817014227598)) (-1.468584136961983)) (Write (+ (Self_Y) (Self_X)) (* (1.8102992541666252) (-2.73207469521763))))) (Self_X)) (FieldHeight))
101,29.406377115637312,115.7115567755431,(* (Write (+ (/ (Write (* (-2.4713714431898515) (-1.0)) (1.0)) (-0.17538153261310985)) (+ (neg (1.4242703123861826)) (/ (- (-1.1305453530105825) (0.6989610477266655)) (Self_X)))) (Self_X)) (0.699179133478768))
102,27.170411017497404,137.90133883035753,(+ (+ (Read (Write (neg (/ (0.8589079296237196) (1.0))) (Write (/ (Self_Y) (Tree_Y)) (1.6514759678750206)))) (- (+ (1.028483312749776) (+ (/ (FieldHeight) (-1.0)) (Read (1.2401113034707443)))) (Write (neg (Read (Self_X))) (neg (/ (Self_Y) (1.3608021513682225)))))) (1.0))
103,28.000443238540356,134.70160959001896,(+ (Write (+ (/ (Write (0.9819435053991308) (1.0)) (-0.8508017020755609)) (+ (+ (* (Tree_Y) (-1.0)) (FieldHeight)) (/ (+ (1.8432578937719342) (1.0)) (Self_X)))) (2.449692309587224)) (1.404192961479641))
104,28.675641210646265,143.59482096511036,(Read (+ (Tree_Y) (/ (neg (+ (/ (1.3570591431930845) (Tree_Y)) (- (Self_X) (1.0)))) (1.1619759335108872))))
105,29.746301487061437,131.85010555074055,(Write (neg (/ (+ (neg (- (Tree_Y) (-1.5658695710813666))) (-0.13585252640426182)) (* (neg (FieldHeight)) (- (/ (Self_Y) (1.0)) (- (1.4356732511411963) (-1.2552339516406212)))))) (Self_X))
106,28.198111924921513,118.02655771611582,(* (+ (neg (+ (Write (Read (FieldWidth)) (-0.6743609639928643)) (1.0))) (1.404192961479641)) (-2.0424958468053194))
107,29.58613349150699,139.92096148689427,(+ (+ (- (neg (- (Self_Y) (/ (0.42276220888329963) (-0.6951567288073806)))) (1.1203810219882584)) (- (/ (1.028483312749776) (+ (-1.3045044808839281) (neg (0.456615435453986)))) (FieldHeight))) (1.404192961479641))
108,28.319954438774445,131.37540822931652,(- (Write (Read (Read (- (Read (0.7596348777688062)) (- (-2.42492540503472) (FieldHeight))))) (FieldHeight)) (+ (/ (1.228074818937567) (0.5145561114397066)) (2.145796907880589)))
109,28.419627806875138,141.81607854564297,(neg (Write (/ (/ (neg (+ (-1.5820856711572886) (0.3797789470571704))) (- (Read (2.6738989686084658)) (+ (FieldWidth) (FieldWidth)))) (0.0)) (* (neg (+ (-1.8059592474979307) (+ (-0.6121318370671887) (Tree_Y)))) (/ (neg (Write (0.0) (-1.0557933624985119))) (Self_X)))))
110,28.98279205801529,134.4060970463264,(Write (* (neg (Write (+ (* (FieldWidth) (2.548751059114884)) (+ (-0.5634927793635383) (1.7909516120070386))) (- (neg (-0.33746843990730646)) (/ (0.9692397854253816) (Tree_Y))))) (1.1619759335108872)) (/ (neg (+ (-1.261368347905742) (* (FieldWidth) (+ (-2.8618827979143866) (Tree_X))))) (1.404192961479641)))
111,27.88309423299611,141.7388141039889,(+ (Write (+ (/ (Write (2.5457255701525137) (-1.6961241243495737)) (-0.17538153261310985)) (+ (neg (1.4242703123861826)) (/ (+ (Tree_Y) (1.3386628096506588)) (Self_X)))) (Self_X)) (neg (Write (neg (Write (Write (-2.2137603796970025) (0.20981512309426353)) (Tree_X))) (- (/ (FieldWidth) (2.9523481927011277)) (1.0995622014199107)))))
112,28.229004186357958,111.42464233658158,(+ (/ (neg (-1.0)) (-2.346249982318972)) (neg (- (/ (/ (Write (0.19108127619978665) (-2.6039099019284064)) (FieldWidth)) (neg (* (Tree_X) (Self_Y)))) (FieldHeight))))
113,28.61340561134803,149.99257528775667,(+ (/ (Tree_X) (neg (Write (+ (/ (Self_X) (0.0)) (- (0.4341822999331182) (2.5365622137588018))) (neg (+ (-1.8359447903656487) (-0.8965178616546483)))))) (-0.17538153261310985))
114,29.06411932485399,162.83133041473315,(+ (Write (- (Write (Write (* (2.168688176584265) (Self_Y)) (0.49888524964740544)) (- (Read (1.0)) (Read (0.0)))) (Tree_Y)) (Self_Y)) (1.0))
115,29.24646100690284,141.27005064340304,(neg (+ (-2.401255068018057) (+ (-2.7344245492966532) (- (neg (Write (0.0) (1.0))) (- (neg (Tree_X)) (neg (0.38362807672017496)))))))
116,28.550764911993465,147.2134302580232,(+ (Write (+ (Self_Y) (+ (neg (1.4242703123861826)) (- (Write (Self_Y) (FieldWidth)) (neg (1.389604083827658))))) (Self_X)) (FieldWidth))
117,29.10983499833199,136.2736487015789,(+ (neg (/ (+ (neg (- (1.9796872737171922) (Self_X))) (-0.13585252640426182)) (* (Read (FieldHeight)) (- (/ (0.35209653704139576) (1.0)) (- (Tree_Y) (-2.9825753163720767)))))) (Self_X))
118,28.069079383048894,123.15781860518945,(neg (+ (-2.401255068018057) (* (-2.7344245492966532) (- (Read (Write (0.0) (0.38833307639073755))) (- (neg (Tree_X)) (neg (-1.9813371575941132)))))))
119,28.188785440074344,119.62580321652185,(Read (Write (Write (+ (- (+ (0.0) (-0.854742228434394)) (Write (1.0) (1.0))) (neg (- (Tree_X) (1.7549397101068331)))) (-2.6816942922150355)) (FieldHeight)))
120,26.94324932511569,125.51093406042264,(- (Write (Write (- (FieldWidth) (Write (- (1.751200719191134) (0.7842811456846506)) (2.947119631677741))) (+ (/ (-1.0) (-2.126192453143037)) (FieldWidth))) (+ (1.004455739389952) (* (FieldHeight) (/ (-0.42308131552880646) (Write (FieldHeight) (1.4735126198726496)))))) (Tree_X))
121,27.71129135469213,133.16928959652637,(neg (- (+ (/ (- (Self_Y) (+ (0.7751978798874144) (Self_X))) (Self_X)) (1.404192961479641)) (+ (-2.0000205884404636) (* (neg (* (FieldHeight) (2.237884766671284))) (- (Read (Tree_X)) (+ (-2.7271571815353965) (0.5178253910647523)))))))
122,29.3447861667067,139.8266525827023,(neg (+ (/ (/ (neg (+ (FieldHeight) (FieldHeight))) (- (Write (2.822936853587793) (FieldWidth)) (+ (FieldWidth) (-1.9351114769357938)))) (0.0)) (Self_Y)))
123,27.241852773592118,109.85169056455435,(Write (neg (Read (/ (/ (0.48710704025547) (* (1.2174623287922088) (-1.0))) (- (Write (FieldHeight) (1.9790505758514643)) (* (FieldHeight) (0.0)))))) (1.0))
124,28.054954849901172,110.7428633682238,(neg (+ (-2.401255068018057) (/ (2.3852678070270485) (- (neg (Write (Self_X) (Tree_X))) (neg (+ (Tree_X) (1.6077628392730574)))))))
125,27.820324050714788,136.18298993421863,(Write (/ (-0.9708384383256252) (* (/ (Tree_Y) (-0.06924170183385403)) (neg (- (Self_X) (* (0.0) (1.4844126069565284)))))) (Write (Write (1.4441773086313363) (- (Read (Write (-1.0) (0.7536693392841745))) (Write (/ (Self_X) (0.7988439730522687)) (/ (0.7914457262769821) (FieldWidth))))) (Tree_X)))
126,28.54556342068493,125.13365111291215,(Write (/ (+ (Read (* (* (FieldWidth) (1.0)) (FieldHeight))) (neg (-0.7238550255756402))) (+ (Write (neg (Read (0.6598305005280225))) (- (/ (2.6349390189163646) (FieldHeight)) (Write (1.032524376573149) (-1.0)))) (- (+ (* (2.7880234028717377) (1.456094293622522)) (FieldHeight)) (+ (Write (-2.829688135041506) (-1.0)) (1.404192961479641))))) (-2.3570705105284335))
127,28.994264816818756,133.137879726591,(neg (+ (-2.401255068018057) (+ (-2.7344245492966532) (- (neg (Write (-0.6313392562944031) (1.0))) (- (neg (Tree_X)) (Read (-1.0)))))))
128,29.90888951934585,149.80021638203866,(* (Write (/ (- (Write (- (0.5415114193093697) (2.465762413608748)) (neg (0.7112257345479698))) (1.0)) (FieldHeight)) (- (- (Read (+ (1.0) (FieldHeight))) (FieldHeight)) (Tree_Y))) (2.0747102637050583))
129,29.24344580822656,138.92004766851215,(Write (Write (0.42233529703764683) (- (- (-1.6137165709087606) (Self_X)) (-2.7755164616840853))) (* (- (1.4441773086313363) (-1.8162038851238431)) (Tree_X)))
130,29.15463469764275,137.99098591618403,(* (Write (* (+ (Write (+ (1.0611684434524848) (1.8792896356105953)) (Self_Y)) (1.0)) (FieldHeight)) (* (- (- (- (Self_X) (2.832804720833284)) (-0.16331103463534014)) (FieldWidth)) (Tree_Y))) (2.8999476512806135))
131,27.633073342974043,148.28177265558887,(+ (+ (- (neg (neg (* (Self_Y) (Self_X)))) (Self_X)) (+ (Write (1.028483312749776) (+ (-1.3045044808839281) (neg (-0.5471822286138375)))) (FieldHeight))) (1.404192961479641))
132,27.47305311414963,126.03001762320262,(/ (Write (- (- (Write (- (FieldHeight) (1.5747727829613432)) (Self_Y)) (/ (Read (0.0)) (Read (-1.0307805583610983)))) (- (+ (neg (1.6504676311720043)) (* (Self_Y) (1.7627317963378646))) (-0.17538153261310985))) (FieldWidth)) (-2.3570705105284335))
133,28.304371955604104,126.33859243870914,(Write (/ (Write (* (neg (* (-1.0) (0.6111652296650876))) (1.1619759335108872)) (1.0)) (* (/ (0.0) (-0.6715267562744147)) (-2.7755164616840853))) (Write (Write (1.4441773086313363) (-1.8162038851238431)) (-2.4069087847007915)))
134,29.220808195523183,125.44643339974414,(neg (neg (Write (- (+ (neg (-0.8118570412527544)) (Read (Self_Y))) (Write (Write (Self_Y) (-1.0)) (- (FieldWidth) (-1.0)))) (-2.3570705105284335))))
135,27.252241852328087,133.55194184595342,(+ (neg (Write (Write (/ (neg (1.0)) (1.0)) (1.0)) (FieldHeight))) (1.404192961479641))
136,27.894684028279432,113.37456458593466,(Write (- (neg (- (Write (+ (-2.3011300481630537) (-0.8160002549031047)) (+ (0.0) (-1.9305509134763368))) (* (Read (-2.7759660795719725)) (/ (Tree_Y) (-2.1921145165947857))))) (1.1619759335108872)) (1.0))
137,29.847381477487865,121.2076476642761,(+ (+ (+ (- (Read (/ (2.033268383923538) (FieldWidth))) (FieldHeight)) (+ (/ (1.228074818937567) (0.5145561114397066)) (-1.9740557572440702))) (Tree_Y)) (1.0))
138,28.15382113416793,137.8808060552838,(Write (neg (Read (- (- (Tree_X) (* (1.0) (-1.0))) (- (Write (FieldHeight) (1.9790505758514643)) (* (FieldHeight) (0.0)))))) (1.0))
