# 500;1000;6;0.05;0.9;0.015
34,116.0886736065664,432.1582087716387,(- (AI_guess) (0.0))
35,118.12530164485167,469.7791995121643,(+ (+ (Write (2.7426365340178913) (-1.5304633269909924)) (AI_guess)) (+ (Write (2.7783498720623117) (-1.7879065496183326)) (Write (/ (Tree_X) (AI_guess)) (* (AI_guess) (FieldWidth)))))
36,115.31715873484244,502.4001600014601,(/ (+ (AI_guess) (Tree_X)) (AI_guess))
37,109.44488936549885,536.1392877793444,(+ (/ (2.7783498720623117) (-1.7879065496183326)) (Write (/ (Self_Y) (AI_guess)) (* (AI_guess) (FieldWidth))))
38,116.68320181656438,494.40303819771873,(+ (0.0) (AI_guess))
39,117.93709299309606,474.90249795736224,(* (AI_guess) (2.2358841199761876))
40,122.23935557665226,451.2076406432293,(- (AI_guess) (0.0))
41,116.20315406621796,412.62746829328233,(* (- (AI_guess) (0.0)) (2.2358841199761876))
42,117.5666511071012,440.44478305714364,(Write (Write (- (+ (AI_guess) (0.0)) (-2.166297467009602)) (-1.6945468674491089)) (AI_guess))
43,113.74202127696861,484.15850521213815,(Write (Write (neg (neg (1.9223178883737253))) (AI_guess)) (AI_guess))
44,116.19369393134471,475.97628488782783,(/ (+ (AI_guess) (Tree_X)) (- (AI_guess) (0.0)))
45,118.13103806561232,487.84915137913316,(+ (/ (2.7783498720623117) (-2.0872727188133133)) (Write (* (Self_Y) (+ (2.1593064640237216) (-0.9179945570485364))) (* (AI_guess) (FieldWidth))))
46,114.8914232340201,437.88635449385094,(+ (+ (/ (2.7783498720623117) (-1.7879065496183326)) (Write (/ (AI_guess) (AI_guess)) (* (AI_guess) (FieldWidth)))) (+ (+ (-1.5165103865315457) (+ (0.6081224061832184) (* (Write (Tree_X) (1.195831018277616)) (FieldHeight)))) (* (AI_guess) (FieldWidth))))
47,118.49837201481331,447.40074510363513,(+ (/ (Self_X) (+ (Write (2.7783498720623117) (-1.7879065496183326)) (Write (/ (2.7783498720623117) (-1.7879065496183326)) (Write (/ (FieldWidth) (2.746294473619068)) (* (Tree_Y) (-1.7770424943824323)))))) (Write (* (Self_Y) (AI_guess)) (* (AI_guess) (FieldWidth))))
48,123.13261162345258,439.94110678364444,(+ (/ (2.7783498720623117) (-1.7879065496183326)) (Write (/ (Self_Y) (AI_guess)) (* (AI_guess) (FieldWidth))))
49,121.64085097864891,505.97869144215196,(+ (Write (/ (+ (Write (* (Tree_Y) (-2.7435122080698826)) (AI_guess)) (Tree_X)) (AI_guess)) (-1.7879065496183326)) (Write (/ (-2.1831014173485) (-1.7879065496183326)) (Write (/ (AI_guess) (0.0)) (* (AI_guess) (FieldWidth)))))
50,116.28995339531699,437.8430211153071,(+ (+ (/ (2.7783498720623117) (-1.7879065496183326)) (Write (- (AI_guess) (0.0)) (* (AI_guess) (FieldWidth)))) (+ (+ (-1.5165103865315457) (+ (0.6081224061832184) (* (Write (Tree_X) (1.195831018277616)) (FieldHeight)))) (* (AI_guess) (FieldWidth))))
51,115.14239661821337,457.86833917842495,(Write (- (* (AI_guess) (2.2358841199761876)) (AI_guess)) (AI_guess))
52,112.26487872218382,541.0571504600683,(Write (0.0) (+ (+ (AI_guess) (0.0)) (0.0)))
53,116.43995814647695,454.5865158429731,(+ (Write (2.7783498720623117) (-1.7879065496183326)) (Write (Write (* (neg (neg (FieldHeight))) (AI_guess)) (- (- (AI_guess) (0.0)) (0.0))) (* (AI_guess) (FieldWidth))))
54,114.62118052805445,429.898702014769,(+ (/ (2.7783498720623117) (-1.7879065496183326)) (Write (/ (1.3618523821522714) (AI_guess)) (* (AI_guess) (FieldWidth))))
55,119.61855196542075,443.1857837251654,(Write (Write (* (+ (AI_guess) (FieldHeight)) (AI_guess)) (AI_guess)) (AI_guess))
56,112.72200117927983,500.47763910947884,(+ (/ (+ (- (1.0) (FieldWidth)) (Write (/ (* (-1.0) (-1.0)) (AI_guess)) (* (AI_guess) (FieldWidth)))) (0.0)) (AI_guess))
57,121.13865771767743,555.2164629930337,(Write (0.0) (+ (+ (Write (Write (- (-0.34866613580665895) (2.938312293959137)) (-0.30339153572801525)) (AI_guess)) (0.0)) (0.0)))
58,118.12041874684714,491.5312503764635,(Write (Write (+ (/ (* (Write (1.0) (1.0)) (2.2358841199761876)) (* (2.1524505404546783) (AI_guess))) (Write (Write (Write (1.5884879747921925) (2.9579459950729152)) (AI_guess)) (AI_guess))) (AI_guess)) (AI_guess))
59,116.79198007401907,468.16052324562816,(Write (Write (Write (/ (2.7426365340178913) (* (2.465186756202752) (AI_guess))) (AI_guess)) (AI_guess)) (AI_guess))
60,111.8635852847467,456.9293039307345,(Write (+ (* (AI_guess) (2.2358841199761876)) (FieldHeight)) (AI_guess))
61,115.26183648813395,514.5611035385754,(+ (/ (2.7783498720623117) (-1.7879065496183326)) (Write (/ (AI_guess) (AI_guess)) (* (AI_guess) (FieldWidth))))
62,109.84662318951027,422.1989574385148,(Write (* (+ (Write (* (Write (-1.3703258803281162) (1.0)) (0.0)) (-2.245225451114884)) (* (AI_guess) (AI_guess))) (AI_guess)) (AI_guess))
63,116.27462043075798,454.78454322183205,(+ (+ (/ (AI_guess) (0.4415351647755714)) (Write (Write (2.308778643085404) (AI_guess)) (AI_guess))) (+ (+ (-1.5165103865315457) (Write (- (+ (0.0) (FieldHeight)) (AI_guess)) (AI_guess))) (* (AI_guess) (FieldWidth))))
64,114.88978284022414,463.1240114693581,(+ (+ (/ (Self_Y) (-1.7879065496183326)) (Write (/ (AI_guess) (-1.0)) (* (AI_guess) (FieldWidth)))) (+ (+ (-1.5165103865315457) (+ (-1.0) (* (Write (Tree_X) (1.195831018277616)) (FieldHeight)))) (* (AI_guess) (FieldWidth))))
65,116.98982912932047,448.9569315405861,(Write (Write (Tree_X) (AI_guess)) (Write (Write (/ (2.0686994587806025) (AI_guess)) (Write (Write (Write (-1.0) (FieldWidth)) (AI_guess)) (AI_guess))) (/ (Write (2.1593064640237216) (-1.0)) (0.7957688501300035))))
66,117.040115120798,428.23264333262705,(+ (Write (-1.5012134606147607) (-1.7879065496183326)) (Write (/ (AI_guess) (AI_guess)) (* (AI_guess) (FieldWidth))))
67,111.87074760260181,513.2677715148978,(+ (+ (Write (-0.6956244139851622) (Write (2.465186756202752) (AI_guess))) (Write (- (AI_guess) (0.0)) (AI_guess))) (Write (+ (1.4230528949068413) (Write (- (0.0) (-1.7879065496183326)) (Write (Write (-1.0007652147281647) (-0.0011982468570082005)) (* (2.8235662962318786) (-1.0))))) (* (AI_guess) (FieldWidth))))
68,116.41365659141378,430.6133612807097,(+ (Write (-1.5012134606147607) (-1.7879065496183326)) (Write (/ (AI_guess) (AI_guess)) (* (AI_guess) (FieldWidth))))
69,119.5270724648379,444.11443778125937,(+ (/ (2.7783498720623117) (-2.0872727188133133)) (Write (/ (Write (Write (Write (1.468718914133678) (FieldHeight)) (AI_guess)) (AI_guess)) (* (2.1593064640237216) (-0.9179945570485364))) (* (AI_guess) (FieldWidth))))
70,113.65098286964887,738.2479895604791,(Write (- (AI_guess) (/ (- (* (AI_guess) (0.0)) (0.7760909523199793)) (AI_guess))) (AI_guess))
71,110.0464429400651,457.2457172877483,(+ (* (2.7783498720623117) (-2.0872727188133133)) (Write (* (Self_Y) (+ (Write (- (FieldWidth) (0.0)) (AI_guess)) (-0.9179945570485364))) (* (AI_guess) (FieldWidth))))
72,116.3131690780315,473.7160228983721,(+ (+ (AI_guess) (0.0)) (0.0))
73,112.0369022911242,450.5568035001443,(Write (+ (+ (AI_guess) (1.9550293337218179)) (0.0)) (* (AI_guess) (2.2358841199761876)))
74,110.12325468288151,448.29651856897823,(+ (+ (* (2.7783498720623117) (-1.0)) (Write (+ (+ (Write (2.417992975613765) (-2.31094922860976)) (Write (1.0369396803923552) (-0.21719159147378608))) (AI_guess)) (* (AI_guess) (FieldWidth)))) (0.0))
75,114.3543654167373,471.67453465711066,(Write (Write (Write (- (1.356056979611596) (0.0)) (AI_guess)) (AI_guess)) (AI_guess))
76,113.90484187557146,430.9973126803711,(Write (* (+ (/ (* (Write (-2.2557584191644695) (1.0)) (2.2358841199761876)) (* (2.1524505404546783) (AI_guess))) (+ (+ (Write (-0.9427294712142045) (-1.7524608085598457)) (AI_guess)) (AI_guess))) (AI_guess)) (AI_guess))
77,119.0576708373782,450.33880541658635,(+ (+ (Write (FieldWidth) (Write (1.0) (AI_guess))) (Write (- (AI_guess) (0.0)) (AI_guess))) (Write (+ (AI_guess) (Write (- (Tree_X) (-1.7879065496183326)) (Write (Write (-1.0007652147281647) (-0.0011982468570082005)) (* (2.8235662962318786) (-1.0))))) (* (AI_guess) (FieldWidth))))
78,120.04851330784223,474.9906390811556,(Write (Write (Write (* (Write (/ (Self_Y) (Tree_Y)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess)) (/ (+ (Write (- (+ (-0.8832550734565978) (-0.49882250118433724)) (-0.2097349266738835)) (AI_guess)) (Tree_X)) (AI_guess)))
79,115.78704211853605,443.3967976852221,(+ (Write (FieldHeight) (-1.7879065496183326)) (Write (/ (AI_guess) (AI_guess)) (* (AI_guess) (FieldWidth))))
80,112.38094382634034,462.294291093109,(Write (+ (/ (AI_guess) (0.4415351647755714)) (/ (Write (1.1776418919742184) (AI_guess)) (AI_guess))) (+ (+ (-1.5165103865315457) (Write (- (+ (0.0) (-2.216404093937406)) (AI_guess)) (AI_guess))) (* (Tree_Y) (Tree_Y))))
81,110.09571562940994,500.40081640605695,(+ (* (AI_guess) (2.2358841199761876)) (AI_guess))
82,109.36495964857205,465.24215060136896,(+ (* (AI_guess) (2.2358841199761876)) (-1.0))
83,116.49708566829418,445.2932836111583,(+ (Write (- (Write (-1.2084827519924266) (Write (2.7009379938645406) (AI_guess))) (Write (/ (+ (2.4459887968115703) (-1.7107506942955695)) (AI_guess)) (Self_Y))) (Write (Write (- (+ (-2.020118303152309) (Tree_Y)) (0.798118566433982)) (AI_guess)) (- (AI_guess) (2.2092916475203177)))) (AI_guess))
84,113.19567810558101,460.7947591437647,(+ (Write (2.7783498720623117) (-1.7879065496183326)) (Write (+ (Self_Y) (AI_guess)) (* (AI_guess) (Tree_Y))))
85,115.57393423260261,430.1598029405906,(Write (/ (- (- (+ (- (-0.05190695717002436) (1.0)) (+ (FieldWidth) (0.9441210880590276))) (AI_guess)) (Self_Y)) (Write (/ (/ (- (0.6472227663210623) (-0.8404181477761679)) (- (1.0) (Self_Y))) (AI_guess)) (AI_guess))) (AI_guess))
86,115.10083252992003,529.2612896752507,(+ (* (2.7783498720623117) (-1.0)) (Write (* (Write (/ (/ (-0.5608944184709443) (0.6917909080614972)) (Write (0.2968753787169609) (-1.5072200729274767))) (AI_guess)) (AI_guess)) (* (AI_guess) (FieldWidth))))
87,116.83566599564928,427.68100660755493,(+ (Write (FieldHeight) (-1.7879065496183326)) (+ (/ (AI_guess) (AI_guess)) (* (AI_guess) (FieldWidth))))
88,114.94070995801299,504.7951607315918,(Write (* (AI_guess) (- (/ (Write (Tree_Y) (- (-2.918448087337592) (0.04605545812949696))) (-1.7879065496183326)) (Write (+ (1.4230528949068413) (- (-1.298031852639964) (1.284624202841484))) (* (-1.2936034462432635) (FieldWidth))))) (AI_guess))
89,113.06133680365335,433.40367557147306,(+ (Write (2.7783498720623117) (-1.7879065496183326)) (Write (+ (Self_Y) (AI_guess)) (* (AI_guess) (Tree_Y))))
90,119.74815038835392,450.6581160894647,(Write (Write (Write (+ (Write (Write (1.0) (FieldWidth)) (AI_guess)) (AI_guess)) (-1.0)) (AI_guess)) (-1.742116559217833))
91,117.56023542606763,473.1283674749176,(* (Write (+ (Write (FieldHeight) (-1.7879065496183326)) (Write (/ (AI_guess) (AI_guess)) (* (AI_guess) (FieldWidth)))) (2.2278845638925606)) (AI_guess))
92,117.35441616820374,531.8105162299253,(Write (Write (Write (+ (Write (Write (1.0) (FieldWidth)) (AI_guess)) (AI_guess)) (-1.0)) (AI_guess)) (-1.742116559217833))
93,117.3078440931149,603.6231381809077,(Write (* (AI_guess) (- (/ (Write (Tree_Y) (+ (-2.918448087337592) (0.04605545812949696))) (-1.7879065496183326)) (Write (+ (1.4230528949068413) (- (-1.298031852639964) (-2.232870422892398))) (* (-1.2936034462432635) (FieldWidth))))) (AI_guess))
94,115.45556930888493,436.3891861842389,(Write (- (AI_guess) (- (Write (Write (-1.9253442212446519) (- (-2.918448087337592) (0.04605545812949696))) (-1.7879065496183326)) (Write (+ (1.4230528949068413) (- (-1.298031852639964) (1.284624202841484))) (* (-1.2936034462432635) (FieldWidth))))) (AI_guess))
95,114.43205260167122,458.3640861240054,(Write (- (* (Write (/ (+ (FieldWidth) (FieldWidth)) (1.1280656121627644)) (-0.27272844712380895)) (AI_guess)) (AI_guess)) (AI_guess))
96,114.72354289247592,614.8595068724081,(+ (+ (Write (2.7783498720623117) (-1.7879065496183326)) (Write (* (Self_Y) (AI_guess)) (* (AI_guess) (Tree_Y)))) (AI_guess))
97,120.8634357206525,414.95159994279436,(+ (* (1.2770966887883146) (-1.0)) (+ (* (AI_guess) (AI_guess)) (* (AI_guess) (FieldWidth))))
98,112.92895366145622,446.93195741314116,(+ (+ (Write (2.7783498720623117) (-1.7879065496183326)) (Write (* (Self_Y) (AI_guess)) (* (AI_guess) (Tree_Y)))) (AI_guess))
99,117.50260919168781,593.396584128148,(+ (/ (2.7783498720623117) (-2.0872727188133133)) (Write (/ (Self_Y) (+ (Write (* (-1.2354920500184081) (1.0)) (-1.0)) (+ (Write (2.9151787736116006) (0.2832758177373833)) (AI_guess)))) (* (AI_guess) (FieldWidth))))
100,114.28626104464256,492.16910933755895,(+ (AI_guess) (+ (* (2.980313492407978) (+ (Write (1.5215808539204634) (-1.2971713956851576)) (+ (/ (-1.2265898596769635) (0.5327507510146221)) (Write (FieldHeight) (-0.7509459019462463))))) (Write (- (Self_Y) (-1.0)) (* (AI_guess) (FieldWidth)))))
101,114.25460447583885,548.7730773326062,(Write (+ (Write (/ (Write (/ (-1.63207151572356) (Tree_X)) (AI_guess)) (+ (0.05633088135287778) (Write (0.30234441223778585) (-0.551250396957518)))) (AI_guess)) (AI_guess)) (AI_guess))
102,116.71393103215345,401.6030788784457,(+ (Write (/ (/ (Write (* (Self_Y) (FieldHeight)) (AI_guess)) (- (AI_guess) (0.0))) (AI_guess)) (AI_guess)) (AI_guess))
103,111.99627241656394,492.8093314361302,(+ (Write (2.7783498720623117) (-1.7879065496183326)) (Write (/ (Self_Y) (AI_guess)) (* (FieldWidth) (Write (* (* (0.5467816438744295) (-0.17818905175582067)) (-2.630666643816765)) (AI_guess)))))
104,114.58365579822164,503.5795181996146,(+ (Write (/ (- (Write (Write (-2.6639429009713806) (FieldHeight)) (AI_guess)) (Tree_X)) (-0.4560879504592732)) (-1.7879065496183326)) (Write (- (Write (- (-1.5274065902622955) (0.0)) (AI_guess)) (-1.7879065496183326)) (Write (* (AI_guess) (0.0)) (* (AI_guess) (Tree_Y)))))
105,117.11052609491755,532.3722471882533,(Write (Write (+ (- (/ (Write (FieldWidth) (-1.0)) (- (1.0) (0.0))) (2.6212600618076927)) (AI_guess)) (AI_guess)) (AI_guess))
106,114.12018367897298,616.9982488949352,(Write (Write (* (AI_guess) (2.2358841199761876)) (/ (Write (1.0) (-1.0)) (Write (/ (AI_guess) (AI_guess)) (* (AI_guess) (FieldWidth))))) (AI_guess))
107,115.57527122673207,444.79831386072686,(Write (- (2.9565804293257045) (+ (* (FieldHeight) (0.0)) (AI_guess))) (AI_guess))
108,116.84717052255465,496.9630032485965,(Write (* (+ (Write (Write (/ (-2.263407841303679) (Self_Y)) (AI_guess)) (-1.0)) (AI_guess)) (-2.630666643816765)) (AI_guess))
109,114.20672567147133,518.3097771214703,(/ (* (2.7783498720623117) (-1.0)) (Write (/ (2.0174566630973967) (AI_guess)) (* (AI_guess) (-0.401288905680556))))
110,115.34388763288945,423.22843749935265,(+ (Write (/ (- (Write (Write (2.6064986238944448) (-1.1557584256108733)) (AI_guess)) (-2.2917048465507204)) (Tree_Y)) (-1.7879065496183326)) (Write (Write (* (- (- (Tree_X) (AI_guess)) (Write (AI_guess) (-1.0))) (+ (- (-0.8218500160102375) (-0.5445962583975494)) (-0.3196782606071453))) (AI_guess)) (Write (* (2.6525888249460854) (0.0)) (* (AI_guess) (Tree_Y)))))
111,120.24263026130158,474.92268984782584,(Write (/ (- (Write (/ (/ (Self_Y) (-0.18143312243098375)) (1.1280656121627644)) (AI_guess)) (-2.8298005623325064)) (AI_guess)) (AI_guess))
112,117.3352262473539,583.8261137722911,(/ (* (2.7783498720623117) (-1.0)) (Write (/ (2.0174566630973967) (AI_guess)) (* (AI_guess) (-0.2730797722737166))))
113,113.56859656514224,428.25281691851507,(/ (+ (Write (* (* (Write (-1.6817598919361405) (2.007713022809569)) (Write (Tree_Y) (-1.0))) (Write (* (FieldHeight) (0.9689945063312688)) (Write (-0.3219862144352308) (2.1060197917640515)))) (-0.7601812258863356)) (Tree_X)) (AI_guess))
114,118.94749566820613,417.22176635834376,(Write (Write (Write (- (+ (/ (0.7638222045461576) (Self_Y)) (Write (Self_Y) (-1.2814185568796703))) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
115,115.02797457880864,480.72208894236826,(Write (* (+ (Write (Write (Write (1.7652535227259731) (FieldHeight)) (AI_guess)) (-1.0)) (AI_guess)) (-2.630666643816765)) (AI_guess))
116,117.47051585931507,474.11139261281613,(+ (+ (AI_guess) (AI_guess)) (-1.0))
117,116.47001723254046,438.4125283505721,(Write (Write (- (- (Write (/ (0.130966925867809) (Tree_Y)) (AI_guess)) (2.853004642567263)) (AI_guess)) (Write (+ (Write (Write (-0.9391205787946317) (-1.0588478305712457)) (AI_guess)) (AI_guess)) (AI_guess))) (AI_guess))
118,114.8954497092752,509.0516313897299,(+ (+ (AI_guess) (AI_guess)) (-1.0))
119,114.9512633136711,520.5545359964952,(+ (Write (+ (* (-1.0) (-1.7879065496183326)) (+ (Write (- (-1.224907480241394) (Self_X)) (AI_guess)) (Write (Write (-0.3417767700329404) (-1.5173052232177644)) (AI_guess)))) (AI_guess)) (Write (Write (-2.6997175113506175) (AI_guess)) (* (AI_guess) (Self_Y))))
120,119.37051891627391,459.7403511787162,(Write (+ (AI_guess) (* (* (Write (-1.9253442212446519) (- (-2.918448087337592) (0.04605545812949696))) (2.9876529860762266)) (Write (Write (1.4230528949068413) (+ (-1.298031852639964) (1.284624202841484))) (* (-1.2936034462432635) (-1.468511168642776))))) (AI_guess))
121,112.06218073577641,470.07966666919776,(+ (Write (* (Write (Write (+ (AI_guess) (0.4752292635344859)) (Tree_X)) (Write (Write (-1.997044227494137) (1.411712128303269)) (AI_guess))) (AI_guess)) (AI_guess)) (AI_guess))
122,118.3728157429324,507.89610520002117,(+ (* (1.2770966887883146) (-1.0)) (+ (* (-2.4601599992132193) (AI_guess)) (* (Write (- (/ (AI_guess) (Tree_X)) (Write (Self_X) (FieldHeight))) (AI_guess)) (FieldWidth))))
123,110.4113330001815,421.46317218117446,(- (+ (Write (Write (- (/ (-1.0) (1.7405402885063541)) (-1.0)) (AI_guess)) (Write (/ (/ (0.9108507870788785) (FieldHeight)) (AI_guess)) (AI_guess))) (+ (Write (AI_guess) (0.0)) (AI_guess))) (AI_guess))
124,113.68988796610014,521.3969738446941,(+ (+ (Write (FieldWidth) (-1.7879065496183326)) (Write (* (Self_Y) (AI_guess)) (* (AI_guess) (Tree_Y)))) (AI_guess))
125,111.62924898644829,577.1901719597972,(+ (/ (1.0) (-1.0)) (Write (- (1.518889833771503) (1.0058145691651088)) (* (AI_guess) (FieldWidth))))
126,119.52649938905542,492.8689087584928,(Write (Write (Write (* (* (+ (Self_Y) (-2.827959469163635)) (1.0)) (-2.630666643816765)) (AI_guess)) (AI_guess)) (AI_guess))
127,118.6860837359996,416.60429994413505,(Write (- (* (Self_X) (Write (Write (/ (0.20140350470939916) (-0.9748232021954273)) (AI_guess)) (AI_guess))) (0.0)) (AI_guess))
128,112.97221133833548,562.81786025434,(Write (+ (Write (-1.0) (-1.5950087815990608)) (+ (Write (- (Tree_Y) (0.0)) (AI_guess)) (* (+ (-1.6791772000017129) (- (1.5074735743529004) (FieldHeight))) (AI_guess)))) (AI_guess))
129,112.62649053324961,489.2082691143051,(Write (- (* (Self_Y) (Write (0.0) (AI_guess))) (AI_guess)) (AI_guess))
130,109.82641167029429,459.97526660903105,(+ (Write (Write (+ (- (/ (2.581679765499495) (FieldWidth)) (2.6212600618076927)) (FieldWidth)) (AI_guess)) (-1.0)) (Write (* (Self_X) (AI_guess)) (* (AI_guess) (FieldWidth))))
131,117.2698102943019,449.8999019823341,(+ (+ (/ (/ (Write (* (2.2060993394282953) (0.0)) (0.0)) (1.0816208587832516)) (1.0)) (AI_guess)) (AI_guess))
132,114.8942135714311,458.97438370214934,(Write (+ (- (/ (/ (Write (-1.1537567168536778) (2.136814960488235)) (-2.245225451114884)) (- (Write (2.7533933414329272) (-2.282958544638085)) (0.0))) (2.6212600618076927)) (AI_guess)) (AI_guess))
133,107.98874410221643,423.3836556406179,(+ (+ (Write (Tree_X) (-1.7879065496183326)) (Write (* (Self_Y) (AI_guess)) (* (AI_guess) (Tree_Y)))) (AI_guess))
134,114.93953894764603,461.51580999023827,(+ (- (-1.07134999104194) (0.46092495027545555)) (+ (Write (Write (- (-1.1560366688466637) (Write (Self_X) (Self_X))) (1.514049603701257)) (AI_guess)) (* (AI_guess) (Tree_Y))))
135,113.33274221185825,475.4539104568014,(Write (+ (Write (+ (-0.4196183010045069) (Tree_X)) (- (+ (AI_guess) (/ (2.7234843396222956) (AI_guess))) (AI_guess))) (AI_guess)) (AI_guess))
136,119.50578926139687,484.9004222624233,(Write (* (Write (* (-2.8156810781756643) (-1.8043755083811042)) (Write (Write (- (Tree_Y) (0.0949312329697074)) (-1.0)) (Write (* (0.0) (-1.1261104230782057)) (AI_guess)))) (0.66744272947063)) (AI_guess))
137,115.11486749868547,455.7825115377915,(Write (- (Write (FieldHeight) (-1.7879065496183326)) (+ (* (-0.712178575355507) (-1.4980967950298623)) (* (/ (+ (-2.6242361413153796) (-0.011346381896557567)) (AI_guess)) (FieldWidth)))) (AI_guess))
138,115.18243139162577,413.5478506952784,(Write (/ (+ (Write (/ (0.0) (-1.8043755083811042)) (/ (/ (-0.6037021293124569) (-1.0)) (Write (FieldWidth) (0.05480171752911733)))) (AI_guess)) (1.9270081373619856)) (AI_guess))
139,118.77787396487923,542.2934700612342,(+ (+ (/ (* (1.5623715086559864) (-1.0)) (+ (* (AI_guess) (AI_guess)) (- (AI_guess) (AI_guess)))) (Write (* (Self_Y) (AI_guess)) (* (AI_guess) (Tree_Y)))) (AI_guess))
140,108.62442593138144,485.80808227808296,(+ (+ (+ (AI_guess) (AI_guess)) (0.0)) (AI_guess))
