# 500;1000;5;0.25;0.7;0.03
0,32.81509474059294,142.77690749860167,(- (FieldWidth) (Self_X))
1,33.92107812303563,137.07452190484284,(+ (/ (-1.8046772499492185) (-0.9385110975734121)) (/ (ClosestTreeX) (-1.0)))
2,34.68939872111927,135.9597094480889,(- (+ (Tree_X) (0.0)) (Self_Y))
3,35.711086024873005,174.9758776771484,(+ (ClosestTreeY) (+ (+ (* (+ (2.421603527710671) (-1.0)) (-1.9339413031897612)) (* (* (-1.0807597039903338) (1.8075403764596976)) (/ (-0.981204074117425) (-0.05888028079432983)))) (+ (1.657312013864182) (FieldHeight))))
4,35.85036776121197,165.2669640666503,(- (/ (- (1.0) (-0.9405171998082862)) (0.1314200560879053)) (ClosestTreeX))
5,35.12058623239358,144.067383960918,(- (+ (neg (+ (/ (2.2397806972335506) (FieldWidth)) (+ (Tree_X) (ClosestTreeX)))) (-0.6529309940082131)) (2.0964280880373813))
6,36.20928428091739,156.5179122674899,(- (+ (ClosestTreeX) (* (- (1.0) (-0.5715156960980119)) (neg (/ (Self_Y) (2.276575734343976))))) (-1.7793361896382274))
7,36.20003921625608,157.76025727084513,(* (+ (-1.5984314500776626) (+ (-0.03479427843524174) (* (Self_Y) (0.4627609255798619)))) (* (FieldHeight) (* (Self_X) (1.0545166114781823))))
8,36.42007498888606,154.51501407997145,(* (+ (Tree_X) (/ (- (neg (Self_Y)) (Self_Y)) (0.0))) (1.483410575061776))
9,35.667562082423856,131.6957267818331,(- (neg (- (* (+ (-0.017796282654845008) (FieldHeight)) (-2.9303141210023878)) (* (Self_X) (2.006181902231398)))) (2.648809140359802))
10,33.87011765048426,173.74194327508494,(+ (Self_Y) (* (2.73787065744585) (* (/ (+ (2.7512121484182748) (2.2159150899518663)) (-0.7119480828932145)) (ClosestTreeX))))
11,33.96590366681003,142.1036893312828,(- (- (-2.7112982992990586) (neg (+ (* (2.687890295435616) (-1.7646785347756335)) (-1.8929571698930683)))) (2.496176594860044))
12,35.234305154864266,162.63913169995496,(neg (/ (* (+ (Self_X) (* (Self_Y) (Tree_X))) (Tree_Y)) (-1.0)))
13,36.20354584513973,161.35548277394884,(neg (+ (+ (FieldHeight) (- (FieldWidth) (+ (-1.1218941937479971) (1.0)))) (/ (FieldHeight) (+ (- (-2.75728512250517) (-1.6384555239359557)) (/ (2.58814481066425) (Tree_Y))))))
14,35.31645791546354,176.1930141522781,(- (- (-1.8354099083688864) (* (-1.0) (+ (neg (ClosestTreeX)) (Self_Y)))) (ClosestTreeX))
15,34.86437029799497,179.73167325922753,(* (- (* (/ (+ (FieldHeight) (-1.0)) (0.0)) (+ (- (0.031570709785546214) (-2.039874763878749)) (+ (1.0235224916963084) (0.11185351431719326)))) (Tree_Y)) (+ (+ (* (0.9035507372868437) (+ (-0.5014833112694603) (Self_X))) (-0.498028170761049)) (ClosestTreeY)))
16,36.66630736623455,160.87246888911488,(- (- (neg (neg (- (1.1216266250341125) (ClosestTreeX)))) (+ (neg (-0.36081718094954507)) (- (- (FieldWidth) (1.287207593810587)) (FieldHeight)))) (1.6465188093324095))
17,35.53299816665851,161.7277738390061,(- (neg (+ (+ (- (ClosestTreeY) (-2.929146570754984)) (/ (-1.4871394886248042) (-0.7467687564154128))) (Tree_X))) (- (- (+ (- (-2.3181497555411674) (0.0)) (ClosestTreeX)) (/ (/ (Self_X) (ClosestTreeY)) (- (-2.327892353231759) (Self_X)))) (1.6465188093324095)))
18,35.112274779600774,147.8283601356044,(+ (Self_Y) (* (Self_X) (* (/ (+ (1.32433595037085) (Self_X)) (+ (FieldHeight) (ClosestTreeY))) (ClosestTreeX))))
19,35.25435855281792,123.73998802224303,(neg (* (* (* (+ (-2.8636758910744193) (-2.0720648618413495)) (- (FieldHeight) (-2.06661494911153))) (ClosestTreeY)) (Tree_X)))
20,35.54133120943825,144.35472374944234,(* (* (Self_Y) (neg (+ (+ (0.0) (-0.7614433823539324)) (neg (FieldWidth))))) (ClosestTreeX))
21,35.67770131555922,158.98643771418384,(- (neg (+ (* (neg (2.7720559521608275)) (-2.4890430324187918)) (+ (- (ClosestTreeY) (Tree_Y)) (-2.3802732829274227)))) (- (* (+ (/ (0.3587130816519659) (FieldHeight)) (ClosestTreeY)) (-2.9303141210023878)) (* (Self_X) (2.006181902231398))))
22,35.664214435534525,200.33247590682765,(* (- (+ (neg (/ (Self_Y) (Self_X))) (+ (1.0) (FieldHeight))) (-1.439168374906869)) (- (* (- (/ (Tree_Y) (ClosestTreeX)) (/ (ClosestTreeX) (0.0))) (* (* (2.698349984760087) (Self_Y)) (1.0))) (+ (+ (-1.8920959965432993) (- (Self_Y) (1.9253035667451597))) (Tree_X))))
23,33.40758215500787,213.524433777188,(+ (* (ClosestTreeX) (- (- (neg (ClosestTreeX)) (- (-1.0) (0.9189898522992239))) (1.304944685079377))) (- (/ (Tree_X) (+ (- (-1.0) (-1.0)) (Tree_Y))) (- (/ (Tree_X) (* (FieldHeight) (FieldWidth))) (+ (neg (-0.9144370416320386)) (FieldHeight)))))
24,35.10593216012486,180.3360935588065,(* (/ (+ (- (+ (FieldWidth) (1.3527328756728432)) (+ (-0.43046777964339045) (ClosestTreeX))) (* (* (ClosestTreeX) (-2.664025823624864)) (/ (-2.932450217440458) (-1.0)))) (+ (+ (+ (ClosestTreeX) (Self_X)) (2.2729451672207315)) (- (FieldHeight) (/ (Self_X) (-1.8644026237028122))))) (ClosestTreeY))
25,34.19919692277961,209.7428133081135,(+ (* (+ (/ (neg (-2.633604402026745)) (/ (0.37943472811492995) (1.1474067945800872))) (* (- (1.455828086577446) (-0.48108605104720015)) (+ (-1.1362086501697533) (-1.3108980348461425)))) (+ (Tree_Y) (- (* (2.7137508458594723) (-2.902256412678864)) (+ (0.0) (-2.520304506285508))))) (- (- (* (- (-2.542371977379604) (Self_Y)) (neg (Self_X))) (* (2.9034331811999046) (* (Tree_X) (ClosestTreeX)))) (1.6465188093324095)))
26,35.64196122349286,158.05959148604978,(* (+ (/ (-2.1611307037749627) (* (/ (-0.414002920181904) (-1.8413056529483998)) (* (-1.9778418523316976) (Self_Y)))) (* (- (- (-1.0) (Self_X)) (FieldWidth)) (+ (* (FieldHeight) (ClosestTreeX)) (ClosestTreeX)))) (+ (Tree_Y) (- (* (Tree_Y) (ClosestTreeX)) (-1.2078518769448368))))
27,35.0641404267426,186.6967679558076,(* (+ (+ (/ (ClosestTreeX) (/ (-1.0) (Tree_X))) (-2.415787596778017)) (Self_Y)) (ClosestTreeY))
28,34.721578685692926,154.8741276426878,(- (+ (neg (/ (- (-2.256081213423611) (FieldHeight)) (neg (-1.5666407025966391)))) (/ (1.0) (/ (/ (-1.391570318547602) (ClosestTreeX)) (ClosestTreeX)))) (-1.439168374906869))
29,34.280885738950914,139.76354610322522,(- (* (- (+ (/ (-1.486630746335302) (FieldHeight)) (FieldHeight)) (+ (/ (2.266664770085783) (Self_Y)) (- (-2.967887282389496) (ClosestTreeY)))) (-2.4890430324187918)) (FieldHeight))
30,34.01138243367252,174.60202726961583,(+ (/ (FieldWidth) (* (+ (/ (ClosestTreeY) (FieldHeight)) (- (Self_X) (ClosestTreeY))) (1.964303040490992))) (Self_Y))
31,35.889237200827495,160.30839667255546,(- (- (neg (+ (1.0) (* (Tree_Y) (-0.7814642738613209)))) (/ (/ (FieldWidth) (+ (-1.5393542634451303) (1.5875622088427876))) (neg (/ (ClosestTreeX) (0.0))))) (* (neg (+ (* (-1.2601237694444198) (Tree_Y)) (ClosestTreeY))) (ClosestTreeX)))
32,34.69025442578015,139.22303232434263,(neg (/ (* (Self_Y) (+ (* (1.0) (Self_X)) (-2.4985779879509997))) (ClosestTreeX)))
33,34.53749223458211,153.1397204084619,(+ (/ (+ (* (+ (FieldHeight) (Tree_X)) (ClosestTreeX)) (- (Tree_Y) (+ (-0.18686873633244883) (1.0)))) (1.581210799606028)) (+ (/ (+ (+ (-2.769244336869015) (-1.0)) (* (FieldWidth) (-2.80136510833738))) (+ (+ (0.0) (1.0)) (+ (-2.736588054036784) (-1.0)))) (- (1.0) (/ (* (2.9091936959075095) (Self_X)) (-0.9977843129749857)))))
