# 500;1000;5;0.25;0.7;0.03
0,30.73527012279385,243.81161156221816,(* (Tree_X) (AI_guess))
1,33.02484629124242,410.244610545696,(/ (+ (0.0) (Tree_Y)) (AI_guess))
2,35.48325735613148,361.28484785881307,(* (AI_guess) (/ (FieldHeight) (+ (2.4842762189097582) (Self_Y))))
3,35.115134185102676,299.4045852368817,(/ (Tree_Y) (AI_guess))
4,34.21481368088941,384.76563608973015,(* (1.1866865692121937) (AI_guess))
5,35.65345512914168,296.96784339071996,(/ (/ (neg (2.910103062695251)) (Read (1.225004470586395))) (* (AI_guess) (-1.0085262621244326)))
6,36.388727166702736,336.6649651398342,(+ (* (2.0580015965485394) (AI_guess)) (+ (0.7236903175268292) (+ (AI_guess) (-2.0173919184888485))))
7,37.71791973020341,360.2941340985906,(/ (/ (neg (2.910103062695251)) (Read (1.225004470586395))) (* (AI_guess) (-1.0085262621244326)))
8,36.32377603157206,384.34317322042045,(+ (AI_guess) (Read (neg (* (- (1.5598169764416996) (1.4431510388572644)) (0.5058325268613375)))))
9,36.3026124386903,338.00512722031385,(+ (AI_guess) (Read (neg (* (- (1.5598169764416996) (1.4431510388572644)) (0.5058325268613375)))))
10,35.55851850028841,321.66636886810574,(+ (AI_guess) (Read (neg (1.6986744189016827))))
11,35.90410198318878,326.8287098581536,(+ (+ (1.0) (Read (Write (1.0) (FieldWidth)))) (/ (/ (neg (2.910103062695251)) (Read (-2.952742545046201))) (* (AI_guess) (-1.0085262621244326))))
12,36.10872335771208,402.924351871947,(+ (+ (1.0) (Read (Write (1.0) (FieldWidth)))) (/ (/ (neg (2.910103062695251)) (Read (-2.952742545046201))) (* (AI_guess) (-1.0085262621244326))))
13,36.22280896904214,367.47074861777793,(/ (/ (neg (ClosestTreeX)) (Read (-1.0))) (* (AI_guess) (-1.0085262621244326)))
14,39.12776125845275,400.49235581389775,(+ (* (FieldWidth) (AI_guess)) (* (0.7236903175268292) (Write (* (* (2.537436115863235) (1.2182187809080434)) (Write (1.7947888183251557) (AI_guess))) (-2.1420443983689945))))
15,38.42996036542601,412.5546170893028,(+ (+ (1.0) (Read (Write (1.0) (FieldWidth)))) (/ (/ (neg (2.910103062695251)) (Read (-2.952742545046201))) (* (AI_guess) (-1.0085262621244326))))
16,40.64929263758308,506.2557316010417,(- (- (* (AI_guess) (+ (/ (ClosestTreeY) (0.0)) (FieldHeight))) (-2.2944940311849678)) (-0.8797175586870734))
17,39.33126707864159,410.070109302526,(+ (Write (Write (neg (AI_guess)) (Tree_Y)) (-1.0)) (- (-2.5175486143139016) (* (Write (-2.2866306361011453) (-1.1137137131633768)) (+ (neg (FieldWidth)) (Write (-2.2496682195939215) (-0.04407103881813379))))))
18,40.29232450354155,411.2365093534688,(+ (* (* (-1.650349859989855) (- (- (AI_guess) (-1.0)) (* (AI_guess) (-1.0)))) (- (/ (* (0.6586123161147808) (-1.576544115224806)) (/ (Tree_X) (2.9151087007264156))) (Tree_X))) (- (/ (/ (0.9574037375894284) (Read (-2.985862692053484))) (-0.5245081362143376)) (2.304298896368918)))
19,40.15263008617524,411.93214674932244,(+ (+ (1.0) (Read (Write (1.0) (FieldWidth)))) (/ (/ (neg (2.910103062695251)) (Read (-2.952742545046201))) (* (AI_guess) (-1.0085262621244326))))
20,41.36419618454803,405.1264793024911,(+ (* (FieldWidth) (AI_guess)) (- (0.7236903175268292) (+ (- (/ (2.1030994371676117) (Self_Y)) (0.899377270843873)) (-2.1420443983689945))))
21,44.88041744401522,419.23710716563176,(+ (AI_guess) (Read (- (+ (* (1.249010312844594) (1.7428833317072598)) (- (1.9027805742305093) (FieldWidth))) (Write (- (1.0) (FieldWidth)) (- (-0.43830265940733604) (ClosestTreeX))))))
22,44.203732488347804,408.3311860120882,(+ (AI_guess) (Read (/ (* (* (1.2731698846602795) (-1.0)) (Write (2.1921867837417306) (1.0))) (neg (- (FieldWidth) (1.0))))))
23,47.16434577472384,457.9310244745246,(- (+ (* (FieldWidth) (AI_guess)) (- (+ (AI_guess) (Read (1.8643978279420077))) (Write (- (1.9076689209800453) (AI_guess)) (-2.1420443983689945)))) (* (0.7236903175268292) (/ (/ (Tree_Y) (* (-1.0) (-1.0))) (+ (* (ClosestTreeY) (AI_guess)) (+ (1.0) (ClosestTreeX))))))
24,48.818140422612494,505.126078062093,(- (- (* (+ (Write (-1.0) (-1.7673012405578243)) (- (AI_guess) (-1.312649991636743))) (+ (Write (1.0) (0.0)) (FieldHeight))) (-2.2944940311849678)) (-0.8797175586870734))
25,52.415038871960064,417.82696628063667,(/ (/ (neg (2.715210092237937)) (Read (-1.0))) (* (AI_guess) (-1.0085262621244326)))
26,53.19720568072197,432.0360745731338,(+ (/ (+ (neg (2.715210092237937)) (Read (-1.0))) (* (AI_guess) (-1.0085262621244326))) (Read (- (* (+ (ClosestTreeX) (FieldHeight)) (- (0.0) (-1.0))) (Write (+ (Self_X) (-1.0)) (- (-2.547308289444115) (FieldWidth))))))
27,56.49631526598385,499.33745789619974,(+ (AI_guess) (Read (neg (- (/ (1.0) (AI_guess)) (* (Self_Y) (-1.9693561619978366))))))
28,66.37826901162606,525.5846737716839,(/ (/ (neg (2.715210092237937)) (Read (-1.0))) (* (AI_guess) (-1.0085262621244326)))
