# 500;1000;5;0.25;0.7;0.03
30,92.03943949983395,484.70087049653085,(- (* (* (Self_Y) (AI_guess)) (+ (FieldWidth) (- (/ (Self_X) (ClosestTreeY)) (+ (-1.0) (-1.4299687560182572))))) (+ (- (/ (+ (-2.0897363984952513) (-2.2905596874838094)) (/ (-2.219101958869199) (AI_guess))) (-1.2120562374008452)) (- (1.2604463135012498) (+ (* (0.25589318710226205) (-1.5303883694193514)) (1.0)))))
31,99.9172907834734,544.3610933346548,(+ (* (* (Self_Y) (AI_guess)) (+ (FieldWidth) (/ (/ (-0.07942895598808786) (ClosestTreeY)) (+ (Self_X) (Tree_X))))) (- (* (* (Self_Y) (AI_guess)) (+ (FieldWidth) (- (-1.9834301567912376) (FieldWidth)))) (+ (- (/ (2.008346068693948) (1.0)) (-1.2120562374008452)) (- (Tree_X) (+ (1.4343251143792877) (0.0))))))
32,94.25539666644889,483.58975379807276,(+ (* (+ (- (-1.0) (- (1.0) (Self_X))) (+ (FieldHeight) (* (Self_X) (0.8200306069571983)))) (AI_guess)) (- (- (* (Self_Y) (AI_guess)) (+ (FieldWidth) (- (0.18875285128745167) (0.0)))) (+ (- (/ (2.2549326421225153) (-0.7411616305141981)) (* (0.40954347519474954) (ClosestTreeY))) (- (Tree_X) (+ (ClosestTreeX) (AI_guess))))))
33,99.86203219217353,520.8921548413998,(+ (+ (+ (* (+ (0.830962938784241) (FieldHeight)) (AI_guess)) (-1.2404082587149838)) (+ (-1.0) (* (+ (-1.1142956205623133) (2.953381946756025)) (+ (AI_guess) (0.8548324062510617))))) (-0.46963674439431946))
34,97.73071728909322,550.6414823817254,(+ (+ (* (* (- (1.483803483044226) (ClosestTreeX)) (/ (-1.856782585793621) (Self_X))) (/ (-1.1824472331889524) (* (Tree_X) (0.0)))) (-0.3870657393097079)) (+ (- (AI_guess) (+ (* (-1.5662252674265864) (Self_X)) (* (ClosestTreeX) (Self_X)))) (* (* (Tree_Y) (AI_guess)) (+ (FieldWidth) (/ (-1.0012013050227628) (2.3635206349591575))))))
35,94.79377905777464,456.54460588402867,(+ (+ (- (* (* (-0.045049425977255364) (-0.2417569720773205)) (+ (1.0093975707086322) (-0.8387753440995862))) (+ (- (2.8017225853337235) (-0.454605378792063)) (-0.7013742477738134))) (- (* (+ (-2.952752964138492) (-2.2779270292169214)) (AI_guess)) (/ (* (0.22978485332197351) (-2.838727480854729)) (-0.20358981643792173)))) (- (/ (- (1.0) (/ (Self_X) (0.4456462681528093))) (+ (+ (Self_X) (2.3302237985795884)) (AI_guess))) (/ (* (* (2.8716501275474453) (Tree_Y)) (AI_guess)) (-0.20358981643792173))))
36,101.63958313093666,463.8103741410614,(- (* (+ (-0.0976457275224556) (ClosestTreeY)) (AI_guess)) (/ (* (+ (FieldWidth) (* (ClosestTreeY) (-1.0))) (+ (0.04322952078776776) (* (ClosestTreeX) (0.035079000146871486)))) (+ (+ (+ (0.0) (Tree_Y)) (+ (AI_guess) (ClosestTreeX))) (/ (* (Tree_X) (ClosestTreeY)) (+ (ClosestTreeX) (0.0))))))
37,100.69038239801182,461.0767158466538,(/ (+ (0.4816836798343971) (- (- (/ (-2.4420396099314163) (-2.334474326082281)) (/ (-2.6027195634261533) (0.9279183265682347))) (/ (- (Self_X) (ClosestTreeY)) (1.5422891760102342)))) (AI_guess))
38,94.36859629133355,551.0313173721232,(* (* (Self_Y) (AI_guess)) (- (+ (+ (* (FieldWidth) (-0.39825585696499033)) (/ (AI_guess) (-1.0))) (-0.46963674439431946)) (- (* (0.0) (+ (FieldHeight) (2.768929026150687))) (/ (Tree_Y) (0.4276579388507864)))))
39,96.02483934204967,483.5184666400728,(* (- (/ (+ (+ (ClosestTreeX) (0.0)) (-1.0)) (0.3430973834293467)) (- (- (Self_Y) (-0.3163913577796036)) (+ (/ (-2.424894539950566) (-1.2110066685199061)) (FieldHeight)))) (AI_guess))
40,97.9008834556263,487.67876534839985,(+ (+ (* (Self_Y) (-2.748815743901177)) (+ (FieldWidth) (* (/ (-0.7501825579724795) (FieldHeight)) (+ (0.7011189666160744) (2.3426730754415725))))) (- (* (* (Self_Y) (AI_guess)) (+ (FieldHeight) (- (-0.3712227358915481) (0.8475863627414331)))) (- (- (/ (-0.6120698352439122) (ClosestTreeY)) (-1.2120562374008452)) (- (Tree_X) (+ (-1.0) (Tree_Y))))))
41,99.454124200821,454.34267102099545,(+ (/ (- (/ (Tree_Y) (AI_guess)) (1.413358176112756)) (0.0)) (/ (Tree_Y) (* (/ (* (0.0) (-1.0)) (+ (-0.16046477012684512) (-1.0))) (AI_guess))))
42,96.98364343209857,544.5016710396981,(+ (* (+ (0.7541421333440104) (FieldWidth)) (AI_guess)) (/ (* (* (- (FieldWidth) (-0.9272394213399604)) (AI_guess)) (+ (* (AI_guess) (1.0)) (-1.7865892985142529))) (* (AI_guess) (- (* (2.68244116445714) (-2.244861762111457)) (/ (Self_X) (1.0))))))
43,99.23363443407528,411.32618007812937,(- (* (* (- (Self_Y) (AI_guess)) (- (FieldWidth) (/ (-2.000980513520645) (1.0)))) (- (* (+ (0.0) (0.9015232767626853)) (AI_guess)) (/ (- (ClosestTreeY) (-2.2361008933489277)) (+ (Self_X) (FieldHeight))))) (- (- (Self_Y) (- (+ (0.7929503142717467) (ClosestTreeX)) (- (-1.5959547118025332) (-1.4548252595505369)))) (Self_X)))
44,102.8226750700621,470.96608017751555,(- (* (- (+ (/ (1.5005603272800343) (AI_guess)) (* (1.0) (Self_Y))) (* (/ (-2.0885335646777077) (1.0)) (- (-1.0717470006219563) (-2.628234353692167)))) (AI_guess)) (/ (- (+ (+ (AI_guess) (Tree_Y)) (+ (FieldHeight) (2.91786890058348))) (AI_guess)) (+ (+ (+ (ClosestTreeX) (0.5151069286540819)) (AI_guess)) (* (* (0.0) (-1.6282759985154514)) (+ (FieldWidth) (ClosestTreeY))))))
45,101.64961234674877,598.2003396034132,(+ (- (+ (/ (/ (-0.18649602159206635) (FieldHeight)) (0.0)) (-0.6065367437310627)) (/ (/ (+ (-0.10844643868095005) (ClosestTreeY)) (AI_guess)) (-0.20358981643792173))) (* (+ (+ (- (0.8828705607369534) (Tree_Y)) (+ (FieldWidth) (0.0))) (- (/ (-2.0086124217867836) (Tree_Y)) (-1.7179571021287794))) (AI_guess)))
46,104.4027774889976,631.0170298349932,(- (- (* (Self_Y) (AI_guess)) (/ (ClosestTreeX) (- (/ (-2.906942712973393) (-1.367839625505664)) (+ (-2.654353129370892) (-1.4609861024220039))))) (- (- (* (* (-1.0) (ClosestTreeX)) (+ (2.1674263504075952) (-0.7077708122521056))) (/ (/ (Tree_X) (Self_X)) (/ (0.18161354854411282) (2.789054105138069)))) (- (/ (/ (Tree_Y) (AI_guess)) (/ (1.6851854207567882) (0.3707019234281659))) (+ (* (-0.5956119151703305) (AI_guess)) (FieldHeight)))))
47,103.35403153305133,549.3571738472389,(+ (+ (* (* (- (0.6090172531383145) (-1.3253171902533014)) (+ (Self_X) (-1.0))) (/ (-1.1824472331889524) (AI_guess))) (- (- (- (1.5918208362835902) (ClosestTreeX)) (+ (-1.3025303159584853) (FieldHeight))) (* (- (-1.5034459963086975) (Self_Y)) (- (1.066631870505586) (0.0))))) (+ (+ (- (+ (1.38481490472717) (2.0616190798132266)) (/ (ClosestTreeY) (1.0))) (+ (+ (2.598002973079609) (ClosestTreeY)) (* (-2.9285416579137706) (-1.8949478152004002)))) (* (* (Tree_Y) (AI_guess)) (+ (FieldWidth) (/ (-1.0) (AI_guess))))))
48,101.73108918244415,581.7112769491847,(+ (- (/ (/ (- (ClosestTreeX) (1.2295288606596078)) (- (-0.648242080428385) (-0.4768132750938845))) (-2.3417821589110863)) (* (/ (- (-1.6163048655552839) (Self_X)) (/ (-1.9593588480932058) (Tree_X))) (+ (* (1.0) (2.6456315220833417)) (- (2.364541387812003) (1.1839686747109912))))) (+ (* (* (Self_Y) (AI_guess)) (+ (FieldWidth) (* (AI_guess) (-1.0831311113737352)))) (Self_X)))
49,104.95226235346887,492.6279892121995,(+ (* (+ (- (+ (FieldHeight) (2.4888827443198736)) (/ (-1.3714732355600578) (1.7475790434265859))) (ClosestTreeY)) (AI_guess)) (+ (- (- (/ (-2.0623572223902844) (Tree_X)) (1.413358176112756)) (-0.9950563184098153)) (/ (-1.0) (- (+ (-1.5329421837317154) (-0.6303605581730154)) (/ (Tree_Y) (-1.8871687076616295))))))
50,106.35852507343036,507.09534782272704,(+ (/ (- (/ (Tree_Y) (AI_guess)) (1.413358176112756)) (0.0)) (/ (/ (* (+ (-1.0) (-2.113157186755757)) (AI_guess)) (0.0)) (* (/ (* (ClosestTreeX) (-2.9807777011391776)) (+ (-1.8708901968210225) (0.5027976135329273))) (AI_guess))))
51,106.6964903360216,472.4342365851821,(+ (* (* (1.9257230232943652) (ClosestTreeY)) (AI_guess)) (/ (- (- (+ (2.7765624708281065) (ClosestTreeX)) (* (1.940455732136937) (Self_Y))) (+ (+ (0.2659248129467491) (0.3184940402638903)) (-0.7013742477738134))) (- (- (* (-1.5336064196288868) (AI_guess)) (/ (Self_X) (Self_Y))) (/ (+ (FieldWidth) (ClosestTreeX)) (+ (-1.9795415413872592) (-1.3291295405690537))))))
52,107.97318050330914,636.2431598735849,(- (* (* (Self_Y) (AI_guess)) (+ (FieldWidth) (/ (/ (ClosestTreeX) (2.1804733995426986)) (+ (Self_Y) (-2.5969382267259724))))) (- (+ (+ (+ (-2.6628863889240315) (1.3066153338463309)) (- (FieldHeight) (1.60533506931933))) (+ (/ (Tree_X) (1.0)) (- (1.5111856727829123) (0.0)))) (/ (* (* (-1.0) (-0.5376729568464791)) (Self_Y)) (* (+ (AI_guess) (Self_Y)) (+ (-2.4982367471331903) (0.24746648235427582))))))
53,110.43818221392802,569.0254490052287,(+ (* (- (Self_X) (* (* (Self_Y) (FieldHeight)) (-1.828231487654307))) (0.0)) (* (+ (+ (+ (-1.0) (Tree_Y)) (+ (-2.798411904489668) (-1.6569458897228644))) (- (* (0.2774843783947736) (2.0411195672786207)) (-1.7179571021287794))) (AI_guess)))
54,105.4692881145519,610.7965131383737,(+ (/ (+ (0.7541421333440104) (Tree_Y)) (AI_guess)) (/ (+ (- (- (-1.0879107647726054) (-1.0)) (ClosestTreeX)) (+ (/ (2.1924324431741473) (Tree_Y)) (* (FieldWidth) (2.6623027484613138)))) (- (/ (- (-2.3184817674528295) (0.011397328138804674)) (- (2.254239673446742) (-0.7499817918392968))) (+ (+ (FieldWidth) (-0.524231690232007)) (+ (ClosestTreeX) (Tree_X))))))
55,104.99364291470756,517.3668915701932,(+ (* (+ (* (- (FieldWidth) (-0.02505743020450435)) (/ (1.4276920875333419) (-2.791200384872613))) (FieldWidth)) (AI_guess)) (-2.321572451272373))
56,109.31888703453899,508.181839906383,(+ (* (+ (- (- (-2.547371338452188) (-2.0878161923898944)) (- (1.5275860141050677) (ClosestTreeX))) (+ (+ (Tree_Y) (FieldHeight)) (- (ClosestTreeX) (Tree_X)))) (AI_guess)) (/ (+ (* (- (0.10946538899153202) (1.0)) (-0.9950563184098153)) (/ (+ (-2.6923023141149263) (1.8544744681152832)) (+ (FieldWidth) (AI_guess)))) (-0.20358981643792173)))
57,108.27095711289353,489.81561376503345,(+ (+ (- (* (+ (-0.16660410135123005) (FieldWidth)) (AI_guess)) (/ (+ (Self_X) (Tree_Y)) (+ (Self_X) (2.478446408118492)))) (+ (Tree_Y) (/ (* (ClosestTreeY) (Self_X)) (+ (Tree_Y) (Self_X))))) (+ (+ (-0.7489354653193967) (+ (* (AI_guess) (1.9479577896729854)) (* (ClosestTreeY) (Tree_X)))) (* (* (Tree_Y) (AI_guess)) (+ (FieldWidth) (/ (0.3486485023210282) (Tree_X))))))
58,105.72860921095197,613.4358493167797,(* (- (ClosestTreeY) (* (/ (- (ClosestTreeY) (-1.9369302635134897)) (+ (ClosestTreeX) (2.742600801942978))) (+ (- (1.0) (0.6610067549303196)) (/ (ClosestTreeY) (-1.0))))) (AI_guess))
59,105.92630561661457,537.0082493049887,(+ (* (+ (-2.0606280955802987) (FieldHeight)) (AI_guess)) (/ (+ (* (+ (FieldWidth) (2.5057104554856293)) (AI_guess)) (/ (- (-2.1666945845803003) (0.0)) (- (ClosestTreeY) (AI_guess)))) (- (- (- (FieldWidth) (-1.9860632619342415)) (/ (2.617192042288285) (FieldHeight))) (+ (+ (AI_guess) (-2.1160682636070924)) (- (ClosestTreeX) (0.5697958045641496))))))
60,104.94727845210727,524.9126017843332,(+ (- (- (/ (Tree_Y) (AI_guess)) (+ (/ (0.5225031841402057) (Self_Y)) (* (2.0389905459129194) (0.43464659028872976)))) (-0.9950563184098153)) (/ (/ (/ (* (1.0) (2.8237258543807426)) (/ (Self_X) (-2.8977617897820993))) (+ (+ (1.4755989946899293) (Self_Y)) (- (-2.162586884938077) (-0.8462057780812402)))) (+ (* (* (0.4524454684588992) (1.9097100757378636)) (FieldWidth)) (+ (* (Tree_Y) (-2.1414651222055334)) (/ (ClosestTreeY) (2.806591928236534))))))
61,111.91601612109628,545.444130817178,(+ (/ (- (/ (Tree_Y) (AI_guess)) (1.413358176112756)) (0.0)) (* (/ (* (+ (-2.058728506319632) (0.0)) (AI_guess)) (0.0)) (* (/ (* (0.25717120320337195) (1.1970467280650015)) (- (AI_guess) (2.7667805086468737))) (AI_guess))))
62,111.91604642274586,614.8271384053519,(- (* (* (1.396291772751554) (ClosestTreeY)) (AI_guess)) (/ (/ (- (Tree_X) (+ (1.6625428163890321) (Self_Y))) (+ (0.04322952078776776) (- (-0.3827879986384195) (-1.0)))) (- (+ (* (Tree_X) (FieldWidth)) (- (0.0) (FieldWidth))) (- (/ (-2.446143530427571) (ClosestTreeY)) (Tree_Y)))))
63,104.96230133708933,490.7640527218537,(+ (* (+ (* (Self_Y) (AI_guess)) (/ (2.05931027508188) (+ (Tree_Y) (ClosestTreeX)))) (* (- (-1.6486014477617308) (-2.1580678121406685)) (+ (- (1.9862324595157528) (-1.3934946630379335)) (- (1.1136351759801304) (1.7224619851860954))))) (- (+ (Self_X) (* (/ (1.0) (-1.0)) (FieldHeight))) (/ (+ (* (1.6812890990376266) (0.07402309673531349)) (+ (-1.373091339711543) (1.6260380254255375))) (0.0))))
64,109.29173341480195,541.1210852727337,(* (- (+ (+ (* (-1.0) (1.5625907264376426)) (Tree_Y)) (+ (* (0.6919821182232262) (-0.6943525584943044)) (/ (1.0) (Tree_Y)))) (+ (- (* (Tree_Y) (-0.22808520807554977)) (+ (Self_Y) (2.4073742769041973))) (+ (* (Tree_X) (AI_guess)) (Self_Y)))) (AI_guess))
65,110.94819484907572,659.0397790247998,(+ (/ (+ (+ (* (ClosestTreeY) (2.842164620181612)) (/ (FieldHeight) (Self_Y))) (- (+ (1.0520966916639862) (1.2162130813247165)) (* (2.7011032903481667) (2.4880761002835188)))) (AI_guess)) (- (* (/ (* (-0.21226313475895342) (2.0251409300479466)) (Tree_Y)) (-0.6065367437310627)) (* (/ (+ (1.7289372007736308) (AI_guess)) (* (-0.012323316738956258) (Self_X))) (-1.0))))
66,111.46730657005985,538.3644734956974,(+ (/ (+ (-2.468460224688683) (ClosestTreeY)) (AI_guess)) (/ (- (/ (+ (FieldHeight) (FieldWidth)) (/ (-1.89500278061493) (-1.0705299228273473))) (/ (- (1.1681165502869764) (-1.5338699834053464)) (+ (0.7464988973826507) (0.0)))) (+ (+ (- (AI_guess) (-1.0)) (/ (-1.7053220165524585) (-0.6636978111158074))) (+ (+ (0.0) (-2.2422063418166998)) (+ (Self_Y) (Self_Y))))))
67,107.33274098906628,488.82976428808985,(- (+ (* (+ (0.0) (ClosestTreeY)) (AI_guess)) (/ (- (/ (Self_X) (1.5643248922118334)) (- (0.5865110168811287) (0.9469241660686629))) (+ (* (Tree_X) (ClosestTreeX)) (+ (-2.687399076175846) (FieldHeight))))) (/ (* (- (FieldHeight) (- (0.3079275224459179) (1.0))) (AI_guess)) (-0.20358981643792173)))
68,105.73284875476634,474.3871018995888,(- (- (* (+ (- (Tree_X) (1.3161666022318474)) (Self_Y)) (AI_guess)) (/ (- (/ (2.363570726160228) (0.0)) (+ (1.6087487231388922) (-1.4661630790785136))) (- (* (0.0) (AI_guess)) (+ (Tree_Y) (ClosestTreeY))))) (/ (+ (* (- (Self_X) (2.834163659907083)) (AI_guess)) (+ (+ (ClosestTreeX) (2.290201883383343)) (-1.7865892985142529))) (* (AI_guess) (- (* (1.037187492907818) (ClosestTreeX)) (* (FieldWidth) (-2.3675753946271665))))))
69,112.289489844665,509.46433363529036,(+ (+ (+ (- (- (Tree_X) (2.2013482312739683)) (* (1.777375757395344) (Self_Y))) (+ (/ (FieldWidth) (AI_guess)) (/ (-1.2769638191176564) (-1.0)))) (/ (+ (- (-0.0038827078941183757) (-2.4471348170141676)) (+ (Self_X) (1.0219866100702681))) (+ (+ (-2.219089456789361) (1.4187868490353353)) (- (-2.292668232940959) (-2.026531856086766))))) (* (* (/ (Tree_X) (AI_guess)) (+ (+ (FieldHeight) (0.32751550320095113)) (* (0.4635161931161367) (2.6929919366217367)))) (Tree_Y)))
70,109.15493556267407,479.9547535590501,(- (- (* (* (1.6502126456599449) (FieldWidth)) (AI_guess)) (/ (- (+ (Tree_X) (1.0)) (+ (ClosestTreeY) (AI_guess))) (* (+ (-2.567705952120666) (Tree_Y)) (- (FieldWidth) (FieldWidth))))) (/ (+ (+ (/ (-1.6938701858489074) (Self_X)) (/ (FieldWidth) (-0.053182330313212844))) (+ (/ (Self_Y) (0.0)) (+ (Self_Y) (1.6653243999367566)))) (- (/ (- (-0.05527503468616635) (2.46123934878457)) (- (-0.05474965955740352) (-1.0))) (+ (+ (FieldHeight) (2.9861840381440503)) (- (Self_X) (ClosestTreeY))))))
71,106.73655104140573,486.65710165855216,(- (* (* (0.7541421333440104) (ClosestTreeY)) (AI_guess)) (/ (- (+ (/ (-2.7427599678778485) (-1.864182172117764)) (1.7693713997366576)) (- (AI_guess) (-1.739038835007327))) (* (+ (/ (ClosestTreeY) (1.3953043842830235)) (+ (-2.331821514706842) (2.92637935556254))) (- (* (-1.0) (Tree_Y)) (Self_X)))))
72,112.36608580903278,567.3674555372625,(+ (- (* (* (1.396291772751554) (ClosestTreeY)) (AI_guess)) (/ (/ (- (-2.163719235890645) (1.9353378069935898)) (+ (ClosestTreeX) (1.1045288579795747))) (+ (* (ClosestTreeY) (0.8262101464377665)) (-2.321572451272373)))) (/ (- (+ (* (FieldHeight) (Self_Y)) (/ (Tree_Y) (Tree_X))) (+ (/ (Tree_X) (Self_X)) (-0.7013742477738134))) (* (- (- (-2.823644994725585) (0.0)) (- (0.0) (Self_Y))) (+ (+ (-2.8487067100973276) (0.0)) (+ (Tree_Y) (AI_guess))))))
73,116.17677400412991,504.7147707723057,(+ (- (* (* (1.396291772751554) (ClosestTreeY)) (AI_guess)) (/ (/ (- (-2.163719235890645) (1.9353378069935898)) (+ (ClosestTreeX) (1.1045288579795747))) (+ (* (ClosestTreeY) (0.8262101464377665)) (-2.321572451272373)))) (/ (- (+ (* (FieldHeight) (Self_Y)) (/ (Tree_Y) (Tree_X))) (+ (/ (Tree_X) (Self_X)) (-0.7013742477738134))) (* (- (- (-2.823644994725585) (0.0)) (- (0.0) (Self_Y))) (+ (+ (-2.8487067100973276) (0.0)) (+ (Tree_Y) (AI_guess))))))
74,117.22996832955289,551.7532043116137,(+ (- (- (/ (Tree_Y) (AI_guess)) (1.9165321422409782)) (AI_guess)) (/ (/ (+ (/ (0.0) (ClosestTreeY)) (/ (-1.4088957363838812) (Tree_X))) (+ (+ (Self_X) (ClosestTreeY)) (- (-1.553680220061928) (-0.45405335073671704)))) (- (* (* (Self_X) (1.0)) (/ (-2.7822794517685483) (-2.8856418369190067))) (+ (- (AI_guess) (Tree_Y)) (- (-1.8320750104175014) (0.37949442049400783))))))
75,113.63538482698971,493.03683593644183,(- (* (+ (+ (- (Tree_X) (-2.8718357163359185)) (/ (Tree_Y) (0.0))) (FieldWidth)) (AI_guess)) (+ (+ (+ (/ (1.0607870334920309) (1.5398103791222404)) (/ (FieldWidth) (FieldHeight))) (* (+ (-0.30796154710815804) (-1.0691065265484505)) (+ (Tree_X) (1.0)))) (- (+ (* (1.1130005530669251) (Tree_Y)) (+ (1.6887773413274978) (ClosestTreeY))) (+ (+ (0.5997785901414963) (-1.128483022630021)) (+ (0.0) (ClosestTreeY))))))
76,107.08827356553164,439.5623901571291,(+ (* (+ (- (- (1.0123033253666414) (-0.04552447538669302)) (* (Tree_X) (0.238099830025027))) (+ (- (0.3239047804580988) (0.22505806236298476)) (/ (ClosestTreeY) (1.2821775052682343)))) (/ (+ (- (0.6525312143140556) (Tree_X)) (+ (ClosestTreeX) (-2.0563916883566464))) (+ (+ (1.0) (ClosestTreeY)) (- (ClosestTreeX) (ClosestTreeX))))) (* (* (/ (Tree_X) (AI_guess)) (+ (+ (-1.0) (FieldHeight)) (* (Tree_Y) (1.0)))) (Tree_Y)))
77,105.43509844189165,533.7078480448068,(- (+ (* (+ (+ (FieldHeight) (ClosestTreeX)) (FieldWidth)) (AI_guess)) (-2.321572451272373)) (/ (+ (+ (Self_X) (Self_X)) (- (0.04322952078776776) (+ (Self_X) (-1.0)))) (+ (- (* (Tree_Y) (Tree_Y)) (- (2.2138932236813273) (-0.39378437987331516))) (- (* (2.13605932506006) (Tree_Y)) (* (ClosestTreeX) (AI_guess))))))
