# 500;1000;6;0.05;0.9;0.015
50,29.827033488963163,162.12046925128163,(* (FieldWidth) (- (+ (+ (+ (-2.6031699482354416) (1.370077158212573)) (- (- (0.0) (-2.7664070542433126)) (0.0))) (0.4316174731045894)) (* (0.17820368191920055) (Tree_X))))
51,28.469755601822122,108.02461692990431,(- (+ (FieldHeight) (Tree_Y)) (+ (-1.6634336175507511) (-2.2069368967228966)))
52,28.488674298328245,131.9009921777968,(neg (neg (/ (* (Tree_X) (+ (+ (1.2072626835762836) (Self_Y)) (-2.678659267124581))) (Self_Y))))
53,28.860857005376506,132.41768330259376,(- (- (FieldHeight) (+ (neg (- (0.5410623107252199) (- (Self_X) (1.0)))) (0.0))) (/ (-1.324800941534619) (2.103169406645697)))
54,27.956145800358403,130.52586133933892,(* (* (* (- (+ (Tree_X) (FieldHeight)) (2.3095684957737523)) (- (-1.322116694486191) (FieldHeight))) (-2.218951695587312)) (- (-2.362455448628684) (* (Tree_X) (Tree_X))))
55,30.00045531853636,131.72060220387513,(* (- (- (Tree_X) (neg (+ (-0.12126961155151239) (neg (Self_Y))))) (neg (/ (-2.9782754044774675) (* (* (-1.0) (-1.0)) (-2.8220985699163004))))) (neg (FieldWidth)))
56,28.78103710012339,126.59788960877853,(- (+ (FieldHeight) (Self_X)) (+ (-1.6634336175507511) (-2.2069368967228966)))
57,28.612784199088193,165.253959554424,(+ (- (1.9400306283703976) (+ (/ (0.3657801691042568) (Tree_X)) (- (Tree_X) (/ (- (2.4261723941046256) (FieldHeight)) (- (-0.4053803414495638) (Tree_X)))))) (2.247205863642277))
58,30.39656245353747,138.44011374413407,(- (neg (- (* (/ (- (Tree_X) (Tree_X)) (2.247205863642277)) (1.9869155712578168)) (+ (neg (FieldWidth)) (FieldHeight)))) (Tree_X))
59,29.12583073834058,134.75275960030268,(neg (* (1.0) (neg (* (* (+ (Self_X) (0.30574359457178213)) (-2.218951695587312)) (/ (* (2.8639672537699026) (Tree_Y)) (-1.8090441947607516))))))
60,28.62582695329341,140.06414420097104,(+ (- (neg (- (- (0.5410623107252199) (- (-0.7521812142319568) (FieldHeight))) (-1.70826213669388))) (Self_Y)) (-2.218951695587312))
61,29.933703790217848,113.91594169502983,(* (+ (- (+ (Tree_Y) (0.0)) (Tree_Y)) (* (-1.322116694486191) (1.4680726855967823))) (FieldWidth))
62,29.86827261508307,110.61305687920984,(neg (- (* (Self_X) (- (+ (* (Self_Y) (1.0)) (Self_Y)) (1.9750535292453302))) (-1.70826213669388)))
63,28.887076048591247,106.44619914530143,(neg (* (Self_X) (FieldWidth)))
64,29.34348734429962,121.16476773921683,(neg (- (-0.12126961155151239) (+ (- (/ (neg (0.5768766707838981)) (-0.7549570706313364)) (neg (* (-1.1268680331972896) (1.2396436882489663)))) (Self_Y))))
65,28.660910117935156,122.66244718371618,(* (0.5910152986649573) (neg (* (+ (- (1.9400306283703976) (/ (2.9937511137838975) (0.030922908707899488))) (+ (Self_X) (+ (-1.1148311529611972) (FieldHeight)))) (1.0))))
66,29.40164887785161,129.66990765840242,(neg (- (/ (neg (- (-0.12126961155151239) (+ (-2.042264223816993) (Self_Y)))) (-1.565107593015687)) (* (2.813652385099507) (-2.2069368967228966))))
67,27.93315284399189,177.11987044889364,(neg (+ (+ (Self_X) (* (/ (2.88291727609141) (2.126316477927472)) (Tree_Y))) (Self_X)))
68,28.144871059773973,123.75354450051577,(neg (* (- (/ (Self_X) (Self_Y)) (+ (1.1038596691560176) (* (/ (FieldWidth) (1.727088602847509)) (1.0)))) (+ (-0.16812288470989678) (-2.2069368967228966))))
69,29.648797364374158,151.24264159890828,(neg (+ (/ (- (- (* (2.9177550371116423) (-1.0)) (- (FieldWidth) (Self_Y))) (Self_Y)) (/ (0.0) (0.0))) (neg (+ (- (-0.8002881356199727) (* (0.03341568903142633) (-2.590222075188994))) (2.247205863642277)))))
70,30.887352989453063,160.31671377129337,(neg (* (neg (- (* (1.4743390879265013) (-2.87156761752809)) (+ (+ (2.941383715533753) (-1.0)) (-2.218951695587312)))) (-0.6244749082935885)))
71,28.603412311276198,120.52413933023139,(+ (- (1.9400306283703976) (+ (/ (-1.0) (FieldWidth)) (- (Tree_X) (/ (- (-1.6871216077391227) (1.314190192353263)) (- (-0.4053803414495638) (Tree_X)))))) (2.247205863642277))
72,29.65143292644741,119.08130736488694,(- (/ (+ (FieldHeight) (1.0)) (+ (-2.5690782285503477) (- (* (neg (Tree_X)) (neg (-1.8683267598932027))) (-2.218951695587312)))) (+ (* (+ (- (1.9400306283703976) (+ (-1.4815245264021992) (-2.978789392221758))) (0.0)) (Tree_X)) (-1.871624883455358)))
73,28.988792152630072,125.60588404179515,(neg (neg (* (1.604728063335834) (neg (* (- (-2.6299891960335233) (2.593968552551294)) (- (-1.317219181664104) (-0.7543435953928288)))))))
74,30.680736415257055,199.67048890569296,(* (FieldWidth) (- (+ (+ (+ (-1.2532000791867703) (1.370077158212573)) (/ (/ (0.0) (-2.7664070542433126)) (0.0))) (2.4270263277108137)) (* (0.17820368191920055) (Tree_X))))
75,30.04734188223095,152.76353393271268,(* (- (1.9400306283703976) (+ (+ (-1.957152141077695) (Tree_X)) (- (-2.1735057656615386) (/ (- (2.4261723941046256) (FieldHeight)) (- (-0.4053803414495638) (Tree_X)))))) (2.247205863642277))
76,30.371074335344453,131.75370668285342,(- (* (-0.21545061814871147) (neg (* (- (neg (1.709480350841356)) (Tree_Y)) (FieldHeight)))) (2.6734234090644193))
77,30.787314645623947,152.4059171969448,(/ (* (- (0.7674687597905638) (+ (+ (0.3657801691042568) (Tree_X)) (- (0.0) (neg (Tree_X))))) (2.247205863642277)) (-2.972176079153774))
78,29.16689851701454,145.1837108502996,(+ (- (1.9400306283703976) (+ (* (0.3657801691042568) (Tree_X)) (- (0.0) (/ (- (2.4261723941046256) (1.236340049385344)) (- (-0.4053803414495638) (Tree_X)))))) (2.247205863642277))
79,29.623615326393377,126.43718847944082,(* (* (- (- (1.9400306283703976) (+ (+ (FieldHeight) (2.0134352359080525)) (FieldWidth))) (2.247205863642277)) (-2.218951695587312)) (- (Tree_Y) (* (Tree_X) (Tree_X))))
80,29.803871875498015,140.04027412682868,(+ (- (1.9400306283703976) (+ (* (0.3657801691042568) (Tree_X)) (- (0.0) (/ (+ (2.4261723941046256) (FieldHeight)) (- (-0.4053803414495638) (Tree_X)))))) (2.247205863642277))
81,29.57176771156102,144.5741740316925,(+ (+ (- (1.0) (+ (* (0.3657801691042568) (Tree_X)) (* (0.0) (/ (0.0) (-1.0))))) (2.247205863642277)) (2.247205863642277))
82,29.519079668918735,115.15413077857083,(* (* (- (- (1.9400306283703976) (+ (+ (FieldHeight) (2.0134352359080525)) (FieldWidth))) (2.247205863642277)) (-2.218951695587312)) (- (Tree_Y) (* (Tree_X) (Tree_X))))
83,28.03141778193422,120.0638755636548,(+ (* (neg (0.9665757055202442)) (+ (* (* (* (1.693864517851706) (-2.5105686954437973)) (-2.218951695587312)) (Tree_X)) (neg (Self_Y)))) (Tree_Y))
84,28.939750217621867,160.0009754944198,(* (FieldWidth) (- (+ (+ (+ (-1.2532000791867703) (1.370077158212573)) (/ (/ (0.0) (-2.7664070542433126)) (0.0))) (2.4270263277108137)) (* (0.17820368191920055) (Tree_X))))
85,28.07847374271134,139.97626673675677,(+ (* (-1.0) (+ (- (+ (+ (1.6808444394315991) (0.0)) (- (-1.0) (1.6871041214457456))) (0.4316174731045894)) (* (0.17820368191920055) (Tree_X)))) (2.247205863642277))
86,29.033092594978193,159.50891186256246,(- (* (- (FieldWidth) (+ (/ (0.3657801691042568) (Tree_X)) (/ (0.0) (/ (1.3170479532792037) (Tree_Y))))) (+ (- (neg (+ (1.0) (0.2312814134686869))) (Self_Y)) (- (+ (/ (FieldHeight) (-2.054642575547926)) (0.37958510630075715)) (neg (- (-1.2726500593087646) (-2.9963254915081694)))))) (2.247205863642277))
87,28.97844255097257,122.63251293840209,(+ (/ (- (/ (Tree_Y) (0.0)) (1.492647327289382)) (* (* (2.155088387718683) (- (+ (1.3401731596806137) (-2.872274281727857)) (* (-0.0549778660954634) (-1.089423041541436)))) (- (/ (- (1.2079784857648637) (0.0)) (0.37958510630075715)) (+ (-1.324800941534619) (0.0))))) (FieldWidth))
88,29.9770757487251,126.7953576448138,(+ (+ (- (* (0.9415574006964134) (0.0)) (1.311890579681127)) (* (* (2.155088387718683) (neg (/ (0.0) (-1.0)))) (1.4680726855967823))) (FieldWidth))
89,29.94540437716552,121.53799581217903,(* (/ (* (0.6222035897202307) (- (+ (* (2.0529522959190665) (1.7385917992684146)) (FieldWidth)) (* (* (1.9610767160834506) (Tree_Y)) (Tree_Y)))) (-2.218951695587312)) (+ (1.0) (* (-1.3102543404690354) (Tree_X))))
90,29.40795239654316,145.2182269800025,(- (+ (neg (neg (- (* (-2.8176591488035267) (0.8494946292063932)) (/ (-2.7228504562414355) (2.4305022384700994))))) (+ (* (* (neg (-2.335641943101139)) (+ (-1.0) (2.889318212958065))) (- (+ (FieldWidth) (FieldWidth)) (2.5339014564770963))) (neg (Tree_X)))) (+ (-1.324800941534619) (-0.6497794705695519)))
91,29.93353093287615,126.12330314847162,(* (+ (neg (+ (neg (neg (Self_X))) (- (/ (Self_Y) (-2.070336660737718)) (1.2089894426483667)))) (- (+ (1.0) (-1.0)) (neg (+ (neg (-0.5298100164734962)) (neg (Self_X)))))) (+ (* (2.0297723153576586) (- (neg (- (Self_X) (2.0739305262098675))) (+ (+ (2.233381096124976) (2.2805934057318566)) (-1.730115701326497)))) (2.5458784245805504)))
92,29.42414836679252,144.4956289245942,(+ (* (- (FieldWidth) (+ (/ (0.3657801691042568) (Tree_X)) (/ (0.0) (/ (-2.074484478216239) (-1.5186946388547715))))) (+ (- (neg (+ (-1.0) (0.0))) (Self_Y)) (- (/ (/ (-1.103115281632166) (-1.0)) (0.37958510630075715)) (+ (-1.324800941534619) (0.0))))) (2.247205863642277))
93,30.18617423004671,103.59987553016508,(+ (* (neg (+ (/ (- (Tree_Y) (-2.1217701200992636)) (* (0.0) (0.49404490266705814))) (neg (* (1.0) (Tree_Y))))) (1.0)) (FieldWidth))
94,28.460711140560036,130.91129732924995,(* (- (neg (neg (- (/ (1.0) (-0.10508897073432699)) (Tree_X)))) (neg (1.0056152118290598))) (- (/ (* (/ (-0.11962845844715275) (1.370077158212573)) (- (* (Tree_Y) (1.4210414775362565)) (2.318245346876851))) (FieldWidth)) (* (* (- (2.0297723153576586) (neg (-2.29178665563228))) (2.5458784245805504)) (Tree_X))))
95,29.44752302428513,148.56845928107148,(+ (* (neg (+ (/ (- (2.882983887642295) (0.8099857665006986)) (* (-1.7186297380625564) (-2.2014631331390015))) (neg (* (-1.4074144366994747) (Tree_X))))) (1.0)) (FieldWidth))
96,28.83444105711282,119.13248684226086,(* (2.155088387718683) (- (+ (* (- (-0.11962845844715275) (1.370077158212573)) (- (/ (0.052859763627157275) (-2.79617617388251)) (2.318245346876851))) (FieldWidth)) (* (* (- (2.0297723153576586) (- (0.8285763263141552) (Tree_X))) (2.5458784245805504)) (Tree_X))))
97,29.890695295359414,173.87810746995677,(+ (- (1.9400306283703976) (+ (/ (-1.0) (FieldWidth)) (* (Tree_X) (/ (/ (-0.2997498267343701) (-1.314718605986358)) (- (0.0) (0.0)))))) (2.247205863642277))
98,28.542188094595723,141.61808929633565,(- (* (FieldHeight) (+ (+ (2.155088387718683) (+ (+ (Tree_Y) (FieldWidth)) (+ (2.3936998339725433) (Self_X)))) (- (-1.2829895323248859) (+ (neg (-1.5063467847466054)) (* (1.9066836649598633) (-2.512359045187061)))))) (2.247205863642277))
99,30.28479594239752,139.65561963643358,(+ (neg (+ (* (* (- (2.4087528530213937) (0.0)) (1.4464853698890288)) (* (neg (Self_Y)) (+ (1.8687615717246446) (1.1703424444652857)))) (0.2019006423669727))) (neg (+ (/ (- (+ (-0.9379333275333028) (-1.0)) (-0.4423224026020067)) (/ (0.0) (0.0))) (neg (* (+ (1.0306541572722008) (1.0)) (0.0))))))
100,29.123046603414508,136.177256465873,(+ (- (1.9400306283703976) (+ (* (-2.3225190619331952) (- (neg (2.2045743490468066)) (+ (0.03055063085619958) (1.0)))) (- (1.1915073421709614) (- (- (-1.0) (2.170813808113822)) (- (FieldWidth) (-1.2747999917895425)))))) (2.247205863642277))
101,29.831094633876567,122.0598731337982,(- (/ (- (- (+ (2.396898381038585) (2.5471285580534078)) (* (* (2.0527425125220207) (2.189189799028034)) (/ (-2.229736910714068) (0.0)))) (- (Self_X) (FieldHeight))) (2.0020745840615275)) (-1.8679141590044004))
102,29.883180207637874,120.94626718483346,(+ (- (1.9400306283703976) (+ (/ (-1.0) (FieldWidth)) (* (Tree_X) (/ (/ (-0.2997498267343701) (-1.314718605986358)) (- (0.0) (0.0)))))) (2.247205863642277))
103,29.099329010947315,168.07709554884786,(+ (* (neg (+ (/ (- (2.882983887642295) (0.8099857665006986)) (* (-1.7186297380625564) (Self_X))) (neg (* (-1.4074144366994747) (Tree_X))))) (1.0)) (FieldWidth))
104,29.237180220585675,105.68764539526758,(+ (- (1.9400306283703976) (+ (* (-2.3225190619331952) (- (neg (2.2045743490468066)) (+ (0.03055063085619958) (1.0)))) (- (1.1915073421709614) (- (- (-1.0) (2.170813808113822)) (- (Tree_Y) (-1.2747999917895425)))))) (2.247205863642277))
105,30.331863087991472,199.3338507714911,(neg (neg (* (- (+ (+ (0.7245055825503979) (0.2134860089798183)) (* (0.0) (Self_X))) (/ (+ (1.1788443254835155) (Self_X)) (neg (1.0)))) (Tree_Y))))
106,30.096030932701225,209.29891470700724,(+ (2.155088387718683) (+ (+ (* (+ (-0.11962845844715275) (1.370077158212573)) (+ (/ (-1.897803372761385) (-1.1896275118810828)) (2.318245346876851))) (* (- (neg (-2.7709377599378184)) (1.6546530794691439)) (/ (2.1979368890109257) (0.720931575262302)))) (+ (* (- (2.9278540272423754) (- (Tree_X) (1.2852453336427505))) (2.5458784245805504)) (FieldHeight))))
107,29.447402696717933,137.62147451962463,(* (* (- (- (0.9129045639483531) (+ (* (FieldHeight) (2.0134352359080525)) (Self_X))) (2.247205863642277)) (-2.218951695587312)) (- (Tree_Y) (* (Tree_X) (Tree_X))))
108,29.533047980391885,115.89628142515582,(+ (* (/ (* (Tree_X) (- (+ (-0.2959592228055339) (-1.2909642953886156)) (* (1.7956861829231539) (-1.0)))) (-2.218951695587312)) (- (1.0) (* (-2.406213982952317) (FieldHeight)))) (/ (2.1979368890109257) (0.720931575262302)))
109,30.457731458173033,134.4670792043916,(- (- (neg (- (neg (- (1.1411353324333744) (2.070039107668901))) (neg (- (1.0) (0.0))))) (- (- (+ (- (Self_X) (-1.4808307326689298)) (Tree_Y)) (- (-1.322116694486191) (FieldWidth))) (neg (- (2.2005066558663637) (/ (Tree_Y) (1.7063496538837128)))))) (+ (- (1.0) (- (/ (* (0.09063247208790459) (Tree_X)) (Tree_Y)) (-1.730115701326497))) (Self_Y)))
110,31.196383141283338,128.86272519522262,(+ (- (-0.21545061814871147) (- (+ (- (neg (Tree_Y)) (* (FieldHeight) (FieldHeight))) (+ (neg (2.78928010662883)) (-1.730115701326497))) (-1.069214226314498))) (FieldWidth))
111,28.301983570410993,152.96559375683591,(neg (- (- (- (- (* (-0.5098136385406065) (-1.6058059987663347)) (/ (2.250611988271732) (FieldWidth))) (1.6546530794691439)) (/ (0.0) (0.0))) (* (* (- (- (0.13525311809815133) (0.0)) (1.1632592680986722)) (-2.218951695587312)) (- (Tree_Y) (* (Tree_X) (Tree_X))))))
112,29.24388779215682,173.88434858907453,(+ (- (Self_X) (+ (/ (-1.0) (1.0)) (* (Tree_X) (/ (- (1.0) (Tree_X)) (- (0.8747385284339719) (Tree_Y)))))) (0.8260378390018861))
113,30.90079802525487,178.4191264839107,(+ (* (- (- (1.9400306283703976) (+ (+ (0.5170858294231593) (1.512671102128695)) (0.1246368527306827))) (2.247205863642277)) (0.11616970804901783)) (- (Tree_Y) (* (Tree_X) (Tree_X))))
114,28.598959864349368,126.27138655353103,(+ (* (* (neg (+ (neg (0.0)) (neg (2.6755939588594915)))) (-2.7839900028091553)) (neg (* (+ (neg (1.275116913758998)) (- (Tree_X) (0.0))) (-2.218951695587312)))) (+ (* (+ (- (1.9400306283703976) (/ (-2.1503838697064395) (2.624679354090972))) (- (neg (1.562539360052904)) (neg (Tree_Y)))) (1.0)) (-1.2403912342226813)))
115,29.687771056029156,128.12714584732518,(/ (/ (+ (* (* (FieldHeight) (FieldWidth)) (+ (neg (Self_X)) (/ (-2.11095702698167) (-2.1887174214164444)))) (1.6546530794691439)) (/ (0.0) (+ (* (- (FieldHeight) (Tree_Y)) (2.247205863642277)) (2.731708229507662)))) (neg (Self_Y)))
116,29.381459311494428,140.37704728444717,(+ (* (- (- (1.9400306283703976) (- (+ (0.7124597175768788) (1.512671102128695)) (-1.7983850369379997))) (2.247205863642277)) (0.11616970804901783)) (- (Tree_Y) (* (Tree_X) (Tree_X))))
117,29.771680379341795,117.14197776021228,(- (-0.36075485590274603) (+ (+ (* (+ (-0.11962845844715275) (1.370077158212573)) (+ (+ (-1.897803372761385) (-1.1896275118810828)) (2.8809892646206814))) (* (- (neg (-1.0)) (1.6546530794691439)) (* (2.1979368890109257) (0.720931575262302)))) (+ (/ (- (2.9278540272423754) (- (Tree_X) (1.2852453336427505))) (2.5458784245805504)) (Tree_X))))
118,30.09961646469037,149.92460989929356,(- (- (* (+ (0.0) (+ (+ (1.0273385848599768) (-1.3706795371603056)) (- (-1.4412090476931778) (0.7930057607196486)))) (-2.4197634239562014)) (+ (Tree_X) (Self_Y))) (* (neg (-0.3320861064896232)) (+ (/ (FieldWidth) (0.7339026944951361)) (+ (-0.16812288470989678) (-2.2069368967228966)))))
119,29.790036910361756,158.22452467106422,(+ (- (1.9400306283703976) (+ (/ (2.4924553766954283) (FieldWidth)) (* (Tree_X) (/ (/ (-0.2997498267343701) (-1.314718605986358)) (- (0.0) (0.0)))))) (2.247205863642277))
120,29.933348671022237,141.01836541281298,(neg (- (- (- (/ (* (-0.5098136385406065) (-1.6058059987663347)) (/ (0.0) (FieldWidth))) (Tree_Y)) (/ (0.0) (0.0))) (* (* (- (- (0.13525311809815133) (0.0)) (1.1632592680986722)) (-1.9286612864643422)) (- (Tree_Y) (* (Tree_X) (Tree_X))))))
121,30.165908845510586,158.86934449944843,(neg (- (- (- (- (* (-1.5131143219189087) (Self_Y)) (/ (Tree_Y) (FieldWidth))) (1.6546530794691439)) (/ (0.0) (0.0))) (* (* (- (* (Self_Y) (-1.0)) (1.1632592680986722)) (-2.218951695587312)) (- (Tree_Y) (* (Tree_X) (Tree_X))))))
122,30.50632846385406,166.50197193141315,(+ (- (- (- (1.9400306283703976) (* (+ (-0.548044741139516) (1.512671102128695)) (0.875643721091484))) (-0.9899457411268844)) (0.11616970804901783)) (- (Tree_Y) (* (Tree_X) (Tree_X))))
123,30.636336833409764,166.66050289720897,(+ (- (Self_X) (+ (* (-1.0) (1.0)) (* (Tree_X) (/ (- (1.0) (Tree_X)) (- (0.8747385284339719) (Tree_Y)))))) (0.8260378390018861))
124,29.566337896157265,146.0635486499543,(+ (neg (-1.5440137329927721)) (+ (* (- (- (- (-0.18109346184469954) (0.11204493726370757)) (neg (-0.3142094105046782))) (- (- (1.0961275601782283) (FieldHeight)) (2.247205863642277))) (-1.416457242538687)) (-1.0)))
125,29.419441605942563,146.52933255890707,(neg (- (+ (* (- (* (0.0) (1.5065590554430406)) (neg (-1.3071398390376667))) (neg (Self_X))) (neg (- (/ (1.0) (0.4584045944830102)) (- (FieldWidth) (-1.9319959942313203))))) (- (neg (Self_Y)) (+ (* (1.6855831959006746) (0.33331142624030363)) (+ (+ (-1.1704756960686502) (-0.06376108518078727)) (- (0.5491034427575263) (1.0)))))))
126,30.77145646139167,144.16966853746047,(+ (* (- (- (1.9400306283703976) (+ (/ (-1.0) (1.3150632932827095)) (-1.0))) (0.8120033255924008)) (0.11616970804901783)) (- (Tree_Y) (* (Tree_X) (Tree_X))))
