# 500;1000;5;0.25;0.7;0.03
13,36.46822286404634,136.99984043125227,(- (-1.0) (/ (-1.0) (* (-0.7800828085850271) (Tree_X))))
14,35.19553128113015,186.3700528277855,(+ (neg (/ (* (- (ClosestTreeX) (1.4555204923214626)) (- (2.210572859351381) (Tree_X))) (-0.11763091158777694))) (Self_Y))
15,35.524503707092855,148.47206147399402,(neg (* (neg (- (neg (ClosestTreeX)) (- (-0.20727165006203263) (0.0)))) (ClosestTreeX)))
16,35.81242778018865,173.54156007630868,(+ (- (- (- (* (1.9607943687664342) (0.0)) (1.0293553531742106)) (- (2.574078467827146) (/ (FieldHeight) (0.03650328844020834)))) (neg (/ (* (ClosestTreeY) (0.0)) (1.013074981306076)))) (2.6993155456858124))
17,36.67208914363728,167.33983824035556,(* (/ (* (/ (* (Tree_X) (-0.6542536738260063)) (/ (ClosestTreeY) (FieldHeight))) (- (neg (ClosestTreeY)) (- (2.6791325519963216) (-0.26508313468911204)))) (1.0)) (+ (neg (- (* (ClosestTreeY) (1.7097481583498357)) (Tree_X))) (neg (- (- (-1.0) (2.9234543111772506)) (+ (0.0) (-0.4243972189360128))))))
18,34.84710013571189,138.03418858058797,(* (+ (Self_Y) (* (- (* (-1.1118452457060952) (Tree_X)) (* (0.0) (-1.0))) (neg (- (2.9653150016564886) (-1.0))))) (-2.0759028761562934))
19,35.02688829142079,160.69825882187158,(- (- (/ (/ (/ (-1.0) (0.0)) (neg (Self_X))) (+ (0.8000228289055089) (- (0.5100399580577664) (-0.22068303850903526)))) (-1.0)) (Tree_X))
20,36.18915334233556,143.5269453283013,(- (-1.2112634535584887) (/ (/ (+ (* (Tree_Y) (0.0)) (- (-2.603727123258138) (FieldWidth))) (ClosestTreeY)) (Tree_X)))
21,34.050567931574484,158.42469151179947,(- (* (- (neg (+ (-1.905652661599725) (1.0))) (-1.0)) (/ (+ (- (Tree_Y) (2.2491256108630022)) (* (1.0) (ClosestTreeX))) (ClosestTreeX))) (* (neg (* (+ (0.7875446169981375) (ClosestTreeX)) (/ (-1.3831473759473587) (0.0)))) (1.7477590568534787)))
22,34.78513159317255,142.64220357982728,(- (* (Tree_X) (* (FieldHeight) (- (* (0.0) (Self_Y)) (+ (1.0) (-0.9598806122331878))))) (+ (- (/ (- (0.6522009500938464) (Self_X)) (+ (FieldWidth) (Self_X))) (FieldWidth)) (/ (- (2.511862111285529) (/ (0.10983951629670852) (ClosestTreeX))) (Self_X))))
23,35.445471914528206,173.46101591402078,(neg (- (/ (-2.450346757310154) (neg (/ (1.7726045207896357) (1.0)))) (+ (Self_Y) (neg (* (1.7573800951469112) (0.6975163993939324))))))
24,34.71934343593708,157.09826682495844,(- (+ (Self_Y) (/ (- (+ (0.0) (ClosestTreeX)) (-1.0)) (* (-1.0) (* (-0.08711599021098371) (-0.8369377148737573))))) (/ (- (* (- (-2.254379815559463) (0.0)) (neg (ClosestTreeX))) (ClosestTreeX)) (- (- (* (0.6357071463978161) (ClosestTreeY)) (2.353411179455459)) (-2.975418555603092))))
25,36.37114306056622,157.35526641071613,(neg (neg (neg (* (neg (ClosestTreeX)) (/ (FieldWidth) (-1.0))))))
26,34.42287900155558,165.0642183630105,(neg (+ (/ (* (FieldHeight) (* (-2.789971594715924) (Tree_X))) (2.775136274446396)) (* (- (FieldHeight) (* (Self_X) (-1.0))) (neg (* (2.6223310703459095) (Self_Y))))))
27,35.06795541257387,145.7620660448004,(/ (- (neg (neg (/ (-0.8945687388794585) (1.2075014003726965)))) (-2.5294963830664337)) (-0.11572609747765927))
28,36.02303316638129,172.84471835520165,(- (* (- (neg (* (-2.8414253241971954) (-0.426502146957886))) (Self_Y)) (/ (+ (- (-1.5967725317133714) (Self_Y)) (* (ClosestTreeX) (0.3618911500523323))) (ClosestTreeX))) (/ (neg (* (+ (FieldWidth) (ClosestTreeX)) (/ (-0.5546248649895889) (0.9168315882630136)))) (0.38160511760209204)))
29,33.11987922472702,170.42896896005988,(neg (- (* (0.5821261474841961) (- (* (-0.1286691002634317) (0.2645462144404105)) (/ (ClosestTreeX) (-0.09512376412114243)))) (-2.8715878870432183)))
30,34.363212685313336,163.21663039784053,(- (neg (neg (* (neg (1.337742805760529)) (ClosestTreeY)))) (/ (- (* (neg (2.2260239148854675)) (1.9035196826568752)) (* (/ (Self_Y) (-1.0)) (1.7477590568534787))) (* (+ (* (1.1930223978884733) (Self_X)) (ClosestTreeX)) (* (neg (2.6090694866680586)) (/ (2.114071720305091) (ClosestTreeX))))))
31,35.56745770710983,155.0851330200022,(* (+ (Tree_Y) (* (Tree_X) (* (+ (-1.0873063642921128) (1.0)) (Self_Y)))) (/ (- (+ (* (1.0) (1.0)) (+ (FieldHeight) (Self_Y))) (* (+ (Tree_X) (FieldHeight)) (- (Tree_X) (2.266475665441866)))) (-2.1317601423528316)))
32,37.371630143324595,196.44215750251468,(neg (- (- (* (- (ClosestTreeX) (0.19730916724076408)) (ClosestTreeX)) (2.353411179455459)) (+ (FieldWidth) (neg (/ (-2.74862650244211) (-2.5505765172853434))))))
33,34.66485533119518,210.9541412067443,(- (neg (* (+ (+ (-1.0) (ClosestTreeX)) (0.43376881649035637)) (ClosestTreeX))) (- (+ (- (+ (-0.6605560496442182) (-1.0)) (Tree_X)) (1.4628149510523567)) (+ (- (* (Tree_X) (-2.2573088997475237)) (0.43376881649035637)) (Self_Y))))
34,35.347240008252,180.7725863741951,(+ (Self_Y) (* (- (* (neg (-0.9945130436402869)) (* (FieldWidth) (0.0))) (- (/ (Self_X) (ClosestTreeX)) (1.7477590568534787))) (* (+ (neg (Tree_X)) (* (-1.2312353091613923) (0.0))) (* (neg (1.178483735391879)) (/ (-1.6453669594198255) (0.6668936989549854))))))
35,34.32715642845428,181.53901381384054,(neg (- (- (* (- (ClosestTreeX) (0.19730916724076408)) (ClosestTreeX)) (2.353411179455459)) (+ (FieldWidth) (neg (/ (-2.74862650244211) (-2.5505765172853434))))))
36,34.151785552810765,134.80109602073907,(* (* (- (+ (* (Self_Y) (1.0426267495663861)) (ClosestTreeX)) (/ (* (-0.24483345285312108) (-1.0)) (-1.8000735609032696))) (+ (- (neg (-1.9106078168846556)) (- (FieldWidth) (0.04064937703147509))) (* (+ (FieldWidth) (Tree_X)) (-2.5138824155698423)))) (- (ClosestTreeX) (neg (- (-2.689503320572009) (- (-1.1813369519028887) (Tree_Y))))))
37,35.17736062496593,188.73590506730025,(+ (Self_Y) (* (- (* (neg (-0.9945130436402869)) (* (FieldWidth) (0.0))) (- (/ (Self_X) (ClosestTreeX)) (1.7477590568534787))) (* (+ (neg (Tree_X)) (* (-1.2312353091613923) (0.0))) (* (neg (1.178483735391879)) (/ (-1.6453669594198255) (0.6668936989549854))))))
38,33.75748973534832,191.33322330619333,(- (- (ClosestTreeY) (* (neg (+ (FieldWidth) (2.4566071536672007))) (/ (neg (-0.9480544007396658)) (ClosestTreeY)))) (-2.841738326799495))
39,34.52083099244986,157.19785947755065,(+ (neg (* (+ (Tree_X) (* (1.2121516018493166) (1.174136047790463))) (* (- (-2.449839974575729) (ClosestTreeY)) (* (ClosestTreeX) (-2.118547667478606))))) (+ (+ (/ (- (0.43339714194141) (2.6971267084173416)) (-0.8624649039691512)) (* (+ (Tree_X) (2.9951930877562143)) (* (Self_Y) (ClosestTreeY)))) (-1.389470399953798)))
40,34.742086199609524,160.9510995906934,(+ (/ (+ (neg (1.741609088517487)) (* (* (0.0) (-0.7721613857493024)) (2.353411179455459))) (Tree_Y)) (neg (- (- (- (ClosestTreeX) (-1.8471009800418374)) (+ (Tree_Y) (-2.6747978806337045))) (- (- (0.0) (Tree_Y)) (0.43376881649035637)))))
41,34.328239406468796,130.61615938835433,(* (* (* (* (* (1.2600571099660076) (-0.21625581900301993)) (neg (ClosestTreeY))) (+ (* (0.0) (-2.642354802040074)) (1.0))) (+ (-2.2091384489910633) (ClosestTreeY))) (neg (neg (- (neg (-2.624322262432721)) (/ (Tree_X) (-0.29979197192009677))))))
42,33.557844047454246,133.156421931183,(- (- (* (* (- (2.0434734921964592) (-1.8017659121811032)) (+ (-0.7316611998315299) (ClosestTreeX))) (- (- (-0.27803106805495315) (-1.0)) (neg (-1.8242488695393175)))) (2.353411179455459)) (/ (neg (* (+ (FieldWidth) (-2.665067429734438)) (/ (1.0) (0.0)))) (0.38160511760209204)))
43,34.442245679544456,159.92536416490546,(- (/ (neg (+ (- (Self_Y) (FieldWidth)) (* (-2.122139967738134) (1.6741143955757618)))) (+ (neg (- (Tree_Y) (2.0403575098973414))) (Tree_Y))) (* (+ (/ (/ (Tree_X) (-2.7430461237517028)) (- (Tree_X) (-0.7210258251169774))) (-0.6810270214257179)) (- (FieldWidth) (- (- (Tree_X) (0.22769457639671664)) (Self_Y)))))
44,34.87656305624171,158.728220283512,(- (+ (neg (* (/ (-1.0) (FieldWidth)) (- (-2.5334188614656625) (FieldWidth)))) (* (- (* (1.7875296725907797) (-2.5542802710044046)) (* (-1.893174067879148) (1.917725972340623))) (* (neg (-1.4956798485810843)) (/ (-0.6435654040741343) (Self_X))))) (/ (- (- (- (-1.5095003531620372) (-0.8081321256351677)) (+ (-1.4992247689841445) (-2.275441605277692))) (- (/ (-2.419419269311565) (1.0)) (Self_Y))) (0.05463772655695287)))
45,34.203758072647865,135.0635743551339,(- (/ (* (+ (neg (-1.8832451508884065)) (- (-1.0) (Tree_X))) (/ (2.2752951107555086) (- (2.523031479797824) (Self_Y)))) (ClosestTreeY)) (neg (neg (+ (neg (FieldHeight)) (+ (FieldHeight) (Tree_X))))))
46,34.372075627779274,165.93642463282703,(* (* (- (* (* (-0.2809707490065936) (1.0)) (ClosestTreeX)) (* (* (0.0) (FieldWidth)) (0.8596876160901843))) (/ (- (neg (Tree_Y)) (+ (-2.782004226637361) (FieldWidth))) (* (+ (-1.2984611628853733) (Tree_Y)) (-2.5138824155698423)))) (- (ClosestTreeX) (neg (* (+ (-1.179149214017466) (-2.569229634683408)) (* (-1.6393647829751137) (-2.301720447234615))))))
47,35.27552375935167,150.4020310808947,(- (- (- (neg (* (FieldWidth) (0.9610730049380156))) (Self_Y)) (neg (+ (neg (Self_Y)) (- (Self_Y) (ClosestTreeX))))) (- (/ (* (- (FieldHeight) (FieldWidth)) (- (Self_Y) (2.9333349389774774))) (-1.0)) (- (/ (neg (0.6804127075652118)) (FieldHeight)) (2.90788583029288))))
48,32.54411575836654,154.06475539778972,(+ (+ (neg (- (- (-2.4990525143351494) (FieldHeight)) (ClosestTreeX))) (- (- (/ (Tree_Y) (FieldHeight)) (* (ClosestTreeX) (ClosestTreeX))) (neg (* (Self_Y) (1.2371751807656493))))) (neg (+ (- (+ (Tree_Y) (-2.5287230051211598)) (/ (-1.2936505228065271) (1.7440856904085509))) (- (- (Self_Y) (1.0)) (0.0)))))
49,34.75535734830057,161.2411039786489,(* (- (- (- (neg (FieldWidth)) (/ (ClosestTreeX) (ClosestTreeX))) (/ (neg (0.618783879040361)) (0.8596876160901843))) (+ (- (neg (ClosestTreeX)) (* (-1.9454427018697078) (-1.0))) (/ (+ (ClosestTreeX) (0.8422919511265654)) (-2.5138824155698423)))) (+ (+ (neg (* (2.1623491954540492) (2.90908275177671))) (* (- (1.3899231690319436) (ClosestTreeY)) (0.5775136828124152))) (+ (- (/ (-0.9419008410411704) (-1.0)) (1.4628149510523567)) (neg (/ (-1.0) (-2.8062164570373254))))))
50,32.71858145355572,139.00039065486683,(- (/ (- (- (neg (FieldHeight)) (/ (-1.9964985309268015) (1.5674988137118557))) (Tree_X)) (* (- (/ (-2.2263336474520066) (ClosestTreeY)) (2.353411179455459)) (/ (- (Self_X) (Tree_Y)) (* (-1.9461967148049661) (ClosestTreeY))))) (Tree_X))
51,34.36335491048679,141.5874892301887,(neg (* (- (ClosestTreeY) (neg (* (2.258821849214126) (2.9314976009196734)))) (/ (* (/ (Self_X) (1.2702053917274094)) (+ (ClosestTreeY) (-1.6823909708476734))) (2.083470151369739))))
52,36.74232301811748,174.9092093319221,(- (neg (neg (- (* (-2.1813737179915718) (-1.8604579208090413)) (/ (FieldWidth) (ClosestTreeY))))) (Tree_X))
53,34.46366881683528,150.96489367507232,(neg (neg (- (neg (- (-1.2616150819194856) (Tree_Y))) (1.0))))
54,34.091844572253954,140.92254158795285,(neg (- (* (- (neg (2.0127296986808805)) (/ (Self_Y) (-1.4800608281421581))) (neg (neg (-0.08310490360668021)))) (- (/ (+ (-0.09991275290100976) (ClosestTreeX)) (-1.0)) (neg (+ (-1.0) (1.9410856450080667))))))
55,36.113778345567006,136.9825790591398,(neg (- (+ (+ (/ (ClosestTreeX) (1.613070000180457)) (/ (FieldWidth) (0.0))) (neg (/ (FieldWidth) (Tree_X)))) (+ (/ (* (FieldWidth) (1.0)) (neg (Tree_Y))) (Self_Y))))
56,34.722749685276035,123.79932270218343,(neg (- (- (* (- (Tree_Y) (-0.7432920464536932)) (ClosestTreeX)) (- (* (-1.7310502831318215) (0.0)) (* (FieldWidth) (ClosestTreeX)))) (+ (neg (- (0.8284387953252761) (1.203025151918645))) (neg (* (0.2629783991340737) (0.0))))))
57,35.59719622191556,149.366463001575,(- (/ (ClosestTreeY) (- (FieldHeight) (- (* (-0.5220408336819968) (-0.7883473413313489)) (* (Self_X) (0.27941473609284806))))) (+ (- (/ (- (1.0) (-0.24912215616943456)) (/ (Tree_X) (FieldHeight))) (FieldWidth)) (/ (- (neg (ClosestTreeX)) (/ (ClosestTreeY) (FieldWidth))) (FieldWidth))))
58,34.58641748129026,176.56362575804263,(* (neg (* (neg (/ (Tree_X) (-0.4753342953561237))) (+ (* (-2.6700073112308425) (-0.9045860858461676)) (+ (ClosestTreeY) (2.457103994980246))))) (+ (neg (- (+ (-2.033197992195883) (-0.31906393537563327)) (+ (0.0) (1.0)))) (+ (- (* (-1.0) (-1.7698646223327412)) (+ (Tree_Y) (0.9384927675863945))) (* (+ (0.9323338472822189) (FieldHeight)) (- (0.9939697214311076) (-1.0))))))
59,36.43861093556637,126.29665488116687,(- (+ (/ (neg (* (-1.0) (Tree_Y))) (FieldWidth)) (-2.3692319804177746)) (neg (+ (+ (* (Self_Y) (-1.3383463442998935)) (neg (0.0))) (- (+ (Self_Y) (-2.005555603559202)) (0.0)))))
60,35.53576308817824,151.78877581180612,(* (- (neg (* (+ (FieldHeight) (ClosestTreeY)) (- (-1.3083194622368752) (1.9094777834740597)))) (/ (* (+ (-0.1519154851541069) (Self_X)) (FieldHeight)) (* (+ (1.0) (Self_Y)) (+ (0.8293792645785825) (0.498936828014072))))) (/ (+ (+ (+ (2.9674565575020377) (Tree_X)) (-1.3860398674517072)) (FieldHeight)) (- (* (* (Self_X) (0.0)) (neg (ClosestTreeY))) (-1.7512623805840712))))
61,35.40044012886929,141.5603306084162,(neg (neg (- (* (/ (ClosestTreeX) (-0.7296489241002249)) (neg (1.0))) (neg (neg (-1.1939291376874566))))))
62,34.40556041549291,150.73983320697127,(- (- (+ (Tree_X) (* (ClosestTreeX) (- (-1.1597601679214493) (FieldWidth)))) (+ (- (neg (-2.3988095245650545)) (+ (-1.4174813935166917) (-0.25549638458488744))) (+ (neg (1.5534078475855413)) (- (Tree_Y) (0.5791643866879821))))) (neg (+ (2.46070451425292) (neg (- (0.0) (-0.042517712122036144))))))
63,33.80724722299799,142.61054600860444,(neg (+ (/ (neg (/ (0.0) (-1.3287971136735284))) (/ (+ (1.5982607496256716) (0.049717583690963796)) (-1.0))) (-2.3692319804177746)))
64,34.997892191580576,155.80887978790702,(- (- (/ (+ (* (2.14835290904296) (1.0)) (+ (1.1950776831554313) (1.3661755503861572))) (-0.38391919668312546)) (/ (* (neg (ClosestTreeY)) (+ (FieldWidth) (0.0))) (* (neg (1.0344926620934025)) (2.353411179455459)))) (* (neg (* (- (0.5145143936419672) (0.7254526779603712)) (/ (FieldWidth) (0.7106073175498651)))) (0.38160511760209204)))
65,34.55383755246567,138.00475845806423,(- (* (neg (* (/ (FieldWidth) (2.0766158270870436)) (+ (-2.8572041306806613) (-1.0)))) (+ (- (+ (2.8494338010917675) (-1.0)) (-1.7512623805840712)) (- (* (Self_Y) (Tree_Y)) (* (1.0) (-1.0))))) (Self_X))
66,33.921461153598344,128.9685257489917,(/ (- (- (neg (/ (-1.5279433162700298) (2.7522091556723183))) (Self_Y)) (* (/ (neg (0.29700640636837417)) (/ (-1.0) (2.4981598150616646))) (-2.2873954362263063))) (/ (- (* (neg (1.4303941761710437)) (- (FieldWidth) (1.9112955857636722))) (neg (neg (2.0046074275416492)))) (neg (* (- (Self_Y) (1.8402165083615731)) (1.6113404684931547)))))
67,35.52524240917355,157.27106624162414,(neg (neg (* (+ (- (Tree_X) (-1.0495381364338372)) (+ (-0.36742287623383785) (2.9778383785707803))) (+ (* (2.6697812115916744) (Tree_Y)) (Tree_X)))))
68,34.08433501552674,149.80903305494277,(neg (neg (- (+ (/ (1.0) (-1.0)) (neg (Tree_Y))) (-1.7512623805840712))))
69,35.0840398203217,135.4992845503908,(neg (neg (- (* (/ (-2.4296191839783927) (Self_Y)) (neg (0.35913142569477774))) (neg (- (FieldWidth) (0.0))))))
70,33.74010511026357,206.19450796469002,(neg (neg (* (+ (/ (FieldWidth) (Tree_X)) (- (-0.23967586999658597) (0.27930281427812265))) (/ (neg (FieldWidth)) (0.38160511760209204)))))
71,35.897431440254834,166.75466622009384,(neg (+ (- (+ (neg (-1.0)) (neg (Self_Y))) (/ (* (-2.4309138239630688) (2.239070039015309)) (-1.0))) (neg (+ (- (2.8450681955575527) (Tree_X)) (* (-1.0) (ClosestTreeX))))))
72,34.114291608668715,200.96242057678955,(neg (+ (- (+ (neg (-1.0)) (neg (Self_Y))) (/ (* (-2.4309138239630688) (2.239070039015309)) (-1.0))) (neg (+ (- (2.8450681955575527) (Tree_X)) (* (-1.0) (ClosestTreeX))))))
73,35.552243273762485,192.32492969680942,(neg (+ (+ (* (+ (-1.4261422511461952) (ClosestTreeX)) (+ (-2.4131846956001373) (ClosestTreeX))) (neg (Self_Y))) (- (* (- (Self_Y) (-1.0122753196216527)) (0.5775136828124152)) (- (+ (FieldWidth) (0.0)) (+ (2.505406005243712) (Tree_X))))))
74,36.448448562060335,223.04659537361167,(neg (+ (+ (* (+ (-1.4261422511461952) (ClosestTreeX)) (+ (-2.4131846956001373) (ClosestTreeX))) (neg (Self_Y))) (- (* (- (Self_Y) (-1.0122753196216527)) (0.5775136828124152)) (- (+ (FieldWidth) (0.0)) (+ (2.505406005243712) (Tree_X))))))
75,36.221010845615275,164.24334474272308,(neg (neg (+ (* (* (ClosestTreeX) (1.921690943905424)) (- (ClosestTreeX) (ClosestTreeX))) (neg (- (2.989269517250615) (1.0707899079687326))))))
76,36.22904519039454,189.35574275291938,(- (+ (neg (neg (neg (Self_X)))) (- (/ (+ (ClosestTreeX) (1.0)) (/ (-2.137058824847416) (ClosestTreeY))) (* (/ (1.6952009849476566) (-1.0)) (- (-0.6188428435112296) (-0.7700996946235312))))) (/ (+ (-1.8067995955960412) (neg (/ (-2.172608162518675) (-0.3832575400392475)))) (/ (- (neg (2.57283354791384)) (/ (2.836211369359071) (Self_Y))) (* (* (-1.292522441953547) (Tree_Y)) (* (-1.0) (-1.400871373712254))))))
77,35.308292180191785,147.0420127463769,(neg (- (+ (- (/ (FieldHeight) (1.6446707203993505)) (* (-0.09665877799829259) (FieldWidth))) (neg (+ (FieldWidth) (0.6711780837146746)))) (neg (ClosestTreeX))))
78,35.058941691793684,139.1023009378698,(* (* (neg (* (neg (1.0)) (+ (FieldWidth) (2.2209458516690237)))) (- (- (* (-1.0) (Tree_Y)) (/ (0.3407436305799685) (0.21851597100143394))) (+ (neg (-1.0)) (neg (0.0))))) (- (- (- (+ (-1.3893600934708457) (-0.2543636619779077)) (-1.7512623805840712)) (- (* (FieldWidth) (-0.7835421984482771)) (Self_Y))) (-1.157109636796464)))
79,34.31385580403808,147.19386416180237,(neg (- (neg (/ (FieldHeight) (neg (-2.750441614250505)))) (* (+ (neg (-2.0617829905570413)) (* (Tree_X) (0.8693467296450939))) (- (/ (1.0) (Self_Y)) (- (-0.7277063817334959) (-1.6670272317907187))))))
80,32.94314300124365,188.5594030506346,(+ (/ (neg (+ (neg (0.6952967308470064)) (- (2.3183279165897206) (-2.261647759384724)))) (neg (- (- (Tree_Y) (2.4443506884905926)) (neg (-0.1027794028672866))))) (- (+ (/ (* (-2.048963213157281) (Tree_X)) (* (-2.5207584093840123) (Tree_Y))) (/ (1.702004547450243) (+ (0.0) (-0.445224932385476)))) (/ (+ (- (0.0) (ClosestTreeY)) (+ (-0.423570933230625) (-2.3019808133718804))) (* (+ (1.282940622322558) (0.4683118282878871)) (* (1.7122180653660175) (ClosestTreeX))))))
81,33.09316591987014,123.50778171276549,(neg (- (+ (- (* (ClosestTreeX) (1.8262008657103896)) (Tree_X)) (+ (- (0.0) (Tree_Y)) (- (1.4815704228439035) (ClosestTreeY)))) (+ (- (+ (0.0) (-1.7886733580100886)) (* (Tree_X) (-0.5157982591634429))) (+ (- (1.6318622798751257) (0.0)) (+ (-0.44193415548631076) (Tree_X))))))
82,32.712478834847325,128.0063248023236,(- (- (+ (- (* (Self_X) (2.6704648757486042)) (- (Tree_X) (-0.6622774337839372))) (+ (neg (-0.5109029909835305)) (- (2.0197917969796455) (-1.0)))) (neg (- (/ (-1.0) (-1.5263220504016723)) (- (0.0) (ClosestTreeY))))) (0.24192087051918154))
83,35.375997974409536,163.92764990124746,(- (- (+ (- (* (FieldWidth) (Self_Y)) (- (-0.5847882558732689) (-2.828133583592111))) (+ (neg (0.31940456286704944)) (- (-2.564916694840658) (Self_X)))) (neg (- (/ (Tree_X) (Self_X)) (- (Tree_X) (Tree_Y))))) (0.24192087051918154))
84,35.12984991826396,128.1959797689883,(+ (neg (+ (neg (/ (2.7151954636691613) (Tree_Y))) (- (- (-2.956801095271605) (Self_Y)) (* (-1.5604121906033421) (0.04763348566194292))))) (neg (- (- (- (-1.0) (FieldWidth)) (neg (0.7407761897797833))) (neg (ClosestTreeX)))))
85,36.32665119054723,164.38990260321424,(neg (- (+ (neg (neg (Tree_X))) (+ (* (FieldHeight) (-1.0)) (+ (-0.79872600202807) (FieldWidth)))) (+ (- (+ (-2.005696770465218) (0.0)) (* (ClosestTreeX) (ClosestTreeX))) (- (- (Tree_X) (0.9058377391745696)) (+ (0.0) (Self_X))))))
86,34.94142289963146,159.51300822599998,(+ (+ (/ (neg (/ (-1.556449561869828) (2.893586140599786))) (neg (neg (1.128078841806726)))) (neg (/ (neg (2.612523188935346)) (+ (1.0) (2.8571170813040467))))) (+ (* (- (+ (-2.3156897396217064) (ClosestTreeX)) (neg (ClosestTreeY))) (+ (+ (Tree_Y) (-2.0829094472258403)) (/ (Tree_X) (Self_Y)))) (Tree_X)))
87,34.369262063070536,154.94695258098068,(- (neg (- (* (- (1.8725328911610912) (-0.4566226794006525)) (neg (FieldWidth))) (- (ClosestTreeX) (neg (FieldWidth))))) (1.4483778894034973))
88,34.438109928938246,148.55772364374673,(- (+ (- (/ (neg (0.0032732821004506363)) (1.0)) (+ (* (1.6520894244850073) (0.0)) (ClosestTreeX))) (neg (neg (+ (Self_X) (-2.1606442806216912))))) (neg (* (- (neg (Self_Y)) (/ (1.7101820581923963) (-0.010668841548148844))) (* (neg (-1.2356826582140306)) (- (-2.0777053019048246) (-2.235123306439827))))))
89,33.89022315710829,127.22607175092661,(- (neg (/ (+ (neg (1.1417277130885148)) (- (0.13267755124615643) (0.0))) (- (* (-0.9789854542491523) (0.6146833949185853)) (+ (-0.7073113434774969) (-0.4350694563082169))))) (Self_X))
90,35.07023647938282,176.75988949225774,(- (/ (/ (- (+ (0.0) (-1.0)) (-1.7512623805840712)) (- (+ (-1.27953171641255) (0.14431235439764123)) (neg (-2.8857749739020777)))) (* (- (- (2.9164312243818955) (Tree_Y)) (FieldHeight)) (- (* (Self_Y) (-2.7650558735482385)) (neg (0.3634336887756304))))) (neg (neg (+ (neg (Self_Y)) (+ (ClosestTreeX) (ClosestTreeX))))))
91,34.2436985095978,151.3860255982716,(- (/ (neg (neg (neg (1.288068680327303)))) (* (- (+ (FieldWidth) (-1.0)) (+ (Self_Y) (2.844214144684768))) (* (neg (Tree_Y)) (neg (1.935225585844094))))) (- (- (* (- (ClosestTreeX) (FieldWidth)) (+ (FieldHeight) (1.0536413766303623))) (neg (ClosestTreeX))) (-1.157109636796464)))
92,34.491446581939556,158.14387213550074,(neg (- (+ (* (neg (ClosestTreeX)) (+ (-1.5227943053056494) (-1.9567889609579605))) (- (* (-1.0) (0.0)) (- (0.9357924796201766) (1.6340322491644628)))) (neg (- (* (Self_X) (-2.7479810197993086)) (1.4483778894034973)))))
93,35.690658107621914,138.41838426184177,(+ (- (neg (+ (neg (0.9384113316010385)) (- (Tree_X) (Self_X)))) (- (- (+ (ClosestTreeY) (Self_X)) (neg (1.0))) (* (+ (-2.272123763812041) (-2.5819534246508544)) (neg (-0.16610046752890995))))) (- (/ (- (0.028933672502404306) (- (1.0) (1.0))) (* (- (-1.4785481747558589) (Tree_Y)) (- (-2.9147729165769065) (FieldWidth)))) (neg (neg (+ (Self_X) (-0.24522715855695498))))))
94,35.27826572543068,160.97095565909655,(/ (+ (/ (neg (* (-1.4665872030203144) (ClosestTreeY))) (1.0)) (- (/ (neg (-0.551396026115138)) (-1.7512623805840712)) (neg (neg (-0.28438892436601604))))) (+ (+ (neg (neg (FieldHeight))) (- (/ (ClosestTreeX) (-0.9050018887873579)) (* (ClosestTreeX) (1.5055737825081676)))) (- (neg (+ (FieldWidth) (-2.696595924759257))) (neg (- (FieldHeight) (ClosestTreeX))))))
