# 500;1000;6;0.05;0.9;0.015
34,30.26396679307956,125.65128687555939,(neg (Write (FieldWidth) (* (Self_Y) (- (- (Self_Y) (0.0)) (-0.36329496287570784)))))
35,28.121487654567336,139.8816293217075,(neg (/ (FieldWidth) (* (-2.7905450845484623) (- (-2.707144173375645) (+ (-0.6495498267876663) (2.78625068625655))))))
36,28.202025887054884,111.81581299716574,(neg (Write (Write (0.0) (Self_X)) (1.0)))
37,29.14403665377161,113.14603637925674,(* (1.0) (1.557678306379719))
38,28.126665249465713,118.09829416607043,(neg (Write (FieldWidth) (* (Self_Y) (- (- (Self_Y) (0.0)) (-0.36329496287570784)))))
39,28.230402630425775,129.77343550871333,(Write (+ (+ (- (1.0) (Read (neg (-1.0)))) (Read (2.9085769442662954))) (/ (Write (1.0) (Tree_X)) (0.0))) (Self_X))
40,28.86026292154459,136.89047642827242,(neg (Write (/ (neg (Self_Y)) (FieldHeight)) (+ (neg (FieldHeight)) (/ (- (-2.0977564981608965) (neg (0.0))) (-0.8140949542100273)))))
41,27.247184793589042,112.27018521777927,(+ (- (FieldHeight) (/ (2.4855909705710513) (- (0.0) (Write (- (0.04377682399164673) (Tree_X)) (FieldHeight))))) (Self_Y))
42,28.84271137511733,112.9719941612735,(neg (/ (neg (Self_Y)) (Write (-1.8526689042227766) (0.0))))
43,28.184190912755493,156.1670797907018,(+ (Write (-1.9391046383725903) (neg (neg (2.119851153229251)))) (+ (* (+ (0.6334503679333228) (Write (1.0) (Tree_X))) (-0.10516915937218485)) (0.0)))
44,28.617446789308143,121.30426930020982,(* (/ (-0.8011940693772486) (2.752581206981054)) (- (- (-0.8011940693772486) (FieldWidth)) (2.439614178498821)))
45,28.761619679046824,107.70712115620867,(* (- (-0.60834898250899) (2.752581206981054)) (- (- (-0.8011940693772486) (FieldWidth)) (2.439614178498821)))
46,28.52366450461628,117.41888989361557,(+ (- (FieldHeight) (+ (-2.1629829949176598) (* (2.2390591418091725) (- (- (1.8893477373974257) (Tree_X)) (0.6070977389694563))))) (-2.1734306129121492))
47,28.28201723347455,116.28826389584819,(* (Write (-2.0116585985437068) (Write (1.0) (2.2492073260876833))) (-2.273632249786526))
48,30.147841975423937,125.32480007951723,(/ (* (- (/ (+ (Write (2.9450806141711707) (-2.6632120181063215)) (* (-0.23093000043467615) (FieldWidth))) (Tree_Y)) (* (Tree_Y) (FieldHeight))) (Tree_Y)) (- (- (-2.0977564981608965) (neg (Self_Y))) (FieldHeight)))
49,28.541976414771543,107.57862979780987,(/ (- (+ (1.6979104773440463) (* (/ (* (1.0) (1.5174276938536053)) (2.3343616121448045)) (Tree_X))) (-0.2482176543512642)) (-1.0228062441167443))
50,27.719583200465298,103.4286976300734,(Write (+ (neg (Read (/ (neg (Tree_Y)) (-2.2055891208790555)))) (Self_Y)) (Write (0.0) (FieldWidth)))
51,29.22259310689202,122.75795769997379,(Write (Read (Write (/ (2.1596263340907926) (FieldHeight)) (Tree_X))) (neg (-1.0)))
52,29.32322267582569,142.21350565738945,(/ (- (* (/ (/ (+ (-1.0) (2.8455402563485537)) (1.3128848045837191)) (* (Tree_Y) (Tree_X))) (Tree_Y)) (1.0862460827015816)) (-1.0))
53,27.388720317917564,131.33752269968082,(/ (* (FieldWidth) (+ (+ (Write (1.0) (1.3541037162237473)) (Self_Y)) (-1.277398613990989))) (FieldHeight))
54,28.148604547040165,103.40239482955572,(* (* (FieldWidth) (Read (- (- (/ (0.331694222076679) (Tree_X)) (neg (-0.025130697677792746))) (-0.8140949542100273)))) (-0.8140949542100273))
55,29.201187731848087,129.36456118438696,(* (+ (FieldWidth) (neg (+ (+ (/ (0.331694222076679) (Tree_X)) (Read (-0.025130697677792746))) (1.8358052120829713)))) (-0.8140949542100273))
56,28.526146408731876,112.9245808067056,(* (-2.7905450845484623) (- (0.8763129128065419) (* (neg (* (-2.0116585985437068) (Write (-1.0) (0.7123888554676459)))) (+ (1.5342188492595437) (+ (Tree_Y) (* (-2.3265008081998992) (-2.937686349852977)))))))
57,29.000905219265015,116.81185925348647,(+ (-0.7804686744060318) (Self_Y))
58,28.32439222701106,106.64348355084407,(neg (/ (+ (+ (-2.4092553724519705) (* (neg (FieldWidth)) (Tree_Y))) (Write (* (+ (-2.29225804221029) (-1.7609239976609203)) (-1.0228062441167443)) (-1.0))) (Self_Y)))
59,27.838524619526527,109.3915675511443,(neg (Write (/ (neg (Write (1.0) (FieldHeight))) (FieldHeight)) (Write (neg (FieldHeight)) (* (- (-2.0977564981608965) (- (-1.0) (Self_Y))) (-0.8140949542100273)))))
60,28.245769846626814,129.06579267342244,(+ (neg (neg (- (Read (-1.0)) (Tree_X)))) (2.1709289459839134))
61,29.478451869806925,120.6930013971633,(* (Write (Read (Write (Write (2.1596263340907926) (FieldHeight)) (2.79489764964712))) (neg (-1.0))) (Self_Y))
62,28.439466372538334,128.39409036128058,(* (Read (Write (+ (2.3242778650907168) (0.0)) (-1.8994567226365437))) (Self_Y))
63,27.258534431273162,195.22403284686686,(/ (- (+ (+ (neg (Write (-2.798698605481487) (Tree_X))) (/ (neg (-1.905195093144207)) (Tree_Y))) (+ (neg (- (Tree_X) (0.3252767777129746))) (Self_Y))) (-1.0228062441167443)) (0.23973570773467667))
64,29.096354772889185,172.0077513594049,(/ (- (+ (+ (neg (Write (-2.798698605481487) (Tree_X))) (/ (neg (2.680213794610313)) (Tree_Y))) (+ (neg (- (Tree_X) (0.3252767777129746))) (Self_Y))) (-1.0228062441167443)) (0.23973570773467667))
65,28.290808047528934,165.9693551502286,(Read (/ (- (-1.8052856538165292) (* (- (1.064982293713273) (1.3868672833299955)) (+ (neg (-1.4223279378081242)) (neg (2.161212620622776))))) (-2.8467972908018746)))
66,27.476420209892037,135.3419892688155,(- (-2.0977564981608965) (/ (- (+ (+ (neg (-0.12953433306358786)) (/ (Self_X) (-2.695564630711145))) (/ (neg (1.9789534093480725)) (Read (Self_X)))) (-1.0228062441167443)) (2.320545719371972)))
67,28.417638231781414,117.04042460948583,(neg (Write (- (Write (+ (* (0.0) (FieldHeight)) (1.0)) (Self_X)) (0.6674707667926754)) (+ (neg (FieldHeight)) (/ (/ (neg (-0.2640418943251359)) (/ (FieldHeight) (0.35363868570830803))) (-0.8140949542100273)))))
68,28.13314844075264,116.8288931963257,(* (neg (neg (Write (* (+ (Self_X) (0.0)) (Self_X)) (Self_X)))) (FieldHeight))
69,30.040385443293605,123.87249046082538,(+ (Write (/ (neg (Self_Y)) (- (-1.8526689042227766) (0.0))) (Tree_Y)) (Self_Y))
70,28.10172742830329,167.59565611763603,(/ (- (+ (* (neg (Write (Tree_X) (FieldWidth))) (/ (neg (-0.2033320731292818)) (+ (Self_X) (-1.191617992734966)))) (+ (neg (- (1.1410240934972151) (-1.5433483556333694))) (Self_Y))) (FieldHeight)) (0.23973570773467667))
71,27.917500090932165,140.25596468329707,(* (* (neg (Write (- (2.3242778650907168) (0.0)) (-1.8994567226365437))) (Self_Y)) (1.8541937066928744))
72,28.661230459141414,129.40467028162163,(- (+ (* (1.4911784197998825) (* (neg (Read (0.0))) (* (Read (1.4839763970850992)) (Tree_Y)))) (1.9478085731670838)) (/ (Write (* (+ (Write (0.804703754213183) (FieldHeight)) (/ (-0.9688690772805444) (0.7337271435449271))) (-1.0228062441167443)) (Write (Read (2.0956553529914927)) (FieldHeight))) (1.3128848045837191)))
73,29.28154651333267,146.15304813695687,(Write (Read (* (+ (neg (-0.8260216033922094)) (* (* (Tree_X) (-1.3484448776717575)) (2.3343616121448045))) (-2.8467972908018746))) (Tree_X))
74,28.189701304953,161.75022342602497,(* (Write (-1.9391046383725903) (neg (neg (2.119851153229251)))) (* (+ (- (* (neg (2.62686235219767)) (Self_Y)) (* (-1.146845193833278) (* (-2.389537168668417) (1.478437820687895)))) (Self_Y)) (FieldWidth)))
75,27.440831070208667,123.14360004609983,(Write (/ (Write (2.500674289968746) (+ (+ (- (-1.7678803524221758) (0.7722018587953423)) (FieldHeight)) (/ (+ (-2.372856907504376) (1.2136067599382399)) (-2.3042997433772268)))) (Write (FieldWidth) (FieldWidth))) (-2.5092542846928394))
76,29.32808912143152,148.62848091665452,(+ (neg (Self_Y)) (Write (Write (-0.6139712529083745) (- (Read (- (Tree_Y) (1.8554563119339322))) (neg (/ (FieldWidth) (-0.06192684270237958))))) (2.839632292253847)))
77,29.554315174406977,155.16198774384097,(+ (Write (-1.9391046383725903) (Write (2.1596263340907926) (1.0))) (+ (* (Write (0.6334503679333228) (+ (neg (Tree_X)) (/ (-1.0) (Self_Y)))) (0.03579239743562379)) (2.0411172442366645)))
78,29.533267746854833,127.56370963287753,(+ (Read (neg (1.0095100631755258))) (Write (Write (* (+ (neg (0.12474620989606855)) (neg (0.1770975684439744))) (-1.0228062441167443)) (-1.0)) (0.743286079478787)))
79,28.910267087631,147.57372527071752,(* (+ (FieldWidth) (* (-2.1629829949176598) (Write (-0.7255047600296032) (+ (Read (Self_Y)) (Write (Tree_Y) (1.8800154904439799)))))) (Write (* (* (-1.1445263359043112) (1.0)) (-2.914071775359357)) (1.1882507378235339)))
80,28.497153518411693,138.77822861632512,(neg (/ (+ (Write (-1.9391046383725903) (neg (Read (2.8645041458505034)))) (* (+ (+ (0.06065142418696068) (-2.759689749330793)) (Self_Y)) (FieldWidth))) (1.557678306379719)))
81,29.421354151220736,121.18787024745089,(Write (+ (Write (2.500674289968746) (+ (- (- (-1.7678803524221758) (-1.0)) (FieldHeight)) (Write (+ (-2.372856907504376) (1.2136067599382399)) (-2.3042997433772268)))) (Write (FieldWidth) (2.7252339726357135))) (-2.5092542846928394))
82,28.998494522599746,115.90621758987216,(+ (Write (* (+ (Self_Y) (neg (+ (Tree_Y) (1.5493462238341564)))) (-1.1281132388526118)) (Tree_X)) (Write (Write (* (+ (neg (FieldHeight)) (Write (0.0) (0.0))) (-1.0228062441167443)) (-1.0)) (-1.8247068227152403)))
83,28.618168101844265,118.99334357144244,(* (-2.7905450845484623) (- (Tree_X) (+ (neg (+ (-2.0116585985437068) (-1.392678964670487))) (+ (1.5342188492595437) (- (+ (-2.911959962617863) (1.0544151926475607)) (/ (-2.3914655385179797) (Tree_Y)))))))
84,27.91435063722293,136.67151790198832,(Read (Read (Write (Write (Write (FieldHeight) (Write (-2.884609871758986) (-2.7895284620694714))) (* (/ (0.0) (FieldHeight)) (Tree_Y))) (* (- (FieldWidth) (Read (-1.0))) (* (- (1.8565192005170852) (2.848965084958122)) (- (Tree_X) (-1.4482134271379272)))))))
85,28.681019700554142,128.7064012957551,(/ (- (+ (- (neg (Write (Self_X) (Tree_X))) (/ (neg (2.680213794610313)) (Tree_Y))) (+ (neg (- (Tree_X) (0.3252767777129746))) (Self_Y))) (-1.0228062441167443)) (-2.9190817735415497))
86,28.617188603148946,122.60415569703753,(Write (+ (Write (Write (1.0) (Read (- (0.0) (-0.6499277668178243)))) (neg (2.9085769442662954))) (- (Read (neg (-1.0))) (Write (Write (* (-1.7074965082619045) (-2.4983919571712487)) (-1.0)) (-1.8247068227152403)))) (2.2280524104192256))
87,29.530778438755977,151.38438709649785,(- (neg (Write (- (0.0) (0.0)) (-1.0))) (Self_Y))
88,29.961394791745125,138.74634679988432,(Write (* (Write (2.500674289968746) (+ (- (- (-0.34176765646745544) (0.0)) (FieldHeight)) (+ (Write (3.33412500790331E-4) (2.5828939388992618)) (-0.8140949542100273)))) (/ (-2.5740474785388505) (-1.277398613990989))) (Tree_X))
89,28.4963181947202,134.12616365789046,(* (-2.7905450845484623) (- (Tree_X) (+ (Read (+ (-2.0116585985437068) (-1.392678964670487))) (+ (1.5342188492595437) (- (+ (1.5078244711613387) (1.0544151926475607)) (/ (-2.3914655385179797) (Tree_Y)))))))
90,28.554768173794418,144.47303180311383,(/ (Write (Read (- (- (- (FieldHeight) (-0.5883301196447954)) (-1.0228062441167443)) (0.0))) (2.801197699742585)) (-1.4415074955233032))
91,28.270015920826513,116.76005441519527,(Write (- (- (* (0.0) (* (- (-0.498216392216583) (0.6668674919894411)) (Tree_X))) (+ (+ (+ (Self_Y) (1.9719164555897066)) (Read (1.0))) (Write (- (Self_X) (0.0)) (1.557678306379719)))) (- (* (neg (neg (Self_Y))) (2.7972005565607967)) (* (Read (+ (-1.0) (-2.0624631008069985))) (neg (- (Self_X) (0.0)))))) (/ (Write (neg (- (+ (-2.8499571136441064) (1.86825589599834)) (- (-1.7882926840508238) (-0.5740292213714207)))) (* (- (FieldWidth) (Write (-1.7762568753010903) (0.0))) (- (/ (FieldHeight) (Tree_X)) (FieldHeight)))) (Tree_X)))
92,28.36629817098637,125.72342899886617,(Write (- (neg (+ (Read (-0.8115081320117197)) (Write (* (-1.1629654718251419) (-2.0485793895749724)) (Read (1.0999837055289134))))) (-2.4489041495039263)) (Tree_X))
93,28.23918018610039,112.93142535284736,(/ (Write (neg (- (- (- (FieldHeight) (-0.5883301196447954)) (-1.0228062441167443)) (0.0))) (2.801197699742585)) (-1.4415074955233032))
94,29.074204902725615,142.59506479774274,(+ (Write (-0.8192356489379566) (Write (+ (- (+ (-1.0) (-1.2351953220876224)) (-1.434431129031653)) (-1.0)) (neg (Read (Write (FieldWidth) (FieldHeight)))))) (2.3343616121448045))
95,28.806463458402433,114.2170417056161,(+ (neg (Read (/ (+ (- (2.3146241356983195) (-1.0)) (/ (Tree_Y) (Self_X))) (Write (+ (1.7476863892968089) (1.6774484582443483)) (+ (-2.5183927200567524) (-2.2044119492286374)))))) (- (Write (-1.5618164653463782) (2.4395254912797526)) (/ (* (- (Write (0.0) (Self_Y)) (* (-1.0080160405324832) (1.5766929645234384))) (-1.0)) (/ (Write (Self_Y) (neg (-0.44064632260369674))) (-2.4600618457552046)))))
96,28.69243734623759,128.511359062869,(Write (* (- (- (0.0) (* (0.0) (Tree_X))) (+ (+ (+ (-0.10801047407961306) (1.2456329382835545)) (Read (1.0))) (Write (- (-1.0) (-2.1018116380633636)) (1.557678306379719)))) (- (Write (neg (neg (FieldHeight))) (Self_Y)) (* (Read (/ (1.655854548040459) (1.0))) (neg (Write (FieldHeight) (-2.9860005502611195)))))) (+ (* (-1.9391046383725903) (Write (2.1596263340907926) (1.0))) (+ (* (Write (0.6334503679333228) (+ (2.366485468240202) (0.06100606086197047))) (0.03579239743562379)) (Tree_Y))))
97,28.760162766125855,144.1838699295103,(* (2.457740469748159) (Write (/ (- (Write (/ (0.5934511321138176) (Tree_X)) (+ (-1.3260924520378072) (Tree_X))) (-1.0228062441167443)) (0.23973570773467667)) (+ (Read (Write (-2.0116585985437068) (-1.392678964670487))) (- (1.8736864063503136) (Write (+ (-1.0) (-1.0)) (/ (1.0) (-2.881868067465109)))))))
98,29.047472079308385,162.977317186116,(+ (Write (1.0) (neg (+ (- (1.0) (Read (FieldWidth))) (Write (* (-1.0) (0.0)) (-1.0))))) (+ (- (/ (0.6334503679333228) (Read (- (0.25705196465727154) (-1.617864329467697)))) (Tree_X)) (0.0)))
99,27.312117509233673,116.95938873558077,(+ (Write (+ (* (0.11850763339159887) (Write (Self_X) (Tree_X))) (Write (+ (- (1.0) (-2.880959737031089)) (Read (-2.645192372657373))) (Write (/ (-1.0) (2.6777103189935145)) (Tree_X)))) (* (* (neg (Read (1.7399027616609946))) (2.1709289459839134)) (+ (Read (+ (2.1386296301725327) (-2.640375065209457))) (neg (Write (0.3663748765182113) (1.0)))))) (Tree_X))
100,28.329823316121786,155.87877778133503,(neg (+ (neg (/ (Write (- (0.813422769478299) (1.7192381425693943)) (Write (FieldWidth) (0.0))) (Self_Y))) (+ (Write (Read (neg (-1.2144801251197))) (Write (Write (FieldHeight) (FieldWidth)) (-1.8247068227152403))) (- (Tree_Y) (Write (- (0.0) (-0.94537914566114)) (+ (Tree_X) (1.0)))))))
101,29.826063364708368,132.56801259744756,(Write (* (+ (- (/ (- (-0.31599952549522126) (0.0)) (0.23973570773467667)) (- (Read (2.2650449097925405)) (- (Tree_Y) (1.0)))) (-2.295441450357224)) (- (/ (- (/ (2.5514467483724035) (-1.0)) (Self_Y)) (/ (- (0.0) (FieldWidth)) (0.23973570773467667))) (/ (-2.3490388439551833) (-1.0)))) (2.3343616121448045))
102,29.41862689336921,166.09592927896483,(/ (- (+ (- (neg (Write (1.0) (2.2415958590960923))) (/ (neg (-2.4981662276505725)) (Self_X))) (+ (neg (Write (Tree_X) (0.3252767777129746))) (Self_Y))) (-1.0228062441167443)) (0.23973570773467667))
103,28.653856157674525,120.76739877644323,(/ (Write (* (- (- (-2.7302614720353198) (Write (-1.5960155040032153) (0.49424534267575915))) (Write (- (-1.886005857681073) (1.9406263836672801)) (1.3128848045837191))) (/ (* (neg (-1.0)) (2.3858135154702325)) (+ (Read (-2.6345733993377394)) (neg (Tree_X))))) (Tree_X)) (1.557678306379719))
104,28.292294651228275,142.33934377606906,(/ (* (+ (Write (* (Read (-1.9393734868453072)) (Self_Y)) (-1.0)) (+ (neg (* (-0.12242141612497548) (0.24145505889325847))) (Self_Y))) (-1.0228062441167443)) (0.23973570773467667))
105,29.946908944087465,127.9225340849981,(+ (Write (1.0) (* (* (Self_X) (/ (* (1.920910515141676) (Self_X)) (2.320545719371972))) (-1.2469997743184604))) (+ (neg (neg (-1.0))) (- (Write (* (+ (1.8505632579064955) (-2.394108016063056)) (2.0333332293867716)) (-1.0)) (-1.8247068227152403))))
106,28.518265332817403,128.6954734411702,(* (Tree_Y) (- (/ (neg (+ (Read (0.8335330910828374)) (+ (-2.432664067976648) (Self_X)))) (-2.2055891208790555)) (Tree_X)))
107,29.490895934329284,156.88944033252133,(* (1.0) (- (-1.30685840859496) (Write (neg (* (Self_X) (-1.0))) (+ (Write (- (Self_Y) (0.0)) (Tree_X)) (+ (Write (Self_X) (0.7394149300973543)) (Tree_X))))))
108,29.265542845545173,118.42671731869359,(+ (Tree_Y) (- (0.8763129128065419) (/ (* (neg (Write (-2.5865195765650695) (FieldHeight))) (Tree_X)) (Write (neg (Write (FieldHeight) (Self_Y))) (* (/ (1.0) (1.3682601367741745)) (Write (-2.6818134453952567) (2.9714225886761083)))))))
109,28.324245955637686,166.84653679397474,(+ (Write (/ (Write (* (- (-1.463120599018916) (-1.8425309187083545)) (+ (2.319973357232854) (1.0044346191223346))) (-1.0228062441167443)) (0.23973570773467667)) (+ (* (Write (1.0) (+ (1.6636510878068114) (-1.5394588257418447))) (/ (-2.5740474785388505) (-1.277398613990989))) (1.0616344588409081))) (Tree_X))
110,28.567660200954382,155.06446190912416,(- (/ (+ (2.500674289968746) (- (- (/ (Self_Y) (Tree_X)) (Tree_X)) (+ (- (0.8049434690238231) (2.3949119461476283)) (0.5701414406530949)))) (* (1.0) (+ (neg (Write (-2.007076809370141) (-0.01824172616026365))) (/ (* (-0.680702181835386) (-1.0)) (0.0))))) (Tree_X))
111,28.20027332520475,134.65406357462916,(/ (Write (/ (- (- (-2.7302614720353198) (Write (0.42165322412355266) (Self_X))) (/ (+ (1.0) (Tree_X)) (-2.5477857043749133))) (/ (* (neg (0.043492541351481506)) (2.3858135154702325)) (+ (Read (-0.962520033073976)) (neg (0.0))))) (Tree_X)) (1.557678306379719))
112,28.493986874993727,134.04862259327297,(/ (Write (* (- (- (-2.7302614720353198) (Write (-1.5960155040032153) (0.49424534267575915))) (Write (- (-1.886005857681073) (1.3137376513053756)) (1.3128848045837191))) (/ (* (neg (1.5874336870432728)) (2.3858135154702325)) (+ (Read (-2.6345733993377394)) (neg (Tree_X))))) (Tree_X)) (1.557678306379719))
113,28.724274460151733,167.14286755152963,(Write (* (Read (- (/ (Read (Tree_X)) (* (FieldWidth) (1.0))) (-1.0))) (1.8541937066928744)) (-1.0))
114,28.157058484836913,117.78050702613308,(Write (* (/ (2.321069105020113) (neg (+ (- (0.6767109391077035) (-0.9779069819651749)) (/ (2.235831648342674) (-1.7773906037010379))))) (-1.1281132388526118)) (FieldWidth))
115,29.54358905459325,132.07571223771694,(- (neg (Tree_Y)) (/ (/ (Self_X) (/ (Read (Write (0.0) (Self_Y))) (Read (/ (FieldHeight) (0.0))))) (+ (/ (2.9157858699584747) (neg (- (-1.0) (-0.39681420112435273)))) (FieldHeight))))
116,30.166028625372444,152.77970735938777,(/ (* (+ (Write (/ (- (-1.0) (1.5252095535853112)) (-2.9190817735415497)) (-1.0)) (+ (neg (* (1.5757006502870654) (Tree_X))) (Self_Y))) (Tree_Y)) (0.23973570773467667))
117,28.656781997546176,116.029132561561,(* (* (- (neg (Read (Write (FieldHeight) (0.24959425757884812)))) (1.7988803119053323)) (+ (/ (+ (/ (Tree_Y) (0.7209034158048224)) (-1.0618703396719986)) (FieldHeight)) (2.2962824717831314))) (-1.2469997743184604))
118,27.790768498329083,132.70737601377846,(+ (+ (neg (neg (* (* (1.6624403259619163) (2.567684495109969)) (-0.5847201674590288)))) (FieldHeight)) (-1.1391923342576589))
119,28.19785094164698,130.7751900996353,(* (Tree_Y) (- (0.8763129128065419) (Write (* (+ (Write (-1.4135509433991074) (FieldHeight)) (- (-1.6557155004317863) (FieldHeight))) (-1.8500939982395328)) (Write (neg (Write (FieldWidth) (-1.489247721520102))) (+ (/ (-1.7706686594934329) (Self_X)) (Write (-2.4445361406697836) (0.8582704728137376)))))))
120,28.79651717047531,210.78517169158988,(* (Tree_Y) (- (0.8763129128065419) (- (/ (+ (Write (1.282885055737454) (Tree_X)) (-1.4415074955233032)) (Tree_X)) (Write (neg (/ (-1.0) (FieldHeight))) (Write (+ (Tree_X) (-1.0)) (Write (-2.223783910005621) (-0.030012764721387697)))))))
121,26.9033395186043,125.14654516158072,(+ (/ (neg (+ (Read (+ (Tree_Y) (-1.0))) (+ (* (-1.0) (FieldWidth)) (neg (1.509792943783518))))) (neg (+ (Write (+ (-2.32512344309918) (-1.846274141272075)) (* (-1.0) (2.429037426287791))) (- (/ (FieldHeight) (0.5346051593638612)) (- (0.0) (-2.415630510476515)))))) (Tree_X))
122,28.41007425952894,117.26049061080292,(- (/ (- (Write (1.0) (neg (neg (-0.7167116042776263)))) (- (+ (Write (Self_X) (-0.5240137612159392)) (+ (-0.9539106980433174) (2.1552108402696586))) (0.0))) (FieldWidth)) (- (/ (- (0.0) (- (Self_Y) (- (1.0) (-2.579464524081219)))) (-2.7025697250977414)) (Write (- (- (/ (-2.2935153367760748) (2.721987712308989)) (-1.9736493636773815)) (1.557678306379719)) (0.45019672618206963))))
123,28.022994012365242,105.72182967500056,(Write (* (neg (* (/ (Read (-2.8685031720796954)) (* (Tree_Y) (Tree_X))) (-2.0584728817970896))) (1.8541937066928744)) (Write (/ (+ (Write (2.500674289968746) (/ (FieldHeight) (1.1567365432475896))) (Write (1.6002505346894145) (0.8491435869559889))) (Tree_X)) (Write (- (- (+ (-2.4737215303929156) (FieldHeight)) (/ (-1.456591453048451) (FieldWidth))) (- (* (2.9191276614018395) (-0.4732348774405297)) (/ (Self_Y) (1.687025940256155)))) (Tree_X))))
124,28.70681259659021,131.98109265497513,(/ (+ (/ (0.0) (1.0)) (FieldWidth)) (- (- (Write (* (neg (Tree_X)) (1.8541937066928744)) (-1.0)) (-2.7025697250977414)) (Write (- (+ (- (FieldWidth) (-1.0)) (* (-1.1475555094620564) (-0.1363338513780783))) (1.557678306379719)) (FieldWidth))))
125,28.49920800935781,138.84393145070476,(* (-1.0) (- (Tree_X) (/ (* (-1.0) (/ (/ (FieldWidth) (0.1900540257708907)) (+ (FieldHeight) (FieldWidth)))) (* (neg (+ (FieldWidth) (-0.3126763499217504))) (Write (- (Self_Y) (1.0)) (/ (Self_Y) (FieldWidth)))))))
