# 500;1000;5;0.25;0.7;0.03
12,53.10886030475797,440.942671120412,(+ (/ (* (Tree_X) (-1.8280796407907607)) (* (+ (-1.5864595448926624) (+ (-2.846453216214787) (ClosestTreeX))) (-2.1939280315872676))) (* (Tree_Y) (AI_guess)))
13,56.78738880060064,411.5465676829169,(* (* (2.4065774249142518) (* (AI_guess) (ClosestTreeX))) (ClosestTreeY))
14,57.61647112434023,504.8503555298901,(* (* (+ (- (* (2.4388418097224864) (0.0)) (* (0.4074676811645146) (-0.028203169458585364))) (AI_guess)) (- (- (+ (-2.3442939406105765) (-1.668921269475896)) (* (0.8645961787242973) (1.230638598559299))) (1.0))) (/ (Tree_Y) (- (2.775077527449943) (Tree_Y))))
15,67.62488048981278,450.7770074018375,(* (* (+ (- (FieldWidth) (* (0.0) (Tree_Y))) (Self_X)) (ClosestTreeX)) (AI_guess))
16,76.39167878550109,571.1206225562836,(+ (+ (* (+ (- (ClosestTreeY) (0.7836477785841058)) (2.5255322877301163)) (AI_guess)) (/ (* (/ (0.4057751044135083) (0.0)) (* (ClosestTreeX) (0.3291799198148819))) (0.11516240864838423))) (-2.7727025898206907))
17,80.21179553930045,572.8023381174733,(+ (-0.4552288894300154) (+ (* (Tree_Y) (AI_guess)) (/ (- (+ (1.5835337953703084) (Self_X)) (+ (Tree_X) (1.1030762124274363))) (FieldHeight))))
18,85.01716714875803,491.6863207914833,(* (* (- (AI_guess) (+ (-1.0147794033142745) (/ (-0.8493035727866394) (-1.2146643142196107)))) (0.8834847006588666)) (Tree_Y))
19,87.8059054160143,480.1012155578058,(* (- (- (+ (* (1.0) (2.3469049581910237)) (FieldWidth)) (/ (+ (-2.4379561839793116) (-0.7707712670705966)) (+ (0.0) (1.0)))) (ClosestTreeX)) (* (+ (- (+ (Tree_X) (FieldWidth)) (/ (AI_guess) (AI_guess))) (ClosestTreeX)) (+ (- (* (-1.0) (2.300941688057991)) (* (1.0) (Tree_X))) (* (Tree_Y) (AI_guess)))))
20,90.80427056073285,487.82366984332725,(+ (/ (* (ClosestTreeX) (-1.8280796407907607)) (* (* (AI_guess) (+ (1.0) (-1.0))) (-2.1939280315872676))) (* (Tree_Y) (AI_guess)))
21,97.54279032818187,600.1823648049066,(+ (+ (* (Tree_Y) (AI_guess)) (/ (- (- (Self_Y) (-1.413853513309695)) (+ (Tree_Y) (0.43553679706016224))) (+ (* (AI_guess) (1.0188309682247798)) (* (1.0) (Self_Y))))) (- (- (- (* (-1.0) (-1.9434339126108213)) (* (-2.240548971741953) (2.477396141863096))) (AI_guess)) (ClosestTreeX)))
22,97.31722018364563,576.7729258192737,(* (+ (+ (* (Tree_Y) (AI_guess)) (/ (- (0.0) (0.9204283100548034)) (FieldHeight))) (+ (-0.4552288894300154) (/ (* (2.13852255561261) (-0.6343652895733625)) (Tree_Y)))) (ClosestTreeX))
23,100.17110308423047,479.62409986179836,(* (AI_guess) (+ (Self_Y) (/ (* (+ (2.5632918828197084) (2.0504646586137314)) (AI_guess)) (ClosestTreeX))))
24,104.98205820652402,523.5604544290829,(* (+ (* (+ (- (AI_guess) (1.3122691008803367)) (FieldWidth)) (+ (+ (FieldHeight) (Tree_X)) (+ (0.4572821387300139) (-1.0)))) (/ (AI_guess) (/ (+ (ClosestTreeX) (-1.0)) (0.0)))) (+ (* (+ (* (1.0) (Tree_Y)) (+ (0.2929629684661732) (0.0))) (AI_guess)) (+ (- (+ (-2.7297826528133973) (-1.0)) (Tree_X)) (-0.48114781020857933))))
25,101.96924761278012,503.6821398235425,(* (+ (/ (- (Tree_Y) (+ (ClosestTreeX) (-1.0))) (- (+ (0.747061906544352) (FieldWidth)) (0.7324455863868051))) (* (ClosestTreeY) (FieldHeight))) (AI_guess))
26,103.59015277304583,510.00932130808894,(+ (- (* (Tree_Y) (AI_guess)) (/ (- (- (AI_guess) (AI_guess)) (+ (Self_Y) (ClosestTreeY))) (+ (* (-1.9416784313739142) (Self_Y)) (* (AI_guess) (-2.5279755081385895))))) (- (- (+ (* (-0.4732411854986234) (-1.0)) (- (-2.474274106120261) (-0.4114291596149844))) (AI_guess)) (ClosestTreeX)))
27,99.87363606212105,456.15158179734493,(+ (* (* (AI_guess) (FieldWidth)) (Tree_X)) (+ (* (+ (* (Self_X) (-1.961505850805418)) (ClosestTreeY)) (/ (AI_guess) (/ (-1.0) (-0.44110825397163955)))) (/ (+ (+ (-0.6665638838445895) (Self_Y)) (-2.638549187979594)) (-2.1696895015328774))))
28,101.69682096415548,479.27824988165446,(* (+ (+ (-0.9656366555408642) (+ (* (0.0) (Tree_X)) (ClosestTreeX))) (2.5545686660322184)) (+ (-0.6794457998059102) (* (+ (/ (AI_guess) (0.9664647899904519)) (Tree_X)) (* (ClosestTreeY) (AI_guess)))))
29,103.8480606346582,497.30054131284413,(+ (+ (* (- (1.0) (+ (-2.19919171532319) (0.9060967068425176))) (AI_guess)) (-2.7727025898206907)) (* (Tree_Y) (- (* (+ (0.2724187081423932) (Self_Y)) (AI_guess)) (+ (- (0.0) (-2.58255155505058)) (/ (ClosestTreeY) (Tree_Y))))))
30,108.7763750235488,624.574963559314,(* (+ (* (- (+ (1.2241294412363128) (1.7401371545998483)) (+ (-0.16657221946371026) (-1.0))) (* (ClosestTreeY) (AI_guess))) (* (AI_guess) (ClosestTreeX))) (Tree_Y))
31,108.05021131140117,567.0100950528656,(* (+ (+ (- (Tree_Y) (+ (-1.0) (2.4108364178134583))) (- (* (-0.5967834240386178) (-0.6975683840962867)) (0.7324455863868051))) (* (ClosestTreeY) (0.29690478694766753))) (AI_guess))
32,109.10073792725849,533.8554513136315,(* (+ (* (+ (/ (FieldWidth) (Self_Y)) (* (Self_X) (FieldWidth))) (* (+ (-0.48992870455211923) (Self_X)) (+ (2.2874151241681764) (0.942000691578821)))) (2.7939319778627025)) (+ (* (* (AI_guess) (FieldWidth)) (Tree_X)) (+ (Tree_X) (/ (/ (-1.3615968956780558) (1.1827180371800212)) (* (Tree_Y) (-2.8733270265125954))))))
33,113.71336832666387,508.6026955943519,(+ (+ (* (* (FieldHeight) (Tree_X)) (AI_guess)) (- (- (- (ClosestTreeY) (2.747300657192943)) (/ (1.9858991485939423) (FieldWidth))) (+ (1.0484236660224262) (+ (Tree_X) (1.2177230522156153))))) (-0.12174225003714767))
34,114.98398238445648,574.1463880509968,(+ (/ (* (* (+ (ClosestTreeY) (Self_Y)) (2.7939319778627025)) (-1.8280796407907607)) (* (* (* (-1.9555570506041027) (-1.8709384488495646)) (ClosestTreeX)) (-2.1939280315872676))) (* (Tree_Y) (AI_guess)))
35,106.09407836607963,478.06852213486513,(+ (* (Tree_Y) (AI_guess)) (/ (- (+ (/ (-0.1383106063392856) (1.6846673380186914)) (2.6371242654019866)) (+ (* (-1.6192515732953519) (ClosestTreeY)) (+ (-0.6425513980279969) (Tree_X)))) (+ (* (* (-0.8787485002510285) (-0.2112314962429771)) (+ (1.08188383982512) (-2.648991025435919))) (- (- (-1.095238823378051) (ClosestTreeY)) (+ (Tree_Y) (0.0))))))
36,106.7131312572667,458.9270115433913,(- (+ (-2.9729283428045936) (* (+ (/ (Tree_Y) (0.20048079461514812)) (- (-2.8397108932623816) (2.471144057624792))) (AI_guess))) (+ (- (Self_X) (1.0)) (+ (+ (- (Self_Y) (1.7531467273666612)) (* (1.0) (-0.19200267298188267))) (ClosestTreeY))))
37,103.5334634612687,546.4151393260141,(- (+ (* (* (ClosestTreeY) (+ (FieldHeight) (FieldWidth))) (AI_guess)) (-2.7727025898206907)) (/ (0.6680558806472812) (* (* (- (-0.7840664792632221) (Self_Y)) (* (0.6503574970043662) (-2.096311782103956))) (0.841303769256867))))
38,104.7033156984226,466.7358053869791,(+ (- (* (* (FieldHeight) (+ (FieldHeight) (ClosestTreeX))) (AI_guess)) (+ (* (+ (-1.1914227049472044) (-0.15494735735550957)) (AI_guess)) (/ (* (-2.7954716089782305) (FieldHeight)) (- (-1.251741164745389) (0.7311343892586968))))) (+ (+ (* (+ (0.0) (Self_Y)) (AI_guess)) (/ (* (2.218224848010708) (ClosestTreeX)) (* (-1.1278296460291186) (1.0)))) (/ (Tree_Y) (+ (* (ClosestTreeX) (0.0)) (/ (0.0) (1.0))))))
39,107.61746666213271,592.3376760882246,(- (+ (* (* (* (Self_Y) (FieldHeight)) (Tree_Y)) (AI_guess)) (-2.7727025898206907)) (/ (0.6680558806472812) (* (* (- (ClosestTreeX) (-2.887802640200765)) (* (0.0) (-2.7128151195317534))) (AI_guess))))
40,113.69349493417126,533.9909204078659,(+ (+ (* (* (* (Tree_Y) (0.7959276599025253)) (AI_guess)) (+ (/ (ClosestTreeX) (-1.1838066251732648)) (* (Self_Y) (1.5465547422559922)))) (0.11516240864838423)) (0.11516240864838423))
41,107.74304126929198,473.1686911837452,(/ (- (/ (+ (/ (FieldHeight) (-2.1357691994470325)) (ClosestTreeY)) (+ (+ (Self_Y) (-0.009040429618710988)) (+ (FieldWidth) (2.9724805037279047)))) (+ (- (* (-2.137292926622917) (-2.5548312568193836)) (/ (ClosestTreeY) (2.064919691424877))) (/ (/ (Tree_Y) (-1.7335154002995825)) (* (Tree_Y) (1.0))))) (AI_guess))
42,104.55110921869488,450.17427054034107,(* (+ (/ (* (AI_guess) (+ (-1.7558743629803586) (2.604733045669043))) (- (+ (-1.0) (0.34539180403871406)) (0.7324455863868051))) (* (ClosestTreeY) (0.29690478694766753))) (AI_guess))
43,112.56194140528011,485.45098372210725,(+ (/ (+ (+ (* (ClosestTreeX) (Tree_Y)) (- (1.258238234843934) (-1.0))) (2.5545686660322184)) (* (/ (- (ClosestTreeX) (Self_Y)) (FieldWidth)) (+ (* (Tree_Y) (Tree_X)) (+ (1.0) (1.0))))) (* (Tree_Y) (AI_guess)))
44,109.10578448705753,509.9888851364828,(+ (/ (Tree_Y) (AI_guess)) (/ (- (+ (+ (-1.0) (1.0)) (FieldWidth)) (+ (* (-1.0) (ClosestTreeY)) (+ (Self_Y) (1.0)))) (+ (+ (/ (FieldWidth) (2.6498508133858394)) (* (2.031635923985709) (-1.9327721911186193))) (* (- (0.0) (Tree_Y)) (+ (2.6771062903741463) (0.32579700080390506))))))
45,114.24362061435565,536.6902936421795,(- (+ (+ (* (+ (-0.11529106725190807) (Self_Y)) (AI_guess)) (/ (* (1.5520515383920923) (-0.30747633311523526)) (+ (FieldHeight) (-0.2509811532237052)))) (* (Tree_Y) (AI_guess))) (/ (- (- (* (-2.4102530600168057) (Tree_X)) (/ (ClosestTreeY) (0.0))) (-2.313622229361583)) (+ (+ (* (1.3241514866058903) (Self_Y)) (+ (0.04485364401919334) (0.7514037382686678))) (- (* (Tree_Y) (ClosestTreeX)) (Tree_X)))))
46,113.6026051393977,527.0483750860107,(- (/ (Tree_Y) (AI_guess)) (/ (- (* (+ (-0.2730000555064045) (ClosestTreeY)) (Tree_Y)) (+ (/ (1.2610165766304986) (-2.4199779527448024)) (- (Tree_X) (FieldHeight)))) (* (- (* (1.3657035954530228) (-1.513662798416127)) (+ (Tree_Y) (Tree_Y))) (- (* (-1.0) (0.0)) (Tree_Y)))))
47,117.81317332555341,520.4264330694575,(+ (/ (+ (- (/ (2.9588542133739972) (-1.9694427094128673)) (+ (Tree_Y) (-1.6491336884805328))) (* (Tree_Y) (AI_guess))) (* (+ (-2.5220775685475063) (* (-1.0) (1.2699698696178627))) (-2.1939280315872676))) (* (+ (* (-1.0) (* (AI_guess) (Self_X))) (Tree_Y)) (AI_guess)))
48,119.73652484471323,598.8242396984984,(+ (/ (- (- (/ (2.9588542133739972) (-0.43161850987817285)) (+ (Tree_Y) (-1.6491336884805328))) (* (Tree_Y) (AI_guess))) (* (+ (-1.5864595448926624) (* (-1.0) (1.2699698696178627))) (-2.1939280315872676))) (* (+ (* (-1.0) (* (AI_guess) (Self_X))) (Tree_Y)) (AI_guess)))
49,113.46381257044203,541.151931348292,(+ (+ (+ (* (+ (ClosestTreeY) (-1.0)) (2.7939319778627025)) (* (- (0.6582895651553105) (-2.388542298369895)) (- (ClosestTreeY) (2.4479701467554023)))) (AI_guess)) (* (* (* (+ (FieldWidth) (2.2793236948938356)) (+ (Tree_X) (FieldWidth))) (1.4194133651835283)) (AI_guess)))
50,105.38169071751453,421.20547050016864,(+ (/ (Tree_Y) (AI_guess)) (/ (- (+ (* (FieldHeight) (2.403341466532723)) (2.7939319778627025)) (/ (- (0.961075907546296) (Self_X)) (+ (Tree_X) (-2.4105388819437916)))) (+ (* (/ (FieldWidth) (Tree_Y)) (/ (ClosestTreeX) (1.6657912454187276))) (+ (- (1.6048928045256137) (Self_Y)) (+ (1.0) (-1.0))))))
51,113.99503065864356,512.8989052993419,(- (+ (+ (/ (* (Self_Y) (-1.0)) (+ (1.0) (Tree_Y))) (* (* (Tree_X) (Self_X)) (AI_guess))) (* (Tree_Y) (AI_guess))) (/ (0.6680558806472812) (* (* (- (-1.5662662317753722) (-1.7355000216327856)) (* (0.5511858250634281) (Self_X))) (Tree_Y))))
52,112.2987109468258,554.1144972876424,(+ (/ (- (- (/ (2.9588542133739972) (-0.43161850987817285)) (+ (Tree_Y) (-1.6491336884805328))) (* (Tree_Y) (AI_guess))) (* (+ (-1.5864595448926624) (* (-1.0) (1.2699698696178627))) (-2.1939280315872676))) (* (+ (* (-1.0) (* (AI_guess) (Self_X))) (Tree_Y)) (AI_guess)))
53,114.05719872908946,575.2748247148896,(+ (* (FieldWidth) (- (/ (Tree_Y) (AI_guess)) (/ (+ (0.0) (Self_X)) (* (2.06020788516933) (1.4963272541613204))))) (/ (/ (- (- (1.0) (1.0465110576734986)) (+ (Self_X) (AI_guess))) (* (* (2.5649701976679653) (-0.07775042473696381)) (+ (-2.471711310018856) (ClosestTreeY)))) (- (* (- (-1.0) (0.0)) (AI_guess)) (- (- (Self_Y) (FieldHeight)) (+ (1.0) (1.0))))))
54,112.10302834020271,501.61481928973745,(+ (/ (+ (- (+ (Tree_Y) (-2.2942374925695512)) (/ (0.0) (1.8143031315011857))) (+ (+ (Tree_Y) (-0.12035599371834316)) (* (-0.08246918451238638) (-1.923935155199223)))) (AI_guess)) (/ (Tree_Y) (AI_guess)))
55,112.29459698671027,574.6939326237296,(+ (+ (+ (- (+ (0.48323895092687685) (ClosestTreeY)) (+ (0.0) (2.5910864195983665))) (* (ClosestTreeY) (AI_guess))) (+ (/ (+ (-0.675521875412814) (0.0)) (+ (Self_Y) (0.16309772476798523))) (* (Tree_Y) (AI_guess)))) (/ (Tree_Y) (AI_guess)))
56,115.7882336799823,467.3985692946228,(+ (/ (* (- (+ (FieldWidth) (1.8818134387476233)) (+ (FieldWidth) (1.7038743115151176))) (+ (+ (Self_X) (Tree_Y)) (+ (Tree_Y) (1.7270440664103486)))) (- (+ (-1.0) (* (0.31516308628967415) (FieldWidth))) (+ (+ (Tree_X) (0.4299817336386207)) (* (-2.5037750093468816) (FieldHeight))))) (* (Tree_Y) (AI_guess)))
57,113.83702690905905,539.0899716368049,(+ (/ (* (+ (* (0.0) (-0.9151555334393384)) (Tree_Y)) (-1.8280796407907607)) (+ (+ (- (-1.9164861108743958) (Tree_X)) (* (Self_X) (FieldHeight))) (+ (+ (FieldHeight) (AI_guess)) (ClosestTreeX)))) (* (Tree_Y) (AI_guess)))
58,107.75775820068573,519.2751797131291,(+ (- (+ (- (* (-1.5373554687371047) (1.635491192362979)) (- (ClosestTreeX) (-1.0))) (2.5545686660322184)) (- (/ (- (ClosestTreeX) (-1.1080096983081065)) (- (1.0) (FieldWidth))) (+ (* (Self_X) (-1.0)) (+ (-0.7346365285374334) (Tree_X))))) (* (Tree_Y) (AI_guess)))
59,120.53735217916213,520.1402632407063,(+ (/ (* (+ (/ (FieldWidth) (-2.9386655103381436)) (* (ClosestTreeY) (Tree_X))) (+ (+ (FieldWidth) (ClosestTreeY)) (- (-0.37926439952649194) (0.7669385221555189)))) (* (Tree_Y) (AI_guess))) (/ (Tree_Y) (AI_guess)))
60,116.37920726591412,517.0966285585286,(+ (/ (* (+ (/ (-1.0520118713732625) (Self_Y)) (* (ClosestTreeX) (ClosestTreeX))) (1.1704337484105531)) (* (+ (+ (Tree_Y) (-0.6100340671272644)) (- (2.1930600859188356) (AI_guess))) (+ (- (FieldWidth) (-2.469775934208944)) (+ (1.0) (-1.9647295281185444))))) (/ (Tree_Y) (AI_guess)))
61,116.61609657845068,530.6369822532953,(+ (/ (+ (+ (- (1.0) (-1.5017935712698876)) (- (AI_guess) (0.0))) (2.5545686660322184)) (- (+ (+ (-1.753795506623687) (ClosestTreeY)) (/ (Tree_Y) (0.0))) (+ (/ (0.1658429821502576) (-1.256503874347507)) (+ (-0.6967892227211969) (-0.3700354208550589))))) (* (1.9093761746668703) (AI_guess)))
62,115.20024614661628,606.6458840287544,(- (* (- (FieldHeight) (0.0)) (AI_guess)) (/ (+ (+ (- (-0.6106967070861038) (Self_Y)) (+ (-0.052309170540138616) (0.0))) (- (- (AI_guess) (-0.1974137846619568)) (/ (0.22134734340616458) (Self_X)))) (+ (* (+ (AI_guess) (2.570583780613985)) (Tree_Y)) (- (+ (-0.3799769762316627) (-2.893611955926678)) (ClosestTreeX)))))
63,120.84490245578593,591.2185345544888,(+ (- (- (/ (Tree_Y) (AI_guess)) (/ (+ (FieldHeight) (-2.446971294283653)) (+ (1.0) (FieldHeight)))) (/ (1.4204809278694235) (* (- (AI_guess) (Tree_Y)) (- (2.620716989217886) (0.0))))) (+ (+ (/ (- (1.0) (-0.45980959734946936)) (* (-1.5395180274575224) (FieldHeight))) (* (2.6736746727708613) (-0.9219411039219363))) (/ (- (- (0.0) (0.6016854688129074)) (+ (Tree_Y) (AI_guess))) (+ (- (-0.3824275769615486) (-1.6987281122413875)) (/ (Tree_X) (1.0))))))
64,117.887546986662,541.4910214596255,(+ (/ (+ (+ (- (-0.824189306996546) (ClosestTreeY)) (- (1.8343753066779884) (ClosestTreeY))) (2.5545686660322184)) (* (- (+ (-0.2899880390947587) (Tree_Y)) (FieldWidth)) (+ (+ (Tree_X) (FieldWidth)) (+ (2.4391893169445797) (FieldWidth))))) (+ (+ (/ (/ (-2.9192983613556427) (ClosestTreeY)) (* (ClosestTreeX) (Tree_Y))) (* (Tree_Y) (AI_guess))) (* (Tree_Y) (-0.16227676412686165))))
65,121.05957480638779,540.7876192300281,(+ (+ (* (+ (+ (-1.0) (Tree_Y)) (+ (-2.970498435020622) (Self_Y))) (AI_guess)) (/ (/ (/ (1.6500319366248455) (0.9404732928166921)) (+ (-2.5227906369933546) (1.611874988742823))) (- (0.5189791082700035) (-2.218732816242185)))) (* (Tree_Y) (+ (/ (Tree_Y) (AI_guess)) (+ (/ (ClosestTreeX) (2.7595543638538995)) (* (0.05849222398182352) (Self_X))))))
66,119.23949750093304,506.68415796285507,(+ (/ (* (/ (+ (FieldHeight) (-0.30268006524313495)) (+ (-2.9394120873828586) (AI_guess))) (Tree_X)) (+ (+ (+ (-0.0736092672701174) (FieldWidth)) (* (-1.0401411125178355) (1.6317747295521485))) (* (Tree_Y) (* (-1.6433046071444934) (-0.6905059445524988))))) (* (Tree_Y) (AI_guess)))
67,117.26077399319107,543.679890750123,(+ (/ (* (- (+ (Self_X) (ClosestTreeY)) (* (Tree_X) (ClosestTreeY))) (+ (/ (0.0) (-1.5664558417383554)) (/ (1.0) (ClosestTreeY)))) (+ (* (- (ClosestTreeY) (-1.0)) (AI_guess)) (* (* (FieldHeight) (-0.028255230135813214)) (/ (1.9251440462471825) (Tree_Y))))) (* (Tree_Y) (AI_guess)))
68,122.34071761594556,511.77467828300144,(+ (/ (+ (/ (- (-0.23731527989106027) (2.883048090064177)) (+ (1.0) (Tree_X))) (+ (+ (-1.8098584477398425) (Self_X)) (+ (-2.641354863877835) (-2.3014612069326974)))) (+ (- (ClosestTreeY) (+ (0.38553214430553284) (2.6983490084482744))) (0.9363153656229075))) (* (Tree_Y) (- (* (Tree_Y) (AI_guess)) (/ (- (2.2155475890446237) (Self_X)) (FieldHeight)))))
69,122.17115499818328,475.29503937794004,(+ (/ (* (/ (+ (Self_Y) (ClosestTreeX)) (* (2.093262761336339) (-1.8427173618328063))) (+ (/ (-1.5564716469617819) (Tree_Y)) (/ (AI_guess) (-2.735438400083499)))) (+ (* (+ (Tree_Y) (2.131620606745779)) (* (-2.0737741120574347) (2.8976420258704882))) (- (+ (-1.5628711316673187) (ClosestTreeX)) (+ (1.215542960212158) (2.321646816235381))))) (* (Tree_Y) (AI_guess)))
70,112.99887360884127,566.0637417591166,(+ (/ (* (- (+ (-0.6960064535072181) (-2.745442828687879)) (* (Tree_Y) (1.2241234097939557))) (+ (/ (0.28557913394741474) (Self_X)) (/ (Self_X) (FieldHeight)))) (+ (* (- (FieldWidth) (FieldWidth)) (AI_guess)) (* (* (-0.756528041083222) (0.0)) (+ (-0.6282868360750506) (ClosestTreeY))))) (* (Tree_Y) (AI_guess)))
71,121.88310250466208,637.1239088704718,(+ (+ (/ (+ (+ (ClosestTreeY) (ClosestTreeY)) (FieldHeight)) (- (* (ClosestTreeY) (1.5563897871254255)) (+ (-2.424373996900639) (Self_Y)))) (* (Tree_Y) (AI_guess))) (/ (- (/ (/ (-0.12161397881759406) (Self_Y)) (2.7939319778627025)) (+ (- (AI_guess) (Self_X)) (* (-0.5653137220609823) (FieldWidth)))) (- (+ (+ (0.0) (AI_guess)) (* (FieldHeight) (-0.47420318955212437))) (/ (* (AI_guess) (1.0)) (+ (1.0) (ClosestTreeY))))))
72,119.4901224872795,655.8972972074968,(+ (/ (Tree_Y) (AI_guess)) (/ (+ (+ (+ (Tree_Y) (AI_guess)) (2.7939319778627025)) (/ (+ (2.5609219417008893) (Self_X)) (* (-0.2748492179493458) (-0.6344373394503844)))) (- (* (* (AI_guess) (-0.6469096080255738)) (+ (-2.0500669303429726) (-2.8245644047971354))) (+ (- (0.4850286317102013) (0.0)) (* (2.8501662260011464) (Self_X))))))
73,109.37912578347748,499.8552294917412,(+ (+ (+ (/ (- (0.007565778059055006) (1.0)) (+ (ClosestTreeX) (Self_X))) (-1.0)) (* (+ (+ (0.0) (Tree_Y)) (+ (-2.2678861047477774) (Tree_Y))) (AI_guess))) (* (Tree_Y) (AI_guess)))
74,112.92783626261924,482.92291870575,(+ (/ (* (* (* (0.3597260016213717) (0.5135008671857366)) (Tree_Y)) (Tree_Y)) (+ (+ (- (FieldHeight) (2.062017541390519)) (/ (-2.6581569640376204) (1.0))) (- (+ (2.118996959775619) (0.0)) (AI_guess)))) (+ (+ (+ (/ (-1.0) (1.0)) (* (-0.1533885707483682) (Self_Y))) (- (* (-0.12495737214771951) (-1.426651628288529)) (+ (Tree_X) (1.942994331478392)))) (* (Tree_Y) (AI_guess))))
75,117.2826333561523,497.6320637228181,(+ (- (* (- (/ (-1.9834265136740283) (Tree_X)) (0.0)) (+ (/ (2.32624705605643) (0.47581886011087704)) (+ (-0.6181613613669787) (-2.2450288466772967)))) (/ (+ (+ (2.837441124719251) (FieldHeight)) (+ (1.9903290728006287) (FieldHeight))) (+ (* (-1.322290730675389) (-1.3788704528658846)) (/ (Tree_X) (-0.18287962953235493))))) (* (Tree_Y) (AI_guess)))
76,110.77656789289608,433.2550258794307,(+ (+ (+ (+ (+ (0.8264829732771091) (-0.918410305061399)) (+ (0.0) (Tree_X))) (* (0.7884348791653464) (/ (-2.3419204355291074) (AI_guess)))) (* (Tree_Y) (* (+ (2.963728632986344) (2.7524710046023078)) (AI_guess)))) (* (+ (/ (Tree_Y) (AI_guess)) (/ (+ (1.1376698460450907) (FieldHeight)) (+ (-2.86323914529119) (-1.927264738765177)))) (ClosestTreeX)))
77,107.69192466367339,455.2634805476188,(+ (/ (* (/ (+ (0.4736243741602877) (AI_guess)) (/ (Tree_Y) (0.0))) (1.1704337484105531)) (/ (+ (/ (Tree_X) (Tree_Y)) (- (0.8263804485542643) (2.7499676698572326))) (AI_guess))) (* (Tree_Y) (AI_guess)))
78,116.79926302937301,595.9069172755693,(+ (+ (/ (- (+ (Self_X) (-2.5332678976520207)) (+ (-0.25191508133220175) (0.7858580729543361))) (- (* (AI_guess) (-2.5924868379750006)) (- (-1.3317195129651522) (FieldHeight)))) (- (/ (Tree_Y) (AI_guess)) (/ (+ (FieldWidth) (Self_X)) (/ (2.8913387592708446) (0.10685908472036454))))) (* (1.0) (AI_guess)))
79,111.50389619717609,525.4237717355534,(+ (+ (/ (/ (+ (Self_X) (-2.5332678976520207)) (+ (-0.25191508133220175) (0.7858580729543361))) (- (* (AI_guess) (-2.5924868379750006)) (- (-1.3317195129651522) (FieldHeight)))) (- (/ (Tree_Y) (AI_guess)) (/ (+ (FieldWidth) (Self_X)) (/ (2.8913387592708446) (0.10685908472036454))))) (* (1.0) (AI_guess)))
80,112.49423749931458,465.2553645095026,(+ (/ (* (- (+ (-1.0) (0.0)) (* (-0.8562891093935989) (-1.6642050588689836))) (+ (/ (-0.5208022525557761) (1.821779121529099)) (/ (Self_X) (-1.5664648322864247)))) (+ (+ (+ (ClosestTreeX) (-0.9813827576429524)) (* (Tree_X) (-2.9514546291799024))) (/ (* (ClosestTreeY) (1.0)) (+ (AI_guess) (1.0))))) (* (Tree_Y) (AI_guess)))
81,112.70621044795942,519.2178588838783,(+ (/ (* (+ (+ (Self_Y) (-0.7866975859857925)) (/ (0.0) (0.4305915884042282))) (1.1704337484105531)) (- (/ (+ (1.7893802251042068) (ClosestTreeY)) (- (ClosestTreeY) (FieldWidth))) (+ (+ (FieldHeight) (AI_guess)) (* (1.7016439802444667) (1.4946977703507027))))) (* (Tree_Y) (AI_guess)))
