# 500;1000;6;0.05;0.9;0.015
0,24.089570583889405,126.61917133117205,(+ (0.6422160586031245) (- (2.1415441102713366) (FieldHeight)))
1,25.870249378773124,130.74032769227605,(* (+ (Write (-2.9134130492733092) (neg (Tree_Y))) (neg (-1.5552506801320363))) (Tree_Y))
2,25.60794564730559,107.8809103428337,(/ (- (-1.0) (2.694042715863403)) (1.0))
3,27.82978685691787,132.45185938955987,(Write (-1.56049918827431) (FieldHeight))
4,28.121479141245217,113.96647962300112,(/ (Self_Y) (neg (Tree_X)))
5,27.766079299901747,116.99774993557057,(+ (-2.9756735629868647) (/ (FieldHeight) (0.14238784178128583)))
6,28.57011090318611,122.56773641759662,(* (Read (-1.6488400704620834)) (2.884428062166256))
7,27.465592517618013,136.693362256742,(- (-2.452254818814799) (FieldHeight))
8,28.117092501238822,117.39213770149192,(neg (-2.698821920568403))
9,27.71576463732978,126.93832037277475,(/ (- (- (-0.4383750351355369) (1.4081099857370667)) (neg (-2.609623493025321))) (2.5345622540731583))
10,27.955383316582196,140.62090698974436,(neg (* (Tree_Y) (Self_X)))
11,29.414007210723593,116.42393841854393,(/ (Self_Y) (neg (Tree_X)))
12,27.957229026033794,124.54628988793354,(Read (1.090300285343261))
13,29.71470392170613,163.24104036045935,(* (neg (* (+ (1.0) (2.1475968209025638)) (neg (FieldHeight)))) (Self_X))
14,28.958310687288805,143.18121911939187,(/ (Self_Y) (1.6905486281768054))
15,27.794107106583713,117.02257234204818,(* (1.188800914093565) (neg (-0.8997435780533101)))
16,30.095612652698954,128.84013683008482,(neg (+ (-1.6611222123572038) (Write (neg (- (- (-2.4687555446088867) (0.6141771629697881)) (Read (FieldHeight)))) (FieldHeight))))
17,29.1309556437318,119.8808290952004,(/ (+ (/ (Tree_X) (/ (-1.9161086344732552) (Tree_X))) (FieldWidth)) (1.1517017516206582))
18,28.71063894994439,133.82288223928518,(neg (Tree_Y))
