# 500;1000;6;0.05;0.9;0.015
28,121.90162071909785,515.6981588939578,(/ (neg (neg (+ (* (AI_guess) (FieldWidth)) (-1.0)))) (0.32869722334135343))
29,116.85733664872701,484.9847763589086,(* (AI_guess) (1.4302844058625768))
30,117.25691020815103,503.23397658076215,(/ (* (/ (neg (-2.4558251685749557)) (+ (/ (2.79903116221229) (AI_guess)) (/ (/ (Self_X) (AI_guess)) (+ (Tree_Y) (-1.410280253114236))))) (FieldWidth)) (2.3809493490636866))
31,117.03518566940984,488.4611706606936,(/ (* (AI_guess) (FieldWidth)) (2.3809493490636866))
32,120.29904626937797,516.4700819648731,(+ (* (AI_guess) (FieldWidth)) (-1.0))
33,116.16050699623788,400.39201798994065,(/ (* (AI_guess) (Tree_Y)) (1.721242234587133))
34,124.21387627708553,504.21763342853325,(+ (* (AI_guess) (FieldWidth)) (-1.0))
35,121.81916627195973,490.77500141595266,(/ (+ (* (Self_Y) (AI_guess)) (-1.0)) (* (0.0) (Self_Y)))
36,121.20479641056791,472.47395298752406,(neg (neg (AI_guess)))
37,122.69028669270604,544.2989920741303,(/ (AI_guess) (* (0.0) (-1.190370936761367)))
38,122.55100767945156,470.60982843766436,(neg (neg (AI_guess)))
39,122.49567127600176,500.805981571374,(/ (* (neg (neg (AI_guess))) (1.4302844058625768)) (0.32869722334135343))
40,118.18788605130216,555.8915116406046,(+ (* (Self_Y) (AI_guess)) (-1.0))
41,125.0702955209866,523.6648133337726,(+ (* (Self_Y) (AI_guess)) (-1.0))
42,121.96955914945788,474.13491531138,(* (neg (neg (+ (* (AI_guess) (FieldWidth)) (-1.0)))) (1.4302844058625768))
43,127.90735809394816,514.7057958943666,(+ (* (Self_Y) (AI_guess)) (-1.0))
44,123.51532805402327,551.4300962037696,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.0))
45,126.55913502335555,545.6757052180054,(neg (neg (+ (/ (AI_guess) (0.32869722334135343)) (-1.0))))
46,128.43884346912367,507.83728111424574,(/ (* (* (* (+ (* (Self_Y) (AI_guess)) (-1.0)) (1.7869726679744602)) (FieldWidth)) (FieldWidth)) (1.721242234587133))
47,121.46754081453469,556.8839320783203,(* (+ (/ (* (* (+ (AI_guess) (-0.2497199204687215)) (FieldWidth)) (1.0)) (0.32869722334135343)) (Tree_Y)) (1.7869726679744602))
48,129.60555044491306,437.25006966178637,(/ (neg (neg (+ (* (AI_guess) (FieldWidth)) (-1.0)))) (0.32869722334135343))
49,126.38010996784708,606.9416145911517,(+ (* (/ (AI_guess) (0.32869722334135343)) (1.4302844058625768)) (AI_guess))
50,127.91606726880313,535.9275592675158,(neg (- (neg (+ (0.6232316200870072) (AI_guess))) (neg (neg (AI_guess)))))
51,125.79963599265746,535.1055762440135,(+ (* (FieldHeight) (AI_guess)) (-1.0))
52,123.42241071312506,462.4510806659759,(* (Tree_X) (neg (neg (AI_guess))))
53,124.6952715489133,473.6576714921635,(neg (neg (AI_guess)))
54,129.37886078094363,549.2327738988367,(neg (neg (/ (+ (neg (neg (-0.3394561013388415))) (AI_guess)) (0.32869722334135343))))
55,121.14827241542719,492.1570508261999,(+ (* (Self_Y) (AI_guess)) (-1.0))
56,123.05284093180029,536.8699097863848,(neg (neg (+ (* (Self_Y) (AI_guess)) (-1.0))))
57,124.11529958669755,511.0368038401377,(- (* (* (AI_guess) (1.4302844058625768)) (FieldWidth)) (1.0))
58,126.20433735679097,601.6414556624984,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
59,125.59982587139838,511.3714841313595,(* (+ (* (Self_Y) (AI_guess)) (-1.0)) (1.4081798255148454))
60,127.45723844091712,502.4973988538176,(+ (neg (neg (+ (/ (AI_guess) (0.32869722334135343)) (-1.0)))) (AI_guess))
61,123.08922577131294,459.91678943766874,(+ (/ (AI_guess) (0.32869722334135343)) (-1.181550873760957))
62,127.20523051754435,511.56360052774187,(* (+ (* (Self_Y) (AI_guess)) (-1.0)) (1.7869726679744602))
63,124.5372217075134,452.3601374430943,(/ (+ (* (Self_Y) (AI_guess)) (-1.0)) (0.32869722334135343))
64,125.82376914872614,679.7011527804272,(neg (neg (+ (* (Self_Y) (AI_guess)) (-1.0))))
65,126.45501081012821,563.742341470004,(neg (neg (+ (* (AI_guess) (FieldWidth)) (-1.0))))
66,120.4531412087416,462.8908358767882,(neg (neg (AI_guess)))
67,119.72587166586494,546.6323443879832,(* (+ (* (Self_Y) (AI_guess)) (-1.0)) (1.7869726679744602))
68,120.36716575717439,603.2627981686322,(* (+ (* (Self_Y) (AI_guess)) (-1.0)) (1.7869726679744602))
69,126.0614602680126,491.32146166297423,(+ (* (AI_guess) (1.4302844058625768)) (0.32869722334135343))
70,123.34070930719,521.9100700029427,(* (/ (+ (* (* (neg (-2.3639116003652623)) (1.4302844058625768)) (AI_guess)) (-1.0)) (0.32869722334135343)) (1.4302844058625768))
71,123.44939209379146,536.7792768073687,(/ (+ (* (Self_Y) (AI_guess)) (-1.0)) (0.32869722334135343))
72,126.1499693440402,515.5313420034076,(* (+ (* (FieldWidth) (AI_guess)) (-1.0)) (FieldHeight))
73,127.49204269877602,455.60563603510496,(* (+ (-0.556580904970926) (neg (neg (/ (AI_guess) (0.32869722334135343))))) (FieldWidth))
74,125.74437586804987,501.01541748619326,(/ (+ (* (* (+ (0.0) (AI_guess)) (1.8670161357371828)) (FieldWidth)) (-1.0)) (0.32869722334135343))
75,128.46501676478164,505.49876062209984,(+ (neg (neg (+ (/ (AI_guess) (0.32869722334135343)) (-1.0)))) (-1.0))
76,124.3868116656767,495.0918554619071,(neg (neg (AI_guess)))
77,120.77739233004262,565.4071996840236,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
78,121.42277674606143,583.2758110909901,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
79,128.57149915019227,489.3840053097562,(* (+ (* (FieldWidth) (AI_guess)) (-1.0)) (FieldHeight))
80,122.32957713953516,501.56193583487794,(* (neg (neg (+ (* (Self_Y) (AI_guess)) (-1.0)))) (1.4302844058625768))
81,122.17373873511596,581.690106825422,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
82,122.46146858302765,441.4602214854917,(neg (neg (AI_guess)))
83,123.62037620730649,574.9376202410648,(* (neg (- (neg (+ (-0.7231542733237788) (AI_guess))) (* (AI_guess) (1.0)))) (1.4302844058625768))
84,120.53913657283655,450.0710981742485,(* (neg (- (neg (+ (-0.7231542733237788) (AI_guess))) (- (AI_guess) (1.0)))) (FieldHeight))
85,119.80435307730555,514.618345144823,(* (neg (neg (+ (* (Self_Y) (AI_guess)) (-1.0)))) (1.4302844058625768))
86,125.05962937801101,632.4762466286635,(+ (* (FieldWidth) (AI_guess)) (* (/ (+ (-2.191827598182954) (AI_guess)) (1.8670161357371828)) (FieldWidth)))
87,126.80667408132177,544.5148559208995,(+ (/ (- (AI_guess) (* (0.0) (+ (+ (-1.1842571416816385) (1.0)) (- (-0.2492476980060827) (1.0))))) (0.32869722334135343)) (-1.0))
88,124.53863601485575,531.8804204930061,(* (+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957)) (1.4302844058625768))
89,130.09054717571732,524.2727024826227,(neg (neg (neg (neg (AI_guess)))))
90,126.54473951719476,488.72291248109667,(* (neg (neg (AI_guess))) (1.4302844058625768))
91,126.54070779624891,590.2456055615014,(+ (* (Self_Y) (AI_guess)) (neg (neg (AI_guess))))
92,119.5019499703972,503.6484472626014,(+ (- (AI_guess) (0.32869722334135343)) (* (+ (* (Self_Y) (AI_guess)) (-1.0)) (1.7869726679744602)))
93,128.74267956225395,504.41866800456495,(* (+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957)) (1.4302844058625768))
94,129.38921777941047,492.56272076734587,(* (+ (* (+ (* (- (FieldHeight) (Tree_Y)) (AI_guess)) (-1.0)) (FieldHeight)) (1.0)) (1.4302844058625768))
95,126.33552923608367,501.6165240064428,(* (+ (/ (- (AI_guess) (* (0.0) (+ (2.6103854759419303) (1.990611776976122)))) (0.32869722334135343)) (-1.0)) (1.4302844058625768))
96,129.81070640423593,525.3364147634105,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
97,126.08829676587969,569.4393239108442,(+ (* (* (- (+ (0.0) (AI_guess)) (0.426164190133004)) (FieldWidth)) (1.7869726679744602)) (AI_guess))
98,126.02306989190807,498.02583896399807,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
99,120.71258606081159,502.6364818741603,(* (+ (/ (neg (neg (AI_guess))) (0.02807223328758557)) (-1.181550873760957)) (1.4302844058625768))
100,125.21992496571612,525.7193985598176,(+ (/ (- (AI_guess) (* (0.0) (+ (+ (Self_Y) (-2.311709000218263)) (neg (-2.947772190387032))))) (0.32869722334135343)) (-1.0))
101,123.99555615099362,607.2174083784266,(- (neg (neg (/ (* (AI_guess) (1.699288008192525)) (0.32869722334135343)))) (1.4302844058625768))
102,126.34488890639142,515.4584525325104,(* (+ (/ (neg (neg (AI_guess))) (0.02807223328758557)) (-1.181550873760957)) (1.4302844058625768))
103,126.93893757811868,562.2029559998621,(/ (+ (* (Self_Y) (AI_guess)) (-1.0)) (0.32869722334135343))
104,135.87965131041912,551.1129263836928,(* (+ (/ (neg (neg (AI_guess))) (0.02807223328758557)) (-1.181550873760957)) (1.4302844058625768))
105,127.00522656869852,452.0891826950762,(* (+ (/ (neg (neg (AI_guess))) (0.02807223328758557)) (-1.181550873760957)) (1.4302844058625768))
106,128.4663082526021,552.0125960251007,(+ (neg (neg (- (AI_guess) (0.32869722334135343)))) (AI_guess))
107,127.73154745075688,662.4455505593774,(* (- (* (+ (* (FieldWidth) (AI_guess)) (-1.0)) (FieldHeight)) (-1.181550873760957)) (1.4302844058625768))
108,128.07881760782638,597.2436773916389,(+ (* (Self_Y) (neg (neg (AI_guess)))) (+ (/ (neg (neg (2.203910764372078))) (-1.0)) (-1.0)))
109,126.75230133548767,490.71289724575644,(neg (neg (AI_guess)))
110,128.38070778851682,488.7142352200414,(neg (neg (neg (neg (AI_guess)))))
111,130.23959143273444,589.8190231595263,(neg (neg (* (AI_guess) (- (neg (neg (2.4255391604727894))) (-0.10630807753935745)))))
112,133.89742500675504,624.6180454310415,(+ (* (* (- (+ (0.0) (AI_guess)) (0.3132715232038197)) (FieldWidth)) (1.7869726679744602)) (AI_guess))
113,128.5700842746076,510.28093812117896,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
114,125.68483448089896,526.4891204117779,(+ (+ (- (AI_guess) (0.32869722334135343)) (* (+ (* (AI_guess) (AI_guess)) (-1.0)) (1.7869726679744602))) (neg (neg (neg (neg (AI_guess))))))
115,129.63489086140146,577.8488621473839,(- (neg (neg (/ (* (AI_guess) (FieldWidth)) (0.32869722334135343)))) (1.4302844058625768))
116,128.72856864175344,563.771529854317,(* (neg (neg (+ (* (Self_Y) (AI_guess)) (+ (/ (Self_X) (-1.9784135302834456)) (-1.0))))) (FieldWidth))
117,131.76083212417458,501.7316988809846,(* (neg (neg (+ (* (Self_Y) (AI_guess)) (-1.295423564496753)))) (1.4302844058625768))
118,128.98919161759994,496.5347794755273,(+ (* (/ (neg (neg (AI_guess))) (0.32869722334135343)) (1.4302844058625768)) (-1.181550873760957))
119,129.9740564990505,584.8621423184368,(neg (neg (neg (neg (AI_guess)))))
120,130.12845529081974,602.4882779462993,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
121,127.8883515022489,477.01866289165326,(* (+ (/ (- (AI_guess) (* (0.0) (+ (0.5813661018420735) (AI_guess)))) (0.32869722334135343)) (-1.0)) (2.074386305843979))
122,126.74793740102874,507.60771065623766,(+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (AI_guess))) (* (neg (neg (-1.0))) (1.4302844058625768))) (-1.0)))
123,126.8647233333654,531.452034827785,(+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (AI_guess))) (* (neg (neg (-1.0))) (1.4302844058625768))) (-1.0)))
124,126.49933325880458,494.7159199717106,(- (* (Self_Y) (/ (AI_guess) (1.4302844058625768))) (- (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.0)))
125,130.8080605641475,624.160459735689,(+ (+ (- (* (Self_Y) (AI_guess)) (* (/ (- (Self_Y) (2.1673045243148916)) (1.123043488338923)) (+ (* (0.8276644172248484) (2.4114663572084574)) (-1.181550873760957)))) (+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.0))) (+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957)))
126,132.55900642266622,575.3554551532521,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
127,135.1578257451648,538.762856291538,(+ (* (Self_Y) (AI_guess)) (+ (* (neg (neg (neg (0.19901698557910397)))) (0.32869722334135343)) (-1.0)))
128,133.11556340416485,552.7691964963194,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
129,129.28684251016986,464.7708488203592,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
130,133.98478159076456,515.9857925529753,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
131,132.32791041201557,578.3317745571898,(+ (* (Self_Y) (AI_guess)) (+ (* (neg (neg (neg (0.0)))) (0.32869722334135343)) (-1.0)))
132,132.05578899697204,601.8454563854003,(+ (* (/ (neg (neg (AI_guess))) (0.32869722334135343)) (1.4302844058625768)) (-1.181550873760957))
133,133.42817682891476,568.9826691994496,(+ (+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957)) (+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.0)))
134,132.01002648758373,584.2450038334016,(* (neg (neg (+ (* (+ (Tree_Y) (-0.08183350510023768)) (AI_guess)) (-1.0)))) (1.4302844058625768))
135,137.96640830553724,557.2285491213815,(+ (/ (neg (neg (AI_guess))) (0.05848889774400101)) (-1.181550873760957))
136,133.4652131245792,485.20852632694965,(+ (* (1.0) (AI_guess)) (+ (- (neg (neg (AI_guess))) (/ (neg (neg (0.0))) (FieldWidth))) (-1.0)))
137,127.4086152750071,452.421888601897,(* (* (+ (* (Self_Y) (AI_guess)) (- (/ (neg (-2.3534808003965892)) (-1.0)) (-1.0))) (1.4302844058625768)) (1.4302844058625768))
138,135.90637568774363,698.4223942702574,(+ (* (Self_Y) (* (+ (* (Self_Y) (AI_guess)) (-1.0)) (FieldHeight))) (+ (/ (neg (neg (neg (-0.22438642106718998)))) (/ (neg (neg (FieldHeight))) (neg (neg (AI_guess))))) (-1.0)))
139,128.89736039166584,505.95699514602563,(* (+ (* (Self_Y) (AI_guess)) (-1.0)) (FieldHeight))
140,133.21649967643106,567.2767975700634,(+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (AI_guess))) (/ (neg (neg (0.0))) (-0.48423175609079383))) (-1.0)))
141,127.89337554995733,513.2107777726943,(+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (AI_guess))) (* (neg (neg (-1.0))) (1.4302844058625768))) (-1.0)))
142,133.15569653568187,592.1420345731116,(* (neg (neg (+ (* (+ (Tree_Y) (1.8004731909021112)) (AI_guess)) (-1.0)))) (1.4302844058625768))
143,131.8228472026832,562.7753923980413,(* (neg (neg (+ (/ (+ (Tree_Y) (Tree_X)) (AI_guess)) (-1.0)))) (1.4302844058625768))
144,130.2937922855796,605.6317607402135,(+ (+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (0.0)) (-1.0))
145,137.06762065140222,552.0788198651666,(+ (- (* (Self_Y) (AI_guess)) (* (/ (- (* (Tree_X) (1.25750453755243)) (-0.6834581480733224)) (Tree_Y)) (+ (* (Self_Y) (AI_guess)) (+ (+ (Self_X) (-2.2990369433857634)) (-1.0))))) (+ (/ (neg (neg (AI_guess))) (-1.258208590182985)) (-1.0)))
146,133.65591009538304,511.7490680562129,(+ (* (/ (neg (neg (AI_guess))) (0.32869722334135343)) (1.4302844058625768)) (-1.181550873760957))
147,130.52607802558066,547.3459770685299,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
148,134.87463408587638,512.184862502817,(+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (-1.5607694505211767))) (/ (neg (neg (0.0))) (1.4302844058625768))) (-1.0)))
149,138.1316843307921,716.2156765998952,(- (* (Self_Y) (* (AI_guess) (1.4302844058625768))) (- (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.0)))
150,131.67124042602634,545.9765848698111,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.843499158643986))
151,128.77667392827172,500.0825645022227,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
152,135.23865745471753,540.7115450720768,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
153,136.37217589160124,560.7317530966706,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.843499158643986))
154,137.22139774404516,542.8808070049932,(+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (-0.6949288827042048))) (/ (neg (+ (Tree_Y) (-0.13340779312528905))) (1.4302844058625768))) (AI_guess)))
155,131.61786383099687,514.4184590717097,(+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (0.0))) (/ (* (* (1.0) (FieldHeight)) (- (0.4184184060529139) (0.0))) (neg (neg (1.8279068433350174))))) (-1.0)))
156,132.82683968431363,639.9103747229708,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
157,138.90221633226892,568.6734347875389,(+ (+ (/ (neg (neg (AI_guess))) (0.05848889774400101)) (-1.181550873760957)) (-1.181550873760957))
158,132.63493460012833,504.30282113103766,(+ (+ (neg (neg (AI_guess))) (+ (* (Tree_Y) (AI_guess)) (* (/ (neg (AI_guess)) (* (-2.3477876755414817) (Self_X))) (AI_guess)))) (+ (* (Self_Y) (AI_guess)) (+ (/ (* (AI_guess) (Self_X)) (+ (neg (1.7392185087030008)) (neg (-1.7957438623146225)))) (-1.0))))
159,128.24191599789427,549.6224154098114,(* (+ (* (Self_Y) (AI_guess)) (-1.0)) (FieldWidth))
160,128.3449314661164,517.6422687907207,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
161,135.50864809519587,600.8954164981446,(+ (+ (* (1.9305434171487104) (AI_guess)) (* (/ (/ (0.0) (-1.0)) (-1.0)) (+ (* (+ (Self_Y) (-2.613089284516351)) (-0.5338293589948906)) (0.7509549509885804)))) (+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.0)))
162,138.4326718107485,571.5410316514655,(+ (* (FieldWidth) (AI_guess)) (+ (/ (neg (neg (Tree_Y))) (/ (* (-2.5117395273638445) (Self_Y)) (+ (/ (1.0) (-1.5143225718733249)) (Tree_X)))) (-1.0)))
163,135.62631488675936,612.0667732397015,(- (neg (neg (/ (* (AI_guess) (FieldWidth)) (1.0)))) (1.4302844058625768))
164,140.6274827229561,626.498738506575,(+ (* (- (neg (neg (AI_guess))) (0.32869722334135343)) (FieldHeight)) (-1.181550873760957))
165,137.62616829027414,567.8556481908937,(+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957))
166,132.37199699919128,475.0079780479712,(+ (+ (* (Self_Y) (AI_guess)) (+ (/ (+ (+ (-1.0305993872681425) (-0.7982303587313364)) (-1.181550873760957)) (+ (neg (0.16713371784140252)) (neg (-2.5635108663250143)))) (-1.0))) (+ (+ (neg (neg (AI_guess))) (+ (* (Tree_Y) (AI_guess)) (* (/ (1.725656873706403) (2.371902925698274)) (AI_guess)))) (+ (* (0.0) (1.5810199846134232)) (+ (/ (- (2.9870639655629843) (2.56519172343324)) (+ (Self_Y) (Self_Y))) (-1.0)))))
167,133.3620118216429,472.2584850057428,(+ (* (Tree_Y) (AI_guess)) (+ (/ (+ (* (Self_Y) (AI_guess)) (+ (/ (Self_X) (-2.7940305328989865)) (-1.0))) (/ (neg (neg (0.8857033702171444))) (1.4302844058625768))) (0.06549776572769561)))
168,137.93023654805137,543.2274051993741,(+ (+ (/ (neg (neg (AI_guess))) (0.05848889774400101)) (-1.181550873760957)) (-1.181550873760957))
169,139.40121489571325,530.2197845689627,(+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (-0.09220215690616085))) (+ (neg (neg (-2.3274201694554133))) (neg (neg (-1.0484853470657918))))) (-1.0)))
170,139.61685658501438,585.9326855100684,(* (neg (neg (+ (* (+ (Tree_Y) (-1.0)) (AI_guess)) (-1.0)))) (FieldHeight))
171,136.64457741669935,511.22833568790367,(+ (* (1.0) (AI_guess)) (+ (/ (neg (neg (AI_guess))) (- (neg (neg (0.7307673617601993))) (0.1265202193620132))) (+ (* (Self_Y) (AI_guess)) (- (/ (neg (FieldHeight)) (* (Tree_Y) (Tree_X))) (-1.453480542707344)))))
172,130.58802960918817,496.06111626520203,(+ (+ (* (Tree_Y) (AI_guess)) (+ (/ (+ (/ (-0.37991158012241133) (2.6814663603359286)) (-1.181550873760957)) (/ (* (Self_X) (0.5528292768641458)) (+ (0.031003321807311135) (-1.8644271954562561)))) (-1.5736911174767343))) (-1.181550873760957))
173,130.57072950688308,584.0880565194144,(+ (/ (neg (neg (AI_guess))) (0.05848889774400101)) (-1.181550873760957))
174,133.63631568128548,621.7456222164354,(+ (+ (neg (neg (AI_guess))) (+ (* (Tree_Y) (AI_guess)) (* (- (neg (0.8081940529271483)) (* (Self_Y) (-0.7843222868109647))) (AI_guess)))) (+ (/ (0.0) (1.5810199846134232)) (+ (/ (* (0.8163710322288775) (- (1.143772109276151) (1.0))) (/ (neg (Self_X)) (neg (-1.7782731247392778)))) (-1.0))))
175,135.11966080178743,524.258465377738,(- (+ (/ (neg (neg (AI_guess))) (0.32869722334135343)) (-1.181550873760957)) (0.4356647325129712))
176,135.03754813394846,549.7214172490075,(+ (+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (FieldHeight))) (/ (* (1.5103031196305778) (Tree_Y)) (* (Tree_X) (-2.447474829925814)))) (FieldWidth))) (-1.0))
177,134.76692083586664,640.8301290803611,(* (neg (neg (+ (* (+ (Tree_Y) (-0.08183350510023768)) (AI_guess)) (-1.0)))) (FieldWidth))
178,138.54030799818167,591.2676728832193,(+ (* (Tree_Y) (AI_guess)) (+ (/ (+ (/ (neg (-0.42667718400928045)) (0.32869722334135343)) (-1.181550873760957)) (/ (* (-2.5117395273638445) (Self_Y)) (/ (* (1.3404167371948663) (Tree_X)) (Tree_X)))) (-1.0)))
179,136.83571816790808,562.1630556715836,(+ (+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (1.6043442006596624))) (- (- (1.5103031196305778) (Tree_Y)) (+ (Tree_X) (-2.447474829925814)))) (0.0))) (-1.0))
180,137.19344640197255,479.67081710819787,(+ (+ (+ (neg (neg (-1.0))) (+ (* (Tree_Y) (AI_guess)) (* (/ (1.7243071012516609) (-2.585469482148899)) (-1.4766202759105391)))) (+ (* (0.0) (1.5810199846134232)) (+ (/ (* (1.9888330747991567) (-1.0)) (+ (2.787788215769714) (0.0))) (0.0)))) (-1.181550873760957))
181,133.0143995449846,612.1484587138691,(+ (- (* (Self_Y) (* (AI_guess) (1.4302844058625768))) (* (/ (neg (neg (-1.9647691818047037))) (Self_Y)) (* (+ (+ (-1.8261398047002926) (AI_guess)) (- (1.0635570532692018) (0.7886393595620032))) (1.4302844058625768)))) (-1.181550873760957))
182,131.01670476680692,572.0344197401681,(+ (* (- (* (Self_Y) (* (AI_guess) (1.4302844058625768))) (- (/ (neg (-1.0)) (0.32869722334135343)) (-1.0))) (0.32869722334135343)) (-1.181550873760957))
183,137.9469659358015,616.1719628010492,(neg (+ (* (1.0) (Self_X)) (* (- (neg (neg (-1.500618369607112))) (/ (neg (-1.0)) (1.4302844058625768))) (+ (* (Self_Y) (AI_guess)) (+ (* (-2.790430956761668) (0.0)) (-1.0))))))
184,134.7497505423761,569.5436652231642,(+ (+ (* (Self_Y) (AI_guess)) (* (/ (* (AI_guess) (Tree_X)) (+ (neg (-0.5672950490357396)) (neg (Tree_X)))) (-1.0))) (-1.181550873760957))
185,133.1345379958895,581.5164555424473,(+ (+ (+ (neg (neg (-1.0))) (+ (* (Tree_Y) (AI_guess)) (* (/ (-2.7808949553855484) (2.1792323996946115)) (-1.4766202759105391)))) (+ (/ (0.0) (1.5810199846134232)) (+ (/ (* (1.0) (-2.052821637224972)) (+ (Self_X) (-2.966546556592728))) (0.0)))) (-1.181550873760957))
186,137.856904855292,598.8285813095333,(* (+ (* (Tree_Y) (AI_guess)) (+ (/ (/ (/ (2.99524304290572) (-2.1233000761288388)) (2.466155093366485)) (/ (* (1.0) (FieldWidth)) (+ (2.256294062040041) (1.2088999971060712)))) (-1.0))) (FieldHeight))
187,138.33480179137214,579.6365236244588,(+ (* (Self_Y) (AI_guess)) (+ (/ (neg (neg (AI_guess))) (+ (neg (neg (-1.3012385703166671))) (neg (neg (FieldWidth))))) (-1.0)))
