# 500;1000;5;0.25;0.7;0.03
0,29.376166331995407,152.85541565724674,(neg (-1.5920387521139816))
1,30.171094532184835,165.46661520042227,(neg (+ (0.06655425520460767) (1.0)))
2,31.714357677730497,139.92925174345578,(Write (- (Tree_X) (-1.0)) (FieldHeight))
3,32.721465715167554,153.59550065106353,(/ (neg (-1.9758074015549185)) (Read (1.0)))
4,32.87712814672277,147.72124040857327,(+ (+ (1.102244065513215) (1.1535516464606843)) (* (1.509827568659139) (/ (FieldWidth) (-1.9215718086378322))))
5,34.18053072254646,133.77446461609577,(+ (FieldWidth) (* (FieldWidth) (- (neg (Tree_Y)) (2.6198494481372334))))
6,34.42716143047229,167.33355794681134,(* (- (1.7772134740272865) (* (/ (0.5472526522739383) (0.0)) (ClosestTreeX))) (Tree_X))
7,33.258355066727695,163.0477012350766,(* (+ (/ (FieldHeight) (/ (Tree_Y) (-2.4336972735325273))) (Tree_X)) (-1.3727624679493107))
8,34.80644235075576,157.62659543199445,(- (/ (/ (neg (+ (-2.077229610456278) (0.24298014562508286))) (-1.5198035231161366)) (Tree_X)) (1.0))
9,33.57705749916078,160.21171327300183,(- (Self_X) (neg (neg (+ (ClosestTreeX) (2.4611474863378238)))))
10,34.49369961849798,122.78292502628653,(+ (* (-1.8130878325157587) (/ (ClosestTreeY) (/ (ClosestTreeY) (Read (Tree_Y))))) (/ (- (/ (+ (Tree_X) (1.8917737457600907)) (- (1.0) (0.47455993170837285))) (-1.0)) (Read (* (+ (0.0) (-1.7935648544805336)) (Write (FieldWidth) (-0.7441874469940686))))))
11,32.969008757068835,143.12589182680495,(Write (/ (FieldWidth) (-1.8783734494935762)) (- (Tree_X) (neg (+ (neg (FieldWidth)) (-2.734170359846431)))))
12,33.58360216604931,184.70595177112128,(Write (* (Write (Tree_Y) (/ (+ (-2.377533077652182) (-2.8684878791475508)) (Read (FieldHeight)))) (-2.000428765949181)) (neg (+ (-0.5114687692888475) (2.6100465200786482))))
13,33.027401745822964,136.13353012813693,(Write (+ (-2.9423849061997847) (neg (* (- (-0.7341165977523683) (0.34838437670506517)) (Write (Self_X) (-0.8657809319682017))))) (ClosestTreeY))
14,34.30731147886484,142.3682529687273,(- (+ (0.0) (- (/ (Write (2.3639622894909396) (0.581952474158355)) (-1.4389976375302096)) (* (2.5293620633389553) (-2.6722193099018043)))) (ClosestTreeX))
15,33.26792470940151,145.96254985911685,(- (- (neg (+ (Read (ClosestTreeX)) (+ (ClosestTreeX) (1.0)))) (Tree_X)) (-0.5776010251032968))
16,34.989378686515344,151.0943261075502,(- (+ (- (-2.5629032381277668) (Tree_Y)) (- (/ (+ (FieldWidth) (-2.9993954031763366)) (- (-1.306579106827667) (2.0188895842207106))) (Write (+ (Tree_X) (2.6731698153362533)) (Self_X)))) (Self_X))
17,34.964461103946455,214.18620692731804,(- (- (0.622005237272143) (- (neg (- (Self_X) (-2.760074772350391))) (FieldWidth))) (neg (neg (* (ClosestTreeX) (2.4611474863378238)))))
18,34.75155731608649,150.93922694379734,(* (+ (Write (Tree_X) (/ (Write (FieldWidth) (-2.891971253713524)) (neg (-0.21399121160966894)))) (Tree_X)) (-1.3727624679493107))
19,35.375696698528884,156.9969875991233,(neg (Write (* (Read (- (Tree_X) (Self_Y))) (- (/ (FieldWidth) (1.0)) (2.025198092068184))) (-1.0)))
