# 500;1000;5;0.25;0.7;0.03
0,33.22049457056953,158.98784293134486,(/ (Self_X) (Self_X))
1,32.70901158688084,142.05280506775193,(/ (* (neg (* (Self_Y) (FieldWidth))) (* (-2.7554753647954433) (/ (2.4562979420505204) (1.52088286553973)))) (0.03959594603318983))
2,33.23701334062083,121.09697079640317,(- (- (* (-2.5341553820056775) (-1.0)) (Tree_X)) (0.5108052621866288))
3,34.66243790232178,143.32564932736068,(- (neg (FieldHeight)) (Self_X))
4,35.28704386895567,151.80282628866198,(* (/ (-2.1286374983133767) (* (0.0) (-0.23037293226094713))) (2.99423501180888))
5,34.954779729095364,148.50376430825827,(/ (-1.0) (* (0.0) (neg (neg (ClosestTreeX)))))
6,34.22161879515273,151.74951198594164,(- (* (ClosestTreeY) (- (FieldHeight) (* (Tree_X) (/ (-1.0) (-1.3850368058107398))))) (* (-2.751612565170847) (Tree_Y)))
7,33.90435613378465,141.3160841430227,(* (neg (- (neg (ClosestTreeX)) (Tree_Y))) (1.0))
8,35.22104745223845,154.41721083254595,(- (* (-2.5069345413752835) (- (neg (FieldHeight)) (Self_X))) (neg (FieldHeight)))
9,35.44273471149191,140.57990928740645,(/ (- (FieldHeight) (neg (neg (FieldWidth)))) (0.6694097312767271))
10,35.294923090815004,173.68566763399645,(/ (+ (+ (0.8160873047753872) (Tree_Y)) (+ (* (ClosestTreeY) (FieldHeight)) (0.38822538497761894))) (FieldWidth))
11,34.68882005245409,134.181780321282,(* (* (1.976197898618305) (Self_Y)) (- (1.6699300981605125) (- (- (-1.9327026579516058) (* (-0.06920228167043962) (ClosestTreeX))) (neg (1.0)))))
12,33.69592202138946,129.88098988713696,(* (* (+ (ClosestTreeX) (- (0.8594668486209409) (-0.47501169590836856))) (/ (- (-1.3226881843141851) (1.6610509768235717)) (neg (- (Self_Y) (Tree_X))))) (- (* (-0.16945291624314862) (Tree_X)) (- (0.9058073220249172) (* (1.0) (/ (2.931654935336333) (-0.11017963657666918))))))
13,35.06763748439874,172.57926011226346,(- (- (- (Self_Y) (- (neg (Tree_X)) (-1.0))) (- (- (* (ClosestTreeX) (ClosestTreeX)) (/ (ClosestTreeX) (-1.6373820922677744))) (0.5108052621866288))) (- (/ (+ (ClosestTreeX) (+ (FieldHeight) (-0.37800124508521593))) (-1.0)) (neg (ClosestTreeX))))
14,35.06832745037519,136.9418930231154,(neg (* (+ (+ (* (-0.5809858427090844) (2.098092863293207)) (0.0)) (-1.1435276016113738)) (- (+ (0.0) (2.0163769884891725)) (* (* (0.5554692500447791) (-2.83150994517663)) (- (0.5822933121746989) (Tree_Y))))))
15,35.80228781993513,181.85951143897546,(+ (+ (/ (ClosestTreeX) (-0.061413195150512134)) (2.5706602373533736)) (- (- (+ (neg (Self_X)) (Self_Y)) (- (0.5329421273087793) (Self_X))) (2.3003751547864386)))
16,35.235567981273405,173.06341096174484,(+ (+ (/ (ClosestTreeX) (-0.061413195150512134)) (2.5706602373533736)) (- (- (+ (neg (Self_X)) (Self_Y)) (- (0.5329421273087793) (Self_X))) (2.3003751547864386)))
17,34.56172226399629,132.6628150646918,(/ (- (* (neg (/ (-1.0) (Tree_X))) (- (- (-1.0) (-0.3397765788784035)) (- (-0.5715235791749667) (1.0)))) (neg (2.4629437966593475))) (0.0))
18,36.485433088791794,146.42543787621426,(+ (+ (/ (ClosestTreeX) (-0.061413195150512134)) (/ (/ (neg (1.4298944712502628)) (ClosestTreeY)) (1.163333010757606))) (- (- (+ (neg (Tree_X)) (Self_Y)) (- (0.5329421273087793) (Self_X))) (2.3003751547864386)))
19,36.351632067294084,155.85203320213662,(+ (+ (/ (ClosestTreeX) (-0.061413195150512134)) (/ (/ (neg (1.4298944712502628)) (ClosestTreeY)) (1.163333010757606))) (- (- (+ (neg (Tree_X)) (Self_Y)) (- (0.5329421273087793) (Self_X))) (2.3003751547864386)))
20,34.65598845611622,141.55003265713162,(+ (+ (/ (ClosestTreeX) (-0.061413195150512134)) (/ (/ (neg (1.4298944712502628)) (ClosestTreeY)) (1.163333010757606))) (- (- (+ (neg (Tree_X)) (Self_Y)) (- (0.5329421273087793) (Self_X))) (2.3003751547864386)))
21,34.90502271257053,197.23671510472352,(+ (+ (/ (ClosestTreeX) (-0.061413195150512134)) (/ (/ (neg (1.4298944712502628)) (ClosestTreeY)) (1.163333010757606))) (- (- (+ (neg (Tree_X)) (Self_Y)) (- (0.5329421273087793) (Self_X))) (2.3003751547864386)))
