# 500;1000;5;0.25;0.7;0.03
32,34.08419772277077,176.44601257311083,(- (* (ClosestTreeX) (+ (neg (+ (0.0) (ClosestTreeX))) (/ (0.45883059049839847) (* (Self_X) (Tree_X))))) (neg (- (- (FieldWidth) (* (-1.4743520135745443) (1.4624770577687967))) (1.0))))
33,34.58893759389351,146.11408767662553,(- (/ (Write (* (neg (-1.0)) (Self_Y)) (- (Tree_X) (* (-0.7353089378870479) (-0.4542552396295445)))) (ClosestTreeX)) (ClosestTreeX))
34,32.77400244359193,141.55447460452075,(- (- (+ (+ (* (0.0) (1.412671477459579)) (Self_Y)) (* (* (ClosestTreeX) (Self_Y)) (+ (0.4288068746909932) (-0.49087935363746116)))) (-1.0)) (* (/ (+ (Write (0.5429568357456853) (FieldWidth)) (/ (-1.0488436324081662) (0.10283343322331717))) (-2.140027073729685)) (1.0)))
35,32.35632378573115,161.26240310089548,(neg (neg (- (* (+ (FieldHeight) (-2.0696292818805624)) (- (-1.4970958666733674) (0.0))) (Tree_X))))
36,34.4315019409571,146.47416145589528,(- (Write (Self_X) (- (Write (0.48200905182082243) (Write (-2.304874887300828) (FieldHeight))) (- (0.5711830887874174) (- (Tree_Y) (FieldWidth))))) (+ (neg (- (+ (Tree_X) (2.497269339645035)) (1.2589763023671052))) (Tree_X)))
37,33.44519531628386,141.7073184537705,(/ (* (+ (ClosestTreeX) (+ (1.9487384373461722) (Write (FieldHeight) (0.49138740344195453)))) (+ (Write (* (0.6707666343284346) (0.0)) (- (Tree_Y) (-1.0))) (+ (Write (ClosestTreeY) (Self_Y)) (Write (ClosestTreeX) (-1.6952783798362145))))) (0.43187587468702215))
38,34.128915467723736,159.42912185256012,(- (- (* (+ (/ (Tree_X) (Self_Y)) (- (0.0) (-2.047090159154261))) (/ (+ (-0.04366483117633857) (FieldHeight)) (* (0.0) (-2.0927689692792137)))) (- (* (Write (2.645497082076262) (1.1884353270031403)) (* (-2.120810307288634) (Tree_Y))) (* (Read (Self_Y)) (Tree_X)))) (Read (- (neg (/ (0.7037656503293261) (ClosestTreeY))) (+ (Write (FieldHeight) (2.6932504300067075)) (Write (-1.0) (2.4771302225707768))))))
39,32.43699975727772,156.32332163728415,(Write (Write (Write (- (-0.5912839904635581) (Write (1.0) (1.0))) (neg (- (FieldHeight) (ClosestTreeX)))) (2.42126597841619)) (Write (Write (- (+ (0.0) (2.2675438349975234)) (2.6165428861208326)) (1.0)) (2.7988595689698927)))
40,34.26852777099303,142.5138771223624,(neg (* (/ (neg (+ (-0.4459366724656979) (ClosestTreeX))) (* (Self_Y) (- (ClosestTreeX) (-2.730879792230346)))) (- (neg (neg (FieldHeight))) (/ (+ (2.801298347223268) (FieldWidth)) (+ (2.6821512025143575) (Self_Y))))))
41,35.51055920194815,176.36137522774163,(Write (+ (- (+ (/ (1.0) (Tree_X)) (- (-1.2248042806288204) (-1.2408481888651928))) (Write (/ (ClosestTreeY) (0.26629507430052035)) (- (-0.5878714682530743) (0.3792681042796313)))) (Write (Self_Y) (FieldWidth))) (neg (Write (neg (- (0.9225718876147959) (-0.23530645035968334))) (neg (2.231593602920996)))))
42,34.59803952531359,133.7076333334874,(- (- (/ (+ (Write (-1.8494622555192146) (-0.7691739980542884)) (-0.08424478264478097)) (- (1.9666920512098116) (neg (ClosestTreeX)))) (- (+ (- (1.4178762252477606) (1.6937135166176116)) (Write (-2.768481181705263) (FieldHeight))) (/ (- (Tree_Y) (2.3542975688771755)) (0.505555740645204)))) (neg (* (+ (Write (Self_X) (FieldHeight)) (0.3887903296045274)) (-1.0))))
43,36.67444179237792,142.11232120272297,(+ (Write (* (* (- (2.1858179669533566) (2.2997449688896507)) (Read (ClosestTreeX))) (+ (+ (-2.837629880449827) (0.8426102787455649)) (-1.0))) (+ (neg (Write (Self_Y) (-0.25572669480686905))) (Write (Write (0.052687436839204516) (1.4600447717105123)) (* (0.6328450930557503) (Self_X))))) (0.3887903296045274))
44,34.277352469505985,144.27348448523404,(+ (+ (- (/ (- (2.6476356208006635) (-1.6761614346483265)) (Write (-0.02878330422447739) (ClosestTreeX))) (-1.0)) (/ (/ (- (-0.07803373057872598) (1.931552630287733)) (Write (1.5209026875341713) (-0.6362810021148073))) (* (neg (-0.2931062682675507)) (-2.090483177984972)))) (neg (+ (+ (ClosestTreeX) (- (Tree_X) (Self_Y))) (Write (+ (-0.4459529935245463) (0.0)) (Tree_X)))))
45,33.812094185496015,139.99933153573124,(Write (+ (/ (+ (Write (2.265936849767554) (-1.0)) (Write (-2.6736047205604647) (1.825232787899286))) (* (/ (ClosestTreeY) (-2.1497559705219986)) (-0.18408937222281452))) (Write (Self_Y) (FieldWidth))) (neg (2.3029218569952743)))
46,33.88903756805874,183.8158553740207,(Write (Write (- (1.697719867753559) (+ (Write (ClosestTreeX) (Self_Y)) (/ (1.0) (0.6346849719276775)))) (- (- (1.5473707662394336) (/ (1.9707590406182716) (1.052858919795046))) (-2.5303393879149594))) (* (- (neg (FieldWidth)) (neg (/ (Tree_X) (0.7457073411222952)))) (+ (- (0.005267986778955347) (Write (-2.0017923406010136) (1.2352431054056616))) (/ (- (Tree_Y) (0.7924658412889736)) (Write (0.363834549002676) (Self_Y))))))
47,34.6410329271351,161.70980709232887,(+ (+ (+ (/ (/ (ClosestTreeX) (-1.8144826934537273)) (/ (Self_Y) (Self_Y))) (1.0)) (* (neg (- (ClosestTreeX) (-1.9669175560883463))) (Tree_X))) (- (/ (FieldWidth) (/ (- (-1.0175684392611348) (Tree_X)) (* (-0.9042015185356753) (ClosestTreeX)))) (-2.5303393879149594)))
48,32.288237123661915,126.62064387925653,(+ (+ (Write (- (/ (FieldHeight) (FieldWidth)) (Read (Tree_Y))) (-2.577782325546078)) (* (+ (ClosestTreeX) (/ (FieldHeight) (-1.9795790713922783))) (-1.0))) (* (/ (* (neg (1.232369474825199)) (+ (ClosestTreeX) (-1.0))) (Write (/ (2.955875141333598) (Tree_Y)) (* (Self_Y) (2.5362216940631575)))) (neg (neg (/ (-2.7967013459945393) (-2.157809607120754))))))
49,33.11484822500295,130.17346614638814,(+ (- (+ (Write (- (1.0) (0.0)) (neg (0.7803167724678515))) (- (* (-0.2352235873738744) (1.0)) (+ (-2.352670562941609) (ClosestTreeX)))) (/ (* (/ (2.378209132739653) (0.18520408826487955)) (neg (-1.4720991879245982))) (-0.6887572781053439))) (neg (Write (- (- (FieldWidth) (1.176383974342892)) (* (1.978810832802771) (-1.8929190140450725))) (2.7454014673317033))))
50,35.20026676953903,169.12787078301992,(Write (+ (Write (- (* (-0.21933389756537514) (-1.0)) (Write (2.58635489545337) (FieldHeight))) (Write (Read (0.8541872134220352)) (+ (1.0) (Tree_X)))) (Write (Self_Y) (FieldHeight))) (-2.440094434400328))
51,33.82710218559877,152.11824657041154,(- (- (Write (/ (Write (2.0749151605991685) (1.0)) (- (2.061470454308945) (-1.0))) (2.42126597841619)) (+ (Write (Write (1.9564672042440296) (-1.034981820696414)) (FieldHeight)) (neg (2.231593602920996)))) (neg (Write (Write (+ (0.9577199260255291) (Self_Y)) (1.0)) (* (- (FieldHeight) (1.318306011708291)) (1.0)))))
52,35.28753345630751,171.97646642922876,(Write (* (Write (+ (Read (2.0330326738012845)) (* (ClosestTreeX) (-1.0))) (+ (- (0.0) (Tree_X)) (neg (-2.896214715001687)))) (Write (- (- (FieldWidth) (Tree_Y)) (* (Tree_Y) (-2.1334674060028433))) (FieldHeight))) (-2.440094434400328))
53,33.4398707360841,130.4899029025522,(+ (neg (+ (Write (- (-2.1341396343566608) (0.0)) (* (0.0) (ClosestTreeX))) (+ (/ (-2.7605461620902103) (-2.997925243199953)) (/ (-0.6620387973158692) (2.7025407740269785))))) (/ (neg (- (- (0.867299353964011) (Tree_X)) (Write (ClosestTreeX) (1.8740143998746985)))) (neg (FieldWidth))))
54,35.422745277007614,207.6984514768448,(+ (Write (Write (/ (* (FieldHeight) (-0.9082382480160289)) (+ (0.0) (ClosestTreeX))) (Write (-1.9136621775573486) (Write (ClosestTreeX) (0.9142883640841877)))) (- (- (Write (-1.0) (ClosestTreeX)) (+ (Self_Y) (ClosestTreeY))) (/ (+ (Self_X) (0.3320966129983183)) (Read (-1.2095314066881862))))) (/ (0.688089669974838) (neg (* (* (-2.8026252247417625) (0.0)) (- (1.357894908168026) (-2.5486168539763217))))))
55,33.8635404953399,144.92594598121593,(neg (- (* (* (+ (0.0) (Self_X)) (neg (FieldHeight))) (FieldHeight)) (Write (- (Read (Self_X)) (Write (-1.0) (-2.3142223560659696))) (0.0))))
56,33.56481371899352,130.39304941192862,(+ (neg (- (* (- (-1.0) (2.7702175150415513)) (1.5408619650582995)) (* (neg (Tree_Y)) (0.43187587468702215)))) (Write (+ (+ (* (1.0) (-2.000045122327525)) (FieldHeight)) (- (+ (0.0) (FieldHeight)) (0.0))) (1.0)))
57,33.879026326595316,159.37911309715867,(+ (- (/ (Write (/ (Self_X) (0.0)) (- (ClosestTreeY) (FieldHeight))) (FieldHeight)) (- (Write (-1.0) (Write (2.083558839286427) (1.8058590187346368))) (Write (/ (FieldWidth) (2.3031570129360137)) (- (ClosestTreeY) (-1.8774861651674115))))) (- (Self_Y) (+ (- (* (Tree_X) (ClosestTreeX)) (Write (ClosestTreeX) (-1.0))) (+ (Write (Tree_Y) (Tree_X)) (Write (Self_X) (-1.238296328863672))))))
58,35.25580600037393,153.76083213244152,(+ (/ (Write (+ (/ (-1.651877659591139) (1.5502251170823387)) (neg (Self_Y))) (/ (ClosestTreeX) (/ (0.0) (-1.0)))) (-1.0)) (* (- (/ (* (2.76742629754463) (ClosestTreeY)) (+ (ClosestTreeX) (-2.6262766985171266))) (Write (1.5922398767028536) (+ (FieldWidth) (1.4886898345455855)))) (* (neg (neg (-1.3838867435015378))) (-2.090483177984972))))
59,35.14572561669595,144.3877057860161,(neg (- (* (Write (1.0) (/ (-0.27968233930010467) (-1.0))) (-1.0)) (+ (- (/ (FieldWidth) (ClosestTreeX)) (/ (Self_Y) (ClosestTreeX))) (Read (Write (ClosestTreeY) (Self_Y))))))
60,33.62130158587173,147.32317597118032,(* (Write (Write (/ (- (0.0) (1.0)) (Write (-1.2630707772371466) (-1.208305066330865))) (* (* (-2.7696345448789534) (Self_Y)) (+ (0.0) (1.789754688252505)))) (/ (+ (Write (FieldWidth) (-1.7974923302927972)) (- (Tree_Y) (-2.060624187365212))) (* (/ (-1.5788825490042975) (1.900188979409247)) (- (-2.1226509453715785) (-2.311279394784771))))) (1.0))
61,34.35640441851376,153.70035797389323,(/ (+ (+ (- (/ (-2.376827852196228) (-0.11965732584026867)) (+ (ClosestTreeX) (1.8989032240480563))) (/ (/ (1.1097704580828571) (2.8457271250341343)) (-0.7438194467480779))) (0.7229841055620012)) (1.0))
62,34.521080426935995,219.63326029456422,(/ (+ (+ (- (/ (-2.376827852196228) (-0.11965732584026867)) (+ (ClosestTreeX) (1.8989032240480563))) (/ (/ (1.1097704580828571) (2.8457271250341343)) (-0.7438194467480779))) (0.7229841055620012)) (1.0))
63,34.434508312623805,202.29059130073188,(/ (+ (+ (- (/ (-2.376827852196228) (-0.11965732584026867)) (+ (ClosestTreeX) (1.8989032240480563))) (/ (/ (1.1097704580828571) (-1.0)) (-0.7438194467480779))) (0.7229841055620012)) (1.0))
64,33.08785298564408,138.10071239991038,(/ (+ (* (- (/ (-2.376827852196228) (-0.11965732584026867)) (+ (ClosestTreeX) (1.8989032240480563))) (/ (/ (1.1097704580828571) (-1.0)) (-0.7438194467480779))) (0.7229841055620012)) (1.0))
65,33.76532771752087,157.61760876857403,(Write (- (+ (- (/ (2.517282124558397) (2.617495328627399)) (FieldWidth)) (Write (/ (0.992348554511985) (FieldWidth)) (Write (-1.3256497204247826) (Self_Y)))) (-2.7534539464606373)) (- (* (+ (- (2.3015514605716776) (-1.2098387061498592)) (* (0.9786752820157769) (Self_Y))) (1.0)) (Tree_X)))
66,34.871362392312136,154.34432632539426,(neg (Write (neg (/ (Write (2.1969094468199817) (Self_X)) (+ (Self_X) (-1.6884510587463608)))) (-2.4672226248140237)))
67,34.618976150889125,140.4135802534824,(neg (- (* (Write (+ (ClosestTreeX) (-0.6595246117713245)) (/ (-0.9120611246290906) (-1.8693075187988575))) (-1.0)) (+ (- (/ (ClosestTreeX) (-0.46685591615423006)) (/ (FieldWidth) (-2.674045736927561))) (Read (- (-1.0283513984387498) (-0.3028712614897131))))))
68,34.59991357006081,169.9818242690255,(Write (neg (/ (neg (+ (ClosestTreeX) (1.0))) (neg (- (-1.6721661810283346) (FieldWidth))))) (neg (neg (- (* (1.0) (ClosestTreeX)) (- (Tree_Y) (ClosestTreeY))))))
69,34.23874930263568,136.21770067513725,(neg (- (* (Write (+ (ClosestTreeX) (-0.6595246117713245)) (/ (-0.9120611246290906) (-1.8693075187988575))) (-1.0)) (+ (- (/ (ClosestTreeX) (-0.46685591615423006)) (/ (FieldWidth) (-2.674045736927561))) (Read (- (-1.0283513984387498) (-0.3028712614897131))))))
70,34.2379151717825,140.8979658717597,(neg (neg (- (* (/ (2.120902214293224) (-2.0218747680976623)) (2.028346932624965)) (+ (* (Tree_Y) (-2.8064576686092852)) (- (1.554376591959203) (FieldWidth))))))
71,33.34602520472775,131.13022769399615,(- (/ (2.308206008371527) (- (neg (neg (Tree_Y))) (* (* (-0.917869381824163) (Tree_X)) (Write (ClosestTreeX) (-0.35709167689028387))))) (/ (- (Read (/ (-0.18221139271914) (0.25115093007855993))) (- (- (-2.1208340623947732) (-2.312374816135849)) (FieldHeight))) (+ (/ (+ (2.243265534365114) (ClosestTreeX)) (0.43187587468702215)) (+ (Write (-0.7717634726073883) (1.0300945228922727)) (neg (2.5183713482539822))))))
72,33.939869709771436,154.4769560230555,(* (Write (-1.0) (- (+ (/ (Tree_X) (-1.0)) (1.0437395546697728)) (* (Self_Y) (- (1.141495428869919) (FieldWidth))))) (- (/ (Write (* (FieldWidth) (FieldHeight)) (+ (2.8444540646661034) (1.270515262287807))) (+ (+ (1.0576262391087763) (1.777161605558673)) (0.0))) (+ (- (Write (ClosestTreeX) (FieldHeight)) (neg (1.3126845584179199))) (-2.136413469257832))))
73,33.83660336614816,140.1240871091424,(* (- (* (+ (neg (1.241892202946036)) (/ (0.0) (Tree_Y))) (neg (* (-1.0153876156237776) (0.0)))) (/ (+ (/ (Tree_X) (-2.0685696779093363)) (* (-0.44559957531398586) (Self_X))) (2.607022024541349))) (* (neg (- (* (Tree_Y) (FieldWidth)) (Tree_X))) (* (FieldWidth) (+ (/ (0.753478253664444) (0.9491433033666565)) (FieldHeight)))))
74,34.594048339774865,156.23494260530768,(neg (+ (* (Write (- (-2.5818784180252607) (ClosestTreeY)) (- (FieldWidth) (-1.0))) (1.0)) (- (/ (* (ClosestTreeY) (FieldWidth)) (/ (FieldHeight) (2.24363567184394))) (neg (- (-0.8002878508846765) (Self_X))))))
75,34.317869351955025,155.33632526662106,(+ (- (neg (+ (neg (Self_Y)) (Write (Self_Y) (1.5130863644604924)))) (+ (neg (* (-0.7028186939698786) (1.0))) (* (Write (-1.0) (FieldHeight)) (1.469492238997697)))) (FieldHeight))
76,33.13368680093542,128.05036220607724,(- (+ (+ (- (/ (1.0) (-0.7261145218854557)) (Write (0.23855705532283888) (Tree_X))) (ClosestTreeY)) (- (* (Write (-2.9048710530513713) (0.0)) (- (-2.8544511092573677) (Self_Y))) (* (* (-1.0009691456901852) (-2.8454583037020402)) (+ (FieldWidth) (1.0))))) (0.0))
77,34.36376605208569,176.69674357136202,(+ (- (neg (Write (Write (-0.16180839450856332) (0.29126970149104103)) (neg (2.0282578319552655)))) (* (Write (Read (0.35736875392256007)) (Tree_Y)) (* (Write (-0.7212951737970474) (ClosestTreeX)) (ClosestTreeY)))) (-0.35591957182872136))
78,33.71091465809809,157.02809592669598,(- (neg (- (Write (+ (Tree_X) (ClosestTreeX)) (-0.6683449799544263)) (* (+ (1.4249982179242568) (1.0)) (Self_Y)))) (0.2307797558228497))
79,34.66462648666317,138.62920305436916,(Write (+ (* (/ (+ (-1.6730340101736696) (-2.942558828651115)) (0.6068670135772463)) (- (+ (1.5728683599986635) (Tree_X)) (* (Self_Y) (FieldHeight)))) (Write (-0.8640560117905931) (neg (+ (Tree_X) (FieldHeight))))) (-1.6503153128567267))
80,33.28128764654932,127.56637689077499,(- (+ (+ (neg (Read (0.6215606858869345))) (Self_X)) (* (* (Write (Self_Y) (FieldHeight)) (- (0.6645822506787002) (Tree_X))) (neg (neg (FieldWidth))))) (Read (+ (* (- (Self_X) (Self_X)) (Self_Y)) (/ (+ (-0.04036971615887097) (FieldHeight)) (neg (ClosestTreeX))))))
81,34.13970912038298,119.88899084781445,(* (+ (* (/ (/ (-0.11781052645063639) (FieldHeight)) (Write (Self_Y) (1.7436543496780814))) (* (+ (ClosestTreeX) (FieldWidth)) (* (-1.9700092945346748) (-2.598661856000037)))) (/ (/ (* (ClosestTreeY) (0.6473967235158495)) (FieldHeight)) (- (+ (Self_X) (1.829423979559344)) (/ (1.6040444840084849) (-1.8192401280992376))))) (neg (+ (+ (- (-1.9291051021129608) (1.0)) (-0.2379499412639441)) (ClosestTreeX))))
82,35.242019477006195,155.5389972047361,(* (+ (- (+ (/ (-2.5443744197279616) (FieldHeight)) (+ (Tree_X) (Self_Y))) (neg (+ (Self_Y) (-0.5852252714610255)))) (+ (+ (+ (Tree_Y) (Self_Y)) (-1.4242003505485286)) (Read (/ (0.0) (2.026947633272945))))) (Tree_X))
83,33.098457790414884,152.30120223678836,(Read (/ (/ (Write (Write (-1.0) (-2.9548090622671985)) (-2.5303393879149594)) (/ (- (-0.7267494158610628) (Tree_X)) (- (-1.4554816509622697) (-2.902804244426642)))) (1.0)))
84,34.57172279765444,137.35926331266228,(neg (+ (neg (Write (neg (Tree_X)) (- (-0.9528395239928438) (Tree_X)))) (neg (- (/ (FieldHeight) (Tree_X)) (+ (ClosestTreeX) (0.3139432127234949))))))
85,34.687023520579615,159.2761720402177,(* (+ (- (/ (+ (-1.0) (FieldHeight)) (1.0)) (* (+ (ClosestTreeX) (FieldWidth)) (1.0))) (* (+ (+ (1.994692993331559) (-2.760501860761811)) (- (Self_Y) (-0.3240944493097251))) (* (FieldHeight) (Read (Tree_X))))) (FieldHeight))
86,36.13631629617095,145.9400383752361,(* (+ (- (+ (/ (Self_Y) (-0.35436362378855923)) (+ (ClosestTreeY) (1.6688312744294427))) (neg (+ (Self_Y) (-2.3124620392314346)))) (+ (- (Write (FieldWidth) (FieldWidth)) (neg (-1.0172880903615324))) (Read (/ (ClosestTreeY) (Tree_Y))))) (Tree_X))
87,33.26714480996845,131.9634914015718,(- (* (Write (+ (Write (-0.09585325817964296) (-0.38432773445832824)) (* (2.3458832451258615) (2.9575519464136706))) (Write (- (-1.0) (ClosestTreeX)) (Self_Y))) (-1.0)) (Write (- (* (- (2.466607764609563) (Tree_Y)) (+ (-2.8741919662618036) (-1.5292181484207064))) (* (Write (Tree_Y) (0.8766319415907171)) (- (Self_Y) (FieldHeight)))) (Write (- (Write (-2.5699100590185555) (-1.0)) (2.461751217270618)) (-1.2476181587090909))))
88,33.71013340122523,130.32172946357585,(* (FieldWidth) (* (- (Write (* (-0.6750142546854052) (Self_Y)) (- (-2.7799821564079776) (0.5077550037149261))) (* (Write (Tree_X) (ClosestTreeX)) (neg (0.3567540886125755)))) (- (Write (+ (2.551934886964359) (-1.0)) (neg (0.0))) (- (0.5711830887874174) (+ (-2.369340201928609) (-1.5263690932810736))))))
89,35.23442946350986,163.28567784207908,(neg (- (/ (- (* (1.0) (0.8663731208458447)) (FieldHeight)) (1.0)) (+ (* (Write (-2.233980896902377) (-1.311515203257236)) (- (Tree_X) (Self_X))) (* (neg (ClosestTreeX)) (neg (-2.369282533028925))))))
90,34.79759197940189,185.07064146063755,(- (/ (- (- (Write (-2.3837925077880238) (Tree_X)) (- (-2.8681455187937113) (-2.4078054120051013))) (Write (* (Self_Y) (-0.8763615864054328)) (ClosestTreeY))) (/ (Read (- (1.804576659565896) (0.2505622897555959))) (* (neg (-2.0591641805972265)) (+ (ClosestTreeX) (Self_X))))) (FieldHeight))
91,34.33112794416904,165.27276315803647,(Write (- (* (Write (neg (1.4577935406918856)) (* (FieldWidth) (ClosestTreeX))) (neg (+ (Self_Y) (0.0)))) (/ (+ (+ (Self_Y) (-2.03818927397593)) (* (1.7621110907918824) (Tree_X))) (+ (neg (Tree_X)) (/ (Tree_Y) (-0.14739836575245402))))) (* (/ (+ (Write (-0.43861715688334835) (1.453006629414861)) (* (-0.10954616116499416) (ClosestTreeX))) (- (Write (Self_Y) (-0.7838869505708974)) (-2.5303393879149594))) (Tree_X)))
