# 500;1000;5;0.25;0.7;0.03
15,35.89655696224988,142.28781883708552,(Write (* (+ (0.0) (/ (+ (-1.2442391152653383) (Self_Y)) (-0.9785393025546298))) (1.0)) (* (1.789040898217416) (- (+ (Self_X) (Tree_X)) (neg (-0.9617025568082642)))))
16,35.22367255476042,131.60760786816897,(* (* (* (neg (Write (Self_Y) (FieldWidth))) (/ (-2.5339792570101567) (Write (1.7356948619545545) (Self_Y)))) (FieldWidth)) (Write (Write (+ (2.0846436250568425) (Write (1.0) (-2.28995839822833))) (* (1.0) (1.0858572198932723))) (/ (Self_X) (1.4366047653572798))))
17,32.642903012414685,122.1355832488898,(neg (Write (Read (+ (- (-2.0345813768471266) (0.1969687717271036)) (Read (-2.953797701649723)))) (-1.9602294562408045)))
18,33.637016983647456,134.68413494057603,(Write (Self_X) (+ (neg (0.4752910223264504)) (* (Write (* (0.6860697706624146) (1.0)) (Write (-2.4893872364325413) (Self_X))) (Write (neg (0.6092940047741937)) (neg (2.6790740477794426))))))
19,34.74674785663724,147.39686186800353,(neg (+ (* (Write (- (FieldHeight) (2.215034806028534)) (-2.591216453948527)) (/ (- (FieldHeight) (1.3283880973515272)) (Tree_Y))) (- (Write (/ (2.6802996026508463) (Self_X)) (Write (-2.395221836550858) (1.0))) (ClosestTreeX))))
20,33.59352558080224,171.34747033216283,(Write (1.8844534704135656) (* (0.9103064726696486) (* (+ (/ (ClosestTreeX) (-0.7698861252521718)) (FieldWidth)) (1.0858572198932723))))
21,33.602148478742656,160.0086821568839,(Write (1.8844534704135656) (* (0.9103064726696486) (* (+ (/ (ClosestTreeX) (-0.7698861252521718)) (FieldWidth)) (1.0858572198932723))))
22,33.92333438086662,171.57379623529317,(+ (neg (- (Read (Tree_X)) (- (/ (1.3340383886450367) (-0.03958512991256935)) (ClosestTreeX)))) (FieldWidth))
23,33.53434324954663,138.14489167119203,(Write (Write (neg (ClosestTreeX)) (+ (1.789040898217416) (- (Write (-1.7518217567840166) (-1.0)) (neg (FieldWidth))))) (neg (+ (* (Tree_X) (Write (Self_Y) (-1.7548219981699782))) (neg (- (-2.4953093735097447) (1.7454477514415974))))))
24,33.920837615166114,140.5420219910069,(- (+ (* (Write (- (1.0) (FieldWidth)) (Write (Tree_X) (Self_X))) (/ (Self_X) (Write (-0.8133905502385792) (Tree_X)))) (-1.0201965813643956)) (neg (neg (Write (Read (-2.8995815220014944)) (Write (2.760585902871732) (1.0))))))
25,33.2764077283122,160.86341014731985,(Write (neg (- (Write (ClosestTreeY) (- (FieldWidth) (-0.3184521810205241))) (neg (Write (-2.1609003512050275) (ClosestTreeY))))) (Write (Write (Write (- (-1.24034310878296) (1.0814380335048899)) (Self_Y)) (Write (- (Self_Y) (-1.5578416520994485)) (- (2.889877935109957) (-2.732655747469766)))) (* (ClosestTreeX) (1.0858572198932723))))
26,34.19315085686069,147.82865253137118,(* (/ (neg (Write (Write (-2.8349607243634165) (ClosestTreeX)) (* (2.216904884884606) (-1.0)))) (+ (+ (Write (-1.8894236424220632) (Tree_X)) (neg (-1.423715675996773))) (/ (0.6945110591617123) (FieldWidth)))) (Self_X))
27,33.502557897228115,140.91597355319362,(+ (- (Write (neg (- (Tree_X) (0.09394127983687817))) (+ (- (FieldWidth) (FieldWidth)) (-1.8171794647074246))) (Read (/ (Write (2.4208011737223156) (2.7790842128246442)) (neg (-0.9766057397354722))))) (-1.7487017251841668))
28,33.49737898258984,124.31307467458416,(/ (Write (- (-2.482268079312308) (Self_Y)) (-1.7007330538130485)) (/ (* (+ (* (1.1246701063303899) (ClosestTreeY)) (ClosestTreeY)) (0.0)) (+ (/ (- (-0.6589211904097136) (-1.0826042665160538)) (/ (2.8797782086115715) (-0.8615379795070424))) (-1.0201965813643956))))
29,33.86615262634455,172.5557982402514,(+ (+ (- (* (neg (2.9424392934036288)) (Write (-1.0) (0.1267153185438521))) (neg (Read (ClosestTreeX)))) (neg (+ (neg (-0.5855559079683381)) (2.996298999378319)))) (Write (0.0) (/ (Self_X) (1.4366047653572798))))
30,34.43456951381559,135.6904638246356,(- (+ (Write (+ (0.0) (+ (-0.3739615354957224) (1.529656322487888))) (neg (- (FieldWidth) (0.9888301945806717)))) (neg (neg (+ (0.8144497894348488) (2.3091287096584647))))) (neg (+ (+ (+ (Self_X) (2.4987264849796613)) (-1.0)) (0.0))))
31,34.46330382235748,146.82347008517377,(+ (Read (Write (/ (0.0) (Write (1.296154114404609) (1.0))) (* (Write (Tree_X) (-1.5148955939027473)) (0.8818400888061855)))) (ClosestTreeY))
32,33.9907192091449,158.51766811285168,(* (+ (* (+ (+ (1.9323795686026806) (ClosestTreeX)) (ClosestTreeY)) (0.3889371497110563)) (- (+ (Write (-0.8704398083584963) (Self_X)) (* (-1.3466121814316503) (-1.6526529806593329))) (FieldHeight))) (Self_X))
33,33.32128905561626,146.15661552819577,(Write (/ (Tree_X) (- (/ (neg (Self_Y)) (+ (-2.1243156861205317) (-1.4866180979354031))) (-2.591216453948527))) (- (neg (Write (Write (Self_Y) (Self_X)) (neg (1.9354747360583229)))) (neg (- (Write (-2.9143437907496024) (2.1182147875022324)) (+ (1.2233822375190826) (1.0))))))
34,33.26929681320279,205.59095723144037,(+ (* (neg (+ (* (0.0698404713552887) (-2.8513874289835597)) (Write (-2.2154380883877796) (ClosestTreeX)))) (ClosestTreeX)) (FieldWidth))
35,32.62321537312677,135.94428544380042,(+ (neg (+ (/ (+ (2.712218936968217) (2.5925752731396052)) (Self_Y)) (-1.6640365053749642))) (neg (+ (+ (FieldHeight) (- (Self_X) (-0.7473590637876337))) (neg (Write (-1.0) (0.0))))))
36,34.504291211067816,148.58516292040983,(+ (Write (Read (* (2.9488062537229487) (Write (-0.36399566943024286) (FieldWidth)))) (+ (/ (Write (-1.846831565279821) (1.0)) (* (Self_Y) (0.9023455415333475))) (Write (neg (ClosestTreeX)) (Write (2.6627185807082174) (-1.0))))) (- (Write (+ (Read (-2.6846967565400734)) (* (0.988915353613812) (ClosestTreeX))) (/ (Tree_X) (* (0.11241430725187662) (0.0)))) (- (* (- (Self_X) (-1.7699357550142096)) (Self_Y)) (* (Write (FieldWidth) (1.804291250771417)) (* (-2.9682948951704455) (0.4306195158524151))))))
37,33.296600510133764,161.2938104705236,(neg (Write (/ (- (+ (Self_Y) (1.648954566203165)) (- (ClosestTreeX) (-1.0))) (1.0)) (Self_Y)))
38,34.29861944619653,169.87980340863137,(+ (0.035923643251278836) (- (- (* (- (0.0) (1.0)) (Write (FieldWidth) (ClosestTreeX))) (Write (* (-1.0) (-2.098798169154409)) (-1.0201965813643956))) (2.0338701138116297)))
39,33.199610942069214,133.02884078251097,(+ (neg (/ (Write (- (-1.9593713110338147) (Tree_Y)) (Write (-0.426073261590703) (Self_Y))) (-1.13597353546426))) (Self_X))
40,33.59789978971309,144.74270616040013,(- (+ (/ (- (* (-2.9301237087727174) (-1.4171324833881631)) (* (-1.1496616281203202) (0.5825664802337727))) (/ (* (Self_Y) (Self_Y)) (+ (2.7531576117300913) (-1.0)))) (FieldHeight)) (* (+ (neg (neg (ClosestTreeY))) (Self_X)) (Write (- (* (0.0) (1.3518353225714783)) (/ (-2.9256442890326726) (Self_X))) (neg (+ (Self_X) (Tree_Y))))))
41,33.45253855478639,130.52342110999868,(Write (* (/ (- (2.272313692486705) (* (Self_X) (0.0))) (Read (- (-1.0) (-1.3721703050934757)))) (neg (/ (Write (ClosestTreeY) (-2.6942643691968424)) (neg (Tree_X))))) (+ (- (Read (neg (-0.1496316201921961))) (ClosestTreeY)) (Write (+ (-2.0007262310517184) (- (FieldWidth) (FieldWidth))) (FieldHeight))))
42,33.73997134969561,138.25073630386092,(+ (+ (+ (Write (Write (Self_Y) (-2.6515944804982547)) (+ (1.0) (-0.7609795564953377))) (* (+ (Tree_Y) (-1.0)) (Read (-1.1411358234736404)))) (Self_X)) (1.230843017884828))
43,33.88854037608287,154.0652853481229,(Write (Write (* (neg (+ (1.0) (1.0))) (Write (+ (Tree_Y) (Tree_Y)) (-1.6751107382032513))) (FieldWidth)) (- (+ (+ (+ (Tree_Y) (Self_Y)) (Write (-1.7983654336003598) (0.0))) (- (/ (-1.0209160109242785) (-0.317241514077486)) (Write (Tree_X) (Tree_Y)))) (0.0911521279587264)))
44,34.168204789096485,165.45926975164716,(* (Write (Read (Write (+ (FieldHeight) (Tree_X)) (Read (Tree_Y)))) (ClosestTreeX)) (- (+ (- (neg (2.8227726117395644)) (* (1.0) (1.0))) (-1.9229678315931158)) (Write (/ (+ (-1.0) (0.09174016060943657)) (+ (-1.0) (-1.4805552164685523))) (+ (+ (FieldHeight) (-0.45089324723819413)) (1.230843017884828)))))
45,34.17508081634382,158.69408748870416,(neg (- (+ (Read (* (-1.2028911676441174) (Self_Y))) (- (* (1.377771973065414) (2.730862967701838)) (+ (1.834826793268947) (-2.1347340281368776)))) (* (- (/ (FieldWidth) (FieldHeight)) (+ (0.0) (Self_X))) (+ (+ (1.504417481792868) (2.801893419008895)) (Self_X)))))
46,34.64451911776816,140.1398072956607,(Write (/ (Write (- (* (1.0) (1.474633863365555)) (neg (Self_Y))) (2.733667638517435)) (- (- (Write (-1.0) (1.0)) (Write (FieldHeight) (Tree_Y))) (* (- (-2.397414903122832) (FieldHeight)) (/ (-2.806788876421546) (1.0))))) (- (-1.0) (2.6370794068728447)))
47,33.86088091416735,121.5959626859463,(+ (+ (Read (- (/ (Self_X) (1.7999659752784867)) (Write (FieldHeight) (-0.6065174459719143)))) (Write (neg (Write (-1.832891694649019) (Self_X))) (/ (+ (-1.0) (Self_X)) (1.4366047653572798)))) (1.230843017884828))
48,32.53716076809591,188.54291364298456,(Write (/ (+ (+ (+ (ClosestTreeX) (1.0)) (* (2.5035134726009183) (-2.2537146087649234))) (-1.0)) (+ (-1.0) (Read (/ (Tree_Y) (FieldWidth))))) (+ (+ (neg (+ (ClosestTreeX) (FieldWidth))) (Write (* (-2.718058935511165) (-0.9897173973443003)) (/ (Self_Y) (1.3643069693977905)))) (1.230843017884828)))
49,35.14030136531803,157.33151176011646,(+ (neg (* (* (+ (FieldWidth) (-2.0047214698688034)) (* (ClosestTreeX) (0.3099308797502274))) (- (/ (1.70845884537502) (0.0)) (- (-0.05406364147722531) (-1.0))))) (Write (neg (+ (- (Tree_X) (1.439802948464119)) (+ (1.7745502481399038) (Self_Y)))) (Write (Self_X) (1.4366047653572798))))
50,33.9211880878407,137.05833819133412,(Write (* (- (- (Write (-2.5148124463075328) (0.5003109543165918)) (/ (ClosestTreeX) (-1.5069176138506992))) (* (neg (0.6171837542756848)) (Read (1.9886409691076476)))) (- (Write (Write (Self_X) (2.103806868004594)) (+ (-1.7803927463397353) (FieldWidth))) (neg (neg (0.0))))) (+ (+ (* (Write (Self_Y) (2.7708298214434564)) (2.295931149950091)) (Write (1.0) (/ (FieldWidth) (-2.0837366298455287)))) (+ (neg (+ (0.0) (Tree_Y))) (- (* (-1.812694151699036) (-1.790585813211795)) (+ (-1.9507890403455217) (Tree_Y))))))
51,33.40307920917322,139.36545512955166,(* (* (neg (Write (/ (0.462068547020027) (-0.5720379410733463)) (Write (0.0) (2.6474718937535684)))) (Write (- (Write (Self_Y) (-1.8266735607521776)) (neg (-0.22914505510244787))) (FieldWidth))) (+ (- (+ (Self_Y) (* (ClosestTreeX) (-1.0))) (+ (* (2.785989768976787) (0.0653957069467812)) (/ (FieldHeight) (-0.933388100347142)))) (+ (FieldWidth) (* (Write (1.0) (0.2761479810800944)) (Write (1.0) (2.0418810382414856))))))
52,32.949187217310595,155.51384391243306,(* (neg (Write (* (* (Self_X) (Tree_Y)) (/ (0.35384833895683965) (Self_Y))) (Self_Y))) (Write (Write (+ (neg (-1.0)) (neg (2.4219310989100764))) (- (+ (Self_Y) (-1.0)) (Write (2.358905235261611) (-0.13717230513547785)))) (* (neg (+ (-2.883708220291966) (Self_X))) (1.0858572198932723))))
53,32.34611789996891,124.28518888428339,(Write (Write (/ (Write (- (Tree_X) (FieldHeight)) (Write (1.919523763391961) (-0.4280194939056843))) (- (- (ClosestTreeY) (1.182037008988357)) (* (ClosestTreeX) (1.0)))) (- (-1.0) (2.6370794068728447))) (Self_Y))
54,31.593561220663368,139.30641746564297,(+ (- (neg (Write (+ (ClosestTreeX) (-1.3798657582777363)) (ClosestTreeX))) (/ (- (- (0.07369900390960638) (1.3306577170766616)) (1.0051075960699833)) (* (neg (ClosestTreeY)) (neg (-1.3822097046559605))))) (+ (0.05197628088839412) (* (Write (* (Tree_Y) (FieldHeight)) (Self_Y)) (Write (- (1.0) (-2.465474369453318)) (* (-1.4171890916757872) (-0.3367683867018876))))))
55,33.35093521549253,149.4112427139984,(+ (* (* (+ (* (0.09209828579249901) (ClosestTreeX)) (-1.498200968289624)) (+ (* (-1.1692168469515642) (-2.793473657628393)) (Self_X))) (/ (- (/ (1.4576547367714818) (-2.785728908303125)) (+ (-0.05278329913791069) (Self_X))) (/ (* (Tree_X) (ClosestTreeX)) (+ (FieldWidth) (-1.0))))) (Write (/ (-2.0007262310517184) (+ (- (1.5810611377948858) (ClosestTreeY)) (Write (0.0) (Self_X)))) (0.0911521279587264)))
56,33.25643031765796,155.99323157445792,(* (+ (Write (Read (- (-0.7196063021880903) (-1.4861881448466845))) (* (neg (ClosestTreeX)) (1.0858572198932723))) (- (Self_X) (+ (- (-0.7435364273253766) (-0.7384035874384667)) (0.7634148293037395)))) (+ (/ (+ (+ (-2.8805333283994154) (1.9217432078512475)) (/ (-1.0) (1.3080141990326926))) (* (Write (-2.646779274585996) (FieldWidth)) (+ (2.7075438535380254) (Tree_Y)))) (Write (/ (2.868822214805089) (* (Self_X) (-0.2853741000138754))) (FieldHeight))))
57,33.36528955326198,154.82926204541175,(* (Write (Write (- (+ (-1.9822287872453184) (-0.7852164624378819)) (Write (ClosestTreeX) (ClosestTreeX))) (+ (* (Tree_Y) (0.0)) (- (Self_Y) (Tree_X)))) (+ (* (+ (-1.860654828907174) (-1.0)) (Write (1.0) (Tree_Y))) (* (+ (ClosestTreeY) (-1.7022713000488128)) (+ (-1.7337282555032187) (ClosestTreeX))))) (-0.4923935771808452))
58,32.630841826279344,163.7548920848816,(+ (* (* (+ (* (0.09209828579249901) (ClosestTreeX)) (-1.498200968289624)) (+ (* (-1.1692168469515642) (-2.793473657628393)) (Self_X))) (/ (- (Write (1.4576547367714818) (-2.785728908303125)) (+ (-0.05278329913791069) (Tree_X))) (/ (* (Tree_X) (ClosestTreeX)) (+ (FieldWidth) (-1.0))))) (Write (/ (-2.0007262310517184) (+ (- (1.5810611377948858) (ClosestTreeY)) (Write (0.0) (Self_X)))) (0.0911521279587264)))
59,33.71942803510108,132.68748086054165,(/ (Write (neg (- (- (FieldHeight) (ClosestTreeX)) (* (1.8464238297616413) (-0.9462644320952283)))) (+ (Write (* (0.31693862232804193) (-1.0)) (- (Self_Y) (-0.6697486162309794))) (* (+ (1.7627059135994996) (1.0)) (+ (FieldHeight) (FieldWidth))))) (2.272882998225711))
60,33.48179596536799,149.1008757781892,(* (+ (Write (Write (+ (-1.0) (-1.2743562364312986)) (+ (Self_X) (ClosestTreeY))) (Write (Write (0.0) (-2.989813369047428)) (-1.0))) (Write (+ (- (1.0) (2.518714832443763)) (2.822173267362362)) (Write (/ (0.7554951083257011) (1.3564671155579768)) (- (2.5050497554195665) (FieldWidth))))) (1.0))
61,33.644996686161065,139.2300863128292,(/ (Write (+ (Self_Y) (Write (+ (ClosestTreeX) (0.8199586577432658)) (Write (Tree_X) (FieldWidth)))) (+ (* (- (Tree_X) (-1.3328445001525586)) (+ (1.4984103338793098) (-2.059165066858488))) (/ (FieldWidth) (-1.0)))) (+ (Tree_X) (- (Write (- (-1.7580558429461055) (FieldWidth)) (0.0)) (Write (* (-1.0) (-2.9889587618930227)) (+ (1.0) (-2.828631168879096))))))
62,31.812043448252183,139.12040364887952,(neg (- (Write (- (+ (-2.3204699827247426) (2.084846504863499)) (2.8356272576162667)) (Write (neg (Self_X)) (- (FieldWidth) (-0.31228164870649167)))) (+ (Read (- (Tree_X) (Self_Y))) (Write (neg (FieldWidth)) (+ (-2.225912222091498) (-1.0))))))
63,31.599196337198446,167.171175589805,(+ (neg (- (* (+ (0.6652942699070454) (1.829553604718683)) (Write (-0.9868667140167808) (-2.2217143900241347))) (/ (FieldWidth) (/ (Tree_Y) (FieldWidth))))) (1.230843017884828))
64,32.456769736156936,135.13162418939288,(Write (neg (* (/ (- (Tree_X) (FieldHeight)) (+ (Tree_X) (-1.0620788694309777))) (+ (FieldWidth) (Write (2.164801882243811) (-0.3232960985077282))))) (neg (+ (+ (FieldHeight) (Write (-0.8905072010340209) (Self_X))) (neg (* (Self_X) (Self_X))))))
65,34.60069274783148,144.49712738117034,(+ (neg (/ (neg (+ (-1.0) (FieldHeight))) (neg (Write (ClosestTreeY) (1.8444825281317838))))) (+ (+ (* (ClosestTreeX) (- (FieldWidth) (0.5366245995215047))) (/ (- (-1.782070048483797) (1.296531481928474)) (/ (FieldHeight) (Self_Y)))) (Write (/ (- (-1.0) (2.9236095136497866)) (1.3709521172785797)) (neg (- (-0.12081684100440082) (2.7991847798620837))))))
66,33.380636123285335,125.71691021670802,(Write (/ (Read (- (+ (-2.819748843391153) (-1.165392690348109)) (* (Tree_X) (0.0)))) (+ (- (neg (-0.9741425297615747)) (- (1.984191588371396) (0.6059612437648969))) (+ (+ (1.0) (Self_Y)) (/ (ClosestTreeX) (0.19484529676664142))))) (-1.0201965813643956))
67,33.41568077206304,147.76286018847566,(- (- (Write (neg (- (Tree_Y) (Tree_Y))) (-2.773373379772414)) (* (/ (Write (-1.0284420673651447) (-1.0)) (-1.9602294562408045)) (/ (Write (-1.5150729021127096) (Self_X)) (neg (ClosestTreeX))))) (0.0))
68,34.643951282294175,127.19535274325008,(* (* (+ (+ (neg (FieldHeight)) (neg (1.6175695011475009))) (ClosestTreeX)) (+ (+ (- (Self_Y) (Tree_Y)) (Read (2.962769491820045))) (+ (+ (-2.1416927260336327) (FieldHeight)) (Self_X)))) (+ (* (ClosestTreeX) (Write (* (-0.3014102656178963) (-2.9263813249907)) (* (-0.20639022356355508) (2.752410455501602)))) (ClosestTreeY)))
69,32.68145411381801,170.37539102493102,(- (+ (* (neg (+ (-1.6845486603498738) (-2.837541550721358))) (+ (* (-1.9210719855149518) (0.0)) (- (0.667739825612693) (-1.5590242263571799)))) (1.230843017884828)) (ClosestTreeX))
70,34.3510197506629,154.26392090863436,(+ (+ (neg (Write (/ (Tree_X) (1.7416467383430216)) (+ (0.0) (FieldHeight)))) (* (- (Write (-1.2621106091615875) (-1.0)) (+ (2.8179217191186394) (Tree_Y))) (Write (Write (Tree_Y) (1.5118224007358263)) (1.0)))) (1.230843017884828))
71,33.59943163909132,149.96963687639771,(/ (neg (- (- (Write (1.0) (-1.0)) (- (FieldHeight) (-1.025346840185833))) (neg (+ (1.0) (ClosestTreeY))))) (neg (neg (/ (* (Self_Y) (0.5909852118275816)) (Write (-0.7740514710236166) (-1.9840755232550764))))))
72,35.0874618266036,180.7553597254341,(Read (* (- (* (+ (-1.9626613999902105) (Tree_Y)) (2.272882998225711)) (* (+ (-1.0) (-1.0)) (Write (0.8862069356707272) (FieldWidth)))) (0.0)))
73,34.43034455686766,144.6165909335123,(+ (Read (+ (Read (+ (Tree_Y) (-0.574610923097306))) (neg (* (1.0) (-1.0))))) (+ (+ (* (ClosestTreeX) (* (ClosestTreeX) (-1.1286401740598624))) (/ (- (Tree_Y) (-0.7445675145268345)) (/ (-2.227147459804114) (ClosestTreeX)))) (/ (/ (- (-2.643906198976588) (-2.543715412562172)) (1.3709521172785797)) (neg (- (ClosestTreeY) (-2.729243542648681))))))
74,35.33588408242993,154.79773653457156,(* (+ (- (+ (- (1.0) (Self_X)) (- (2.0624763074441965) (FieldWidth))) (- (Write (Tree_Y) (FieldWidth)) (/ (-1.0) (-1.0)))) (neg (+ (+ (1.3553528597535855) (Tree_Y)) (+ (-1.0) (1.3901683757825278))))) (- (/ (Write (+ (-2.791880119665886) (0.19004399542102135)) (+ (FieldHeight) (-0.2712312223292024))) (+ (neg (Self_X)) (Self_X))) (/ (+ (+ (Self_Y) (-2.7260410822724177)) (neg (ClosestTreeY))) (Read (Tree_X)))))
75,33.85603751398256,175.76901471107905,(Write (* (* (+ (/ (ClosestTreeX) (-2.6645151726912033)) (Write (-0.521003706091193) (1.7550865339989201))) (-1.498200968289624)) (FieldWidth)) (Self_Y))
76,33.942108381261185,144.21970797314742,(+ (* (- (neg (* (1.0) (-0.6118026176925095))) (/ (* (-2.2420244922597825) (-2.7646528557304295)) (+ (Self_Y) (ClosestTreeX)))) (+ (/ (ClosestTreeX) (* (2.984128850901304) (-1.397032868244107))) (2.325698915298238))) (Write (neg (- (+ (FieldHeight) (2.651734635628263)) (* (-1.6622649034005574) (2.847691722397256)))) (Write (Self_X) (1.4366047653572798))))
77,34.96102746239327,160.8964715749736,(+ (* (* (- (Read (ClosestTreeX)) (- (-0.329654753375193) (-1.4982436638131593))) (Tree_Y)) (+ (Write (- (-2.3138236180667446) (-0.8325046494488397)) (/ (FieldWidth) (0.0))) (neg (+ (-2.7691891236206754) (1.0))))) (Write (+ (- (+ (-1.0705047571940307) (0.0)) (/ (-0.3679388237318748) (ClosestTreeX))) (2.822173267362362)) (Write (- (Write (ClosestTreeX) (1.5419975290318337)) (Write (-0.499211128463092) (1.671087473931994))) (- (+ (2.107412369583102) (-2.5722509555154254)) (/ (1.1293197709179612) (-1.8914133547543712))))))
78,35.2672715724145,130.68095114384266,(* (+ (- (* (+ (-1.5543784024946439) (1.264916246027565)) (+ (1.9737500540910204) (FieldHeight))) (neg (* (2.1736985912287077) (-2.635117777941548)))) (Self_Y)) (+ (Write (* (- (ClosestTreeX) (1.0)) (/ (1.2442870858966977) (FieldWidth))) (-1.0201965813643956)) (Write (+ (Write (Tree_X) (2.8109026255717033)) (1.3515592453960785)) (- (/ (Self_X) (1.0)) (- (ClosestTreeY) (FieldWidth))))))
79,32.884196285393614,158.461899835517,(Write (* (* (* (+ (1.0) (0.0)) (Self_X)) (neg (* (1.2795822658091538) (ClosestTreeX)))) (1.230843017884828)) (neg (+ (+ (FieldHeight) (Write (-1.736129989828817) (Tree_X))) (- (* (0.0) (1.4140365408796782)) (Write (1.0311692523024139) (0.10908399561331361))))))
80,32.92780918338429,124.70206094124971,(- (/ (- (- (Write (ClosestTreeY) (1.6530362660925872)) (neg (0.0))) (/ (neg (Self_X)) (+ (0.6548733509720241) (Tree_X)))) (-1.0)) (+ (+ (* (- (Self_X) (2.4585679442626)) (-1.498200968289624)) (Write (neg (-0.18160682195303446)) (Write (0.0) (ClosestTreeY)))) (- (/ (- (0.9964721567683235) (ClosestTreeX)) (+ (0.3257785566915046) (-1.597802858522883))) (/ (* (ClosestTreeX) (Self_Y)) (neg (2.0053579432499733))))))
81,33.34930935891869,174.0320010269572,(+ (+ (+ (/ (* (FieldWidth) (Tree_X)) (- (1.0982616326045145) (FieldHeight))) (/ (neg (1.1437573745757934)) (neg (ClosestTreeY)))) (1.230843017884828)) (+ (- (FieldHeight) (+ (Read (0.7375236768399578)) (* (ClosestTreeX) (ClosestTreeX)))) (Self_X)))
82,34.51930833837065,158.00688702533566,(- (Write (+ (/ (* (Self_Y) (-1.0)) (* (0.0) (0.5548124452513763))) (Read (neg (1.0)))) (Write (* (neg (0.6374090140672086)) (-1.2471754125484957)) (Read (+ (FieldWidth) (0.7172806885078744))))) (+ (* (* (+ (2.8050410027933594) (ClosestTreeY)) (-1.498200968289624)) (1.230843017884828)) (+ (Tree_X) (* (+ (1.8038866362511552) (FieldHeight)) (+ (FieldHeight) (FieldHeight))))))
83,32.89980458274114,139.86120664188985,(Write (/ (Read (/ (Write (-2.8441392794448985) (0.0)) (Write (FieldWidth) (-2.6185359841345415)))) (neg (- (neg (1.6005729537756466)) (neg (1.0))))) (* (neg (- (* (Self_Y) (Tree_X)) (+ (Self_X) (Self_X)))) (1.0858572198932723)))
84,34.640354462814095,146.07216876347138,(- (neg (Write (* (+ (0.5626479555836212) (Tree_X)) (Write (-0.39645444456117307) (Tree_X))) (+ (Write (-2.2780411626669466) (Self_X)) (neg (ClosestTreeY))))) (/ (+ (- (+ (-0.8797221124823009) (FieldHeight)) (ClosestTreeX)) (+ (+ (2.5841609121971088) (1.3441991775269768)) (/ (-1.0) (FieldWidth)))) (+ (Write (neg (-1.5659109541578076)) (- (1.0195277141923391) (-0.6746796384809368))) (+ (/ (-1.2014926872364595) (-1.115756873607198)) (-2.9499767600078037)))))
85,33.374205238446514,123.02748541685736,(neg (+ (Write (/ (neg (FieldHeight)) (- (1.0) (ClosestTreeY))) (+ (+ (2.193938268347023) (ClosestTreeY)) (/ (FieldHeight) (-2.860361384987442)))) (FieldWidth)))
86,33.88349812976946,253.07332321863709,(+ (/ (+ (+ (neg (ClosestTreeX)) (+ (1.0) (0.3334245335082642))) (/ (+ (-1.9021135572698538) (-1.0)) (ClosestTreeY))) (+ (* (/ (-2.1817686550238515) (Tree_X)) (+ (1.0) (-0.07349161463275244))) (0.11953217759801937))) (Tree_Y))
