# 500;1000;6;0.05;0.9;0.015
64,118.42956658585213,394.79930321818836,(* (Tree_X) (* (AI_guess) (* (FieldHeight) (/ (+ (+ (1.280440585920669) (-0.45611583568195746)) (Self_Y)) (Self_Y)))))
65,115.65830823345487,485.8950792749807,(- (* (* (* (0.621594323022884) (AI_guess)) (Self_Y)) (Tree_X)) (Tree_X))
66,121.1888398690994,529.6312443767242,(* (AI_guess) (Self_Y))
67,120.00949737430287,528.3109083084828,(+ (* (Tree_Y) (AI_guess)) (-2.6631549968553503))
68,116.68016603189044,509.6193929325165,(+ (* (AI_guess) (FieldHeight)) (-2.8839085245225418))
69,121.32793789365635,671.8434787187724,(- (* (AI_guess) (* (- (FieldHeight) (/ (* (-1.2112257134785502) (Self_X)) (AI_guess))) (2.347101645218535))) (2.900032384945031))
70,118.33734978339655,541.3603319062646,(* (+ (* (Tree_Y) (AI_guess)) (-2.6631549968553503)) (1.886118590205772))
71,120.2033052883479,516.4562244063756,(- (* (AI_guess) (FieldHeight)) (FieldWidth))
72,115.95331240464179,488.2872672648161,(* (* (FieldHeight) (AI_guess)) (1.886118590205772))
73,114.88547578867023,621.0278624967979,(* (* (* (* (* (FieldHeight) (AI_guess)) (2.7457920257269226)) (1.7661397354931383)) (Tree_X)) (1.886118590205772))
74,120.06395794548135,428.1858889314791,(+ (* (/ (* (FieldWidth) (AI_guess)) (AI_guess)) (* (2.4149751669567916) (AI_guess))) (Tree_X))
75,120.98293598141312,537.2614166615689,(+ (* (* (FieldHeight) (AI_guess)) (1.886118590205772)) (-2.8839085245225418))
76,113.7231458251838,461.62145892459256,(- (* (* (FieldHeight) (AI_guess)) (2.7532848379467216)) (2.8709321416727533))
77,119.56753452903263,504.6054624199822,(+ (* (/ (* (1.0) (+ (Tree_Y) (-0.8949032363048364))) (AI_guess)) (FieldHeight)) (Self_Y))
78,120.3688661650013,579.1585387161579,(- (* (* (FieldHeight) (AI_guess)) (2.7532848379467216)) (2.7457920257269226))
79,114.42382730305118,599.799986298058,(+ (* (AI_guess) (FieldHeight)) (-2.8839085245225418))
80,127.14406497163046,449.7613274135386,(+ (+ (* (AI_guess) (FieldHeight)) (-2.8839085245225418)) (0.5190824229773927))
81,121.61115356462375,582.7082815294688,(+ (* (FieldHeight) (- (* (Tree_X) (/ (+ (Tree_Y) (-1.0)) (* (AI_guess) (1.609718623301097)))) (1.886118590205772))) (Tree_X))
82,124.40920039691328,495.2157230563799,(- (* (Tree_X) (- (/ (- (Self_Y) (-1.7444446368806295)) (AI_guess)) (* (AI_guess) (1.886118590205772)))) (2.900032384945031))
83,119.95205988014442,498.97990475973484,(- (* (* (* (* (FieldHeight) (AI_guess)) (2.7457920257269226)) (1.7661397354931383)) (Tree_X)) (1.886118590205772))
84,117.4156065764283,545.1042137621317,(* (* (* (AI_guess) (Tree_Y)) (1.0)) (Self_Y))
85,116.32580137390237,512.7088392264893,(- (* (* (* (* (FieldHeight) (AI_guess)) (2.7457920257269226)) (1.7661397354931383)) (0.21951276613816706)) (1.886118590205772))
86,126.43490359044023,495.66168212016385,(- (* (/ (* (1.0) (+ (Tree_Y) (-0.8949032363048364))) (* (Tree_Y) (AI_guess))) (FieldHeight)) (Self_Y))
87,124.26041423161357,552.6164012159496,(+ (* (+ (* (AI_guess) (1.886118590205772)) (0.2648719457702362)) (2.7457920257269226)) (-2.6631549968553503))
88,121.80055718415883,526.2231586373516,(+ (* (* (FieldHeight) (* (* (Tree_Y) (AI_guess)) (1.886118590205772))) (FieldHeight)) (-2.8839085245225418))
89,123.3496113114252,523.7697438729125,(+ (* (+ (* (AI_guess) (1.886118590205772)) (0.2648719457702362)) (2.7457920257269226)) (-2.6631549968553503))
90,126.12161550588092,551.8456905445523,(+ (* (AI_guess) (FieldHeight)) (-2.8839085245225418))
91,126.86680858867118,492.928945074216,(+ (* (AI_guess) (FieldHeight)) (-2.8839085245225418))
92,123.23039029575332,520.0620083702405,(+ (* (AI_guess) (FieldHeight)) (-2.8839085245225418))
93,126.27134336261197,513.5975249526629,(- (* (* (FieldHeight) (AI_guess)) (2.7532848379467216)) (Self_Y))
94,126.44424307361163,556.523425069611,(* (- (* (AI_guess) (+ (- (FieldHeight) (/ (0.32190660640606605) (FieldWidth))) (AI_guess))) (2.900032384945031)) (FieldWidth))
95,127.03018749476347,547.3553744163687,(- (* (AI_guess) (* (+ (+ (Self_Y) (-1.5597707655254869)) (AI_guess)) (* (1.0) (1.886118590205772)))) (Self_X))
96,128.02969442192327,465.70383650424367,(- (* (AI_guess) (* (+ (+ (Self_Y) (-1.5597707655254869)) (AI_guess)) (* (1.0) (1.886118590205772)))) (Self_X))
97,124.91015754154978,536.3862862152628,(/ (* (* (+ (- (AI_guess) (0.0)) (AI_guess)) (FieldWidth)) (Tree_Y)) (Tree_Y))
98,127.02338201698873,566.095207632814,(- (* (AI_guess) (FieldWidth)) (Self_X))
99,129.25892446961467,493.32500623876984,(- (* (- (* (Tree_Y) (AI_guess)) (0.20350535702272365)) (1.886118590205772)) (Tree_X))
100,131.66303716919742,503.9428783789443,(- (* (- (* (FieldHeight) (AI_guess)) (2.900032384945031)) (FieldWidth)) (Tree_X))
101,131.17481726363116,548.2998613111234,(- (- (* (FieldHeight) (AI_guess)) (1.886118590205772)) (Tree_X))
102,130.92408768235876,604.2952572805017,(+ (- (* (AI_guess) (Self_Y)) (Tree_X)) (-2.8839085245225418))
103,129.51613272627444,570.9463813784752,(* (- (* (AI_guess) (+ (- (FieldHeight) (/ (0.32190660640606605) (Self_Y))) (AI_guess))) (FieldHeight)) (FieldWidth))
104,135.71121718914608,560.7615457097132,(+ (- (/ (Tree_Y) (AI_guess)) (Tree_X)) (-2.209673839786699))
105,125.23676471539427,550.6397495671389,(+ (- (/ (Tree_Y) (AI_guess)) (Tree_X)) (-2.209673839786699))
106,135.42704589006166,636.1940793807698,(- (* (/ (- (* (FieldHeight) (AI_guess)) (2.900032384945031)) (FieldWidth)) (FieldHeight)) (* (+ (FieldWidth) (AI_guess)) (1.886118590205772)))
107,132.83630566357323,611.9619269824224,(- (/ (* (* (* (FieldHeight) (AI_guess)) (FieldHeight)) (1.7661397354931383)) (Tree_X)) (FieldWidth))
108,132.29939179180676,534.371157254975,(- (* (- (* (Tree_Y) (AI_guess)) (0.20350535702272365)) (Self_Y)) (1.0531450033794858))
109,129.4735570806711,571.9220290369008,(+ (/ (* (* (AI_guess) (+ (FieldHeight) (* (0.38649834372150593) (FieldWidth)))) (Tree_X)) (Tree_X)) (FieldHeight))
110,133.53910974990657,592.046940874673,(- (- (* (FieldWidth) (AI_guess)) (Tree_X)) (1.0531450033794858))
111,142.09394966921687,602.207976434061,(- (* (/ (* (1.0) (+ (Tree_Y) (-0.8949032363048364))) (AI_guess)) (FieldHeight)) (+ (+ (* (/ (/ (0.09069372188764646) (-1.1156854986325402)) (Tree_X)) (AI_guess)) (1.0)) (Tree_X)))
112,134.37164251386758,547.6048674987694,(- (* (AI_guess) (Self_Y)) (1.0531450033794858))
113,130.34074706951338,601.818977562432,(- (- (* (FieldHeight) (AI_guess)) (1.886118590205772)) (Tree_X))
114,129.9858765480158,659.1708076268424,(* (- (* (AI_guess) (+ (- (FieldHeight) (/ (0.32190660640606605) (1.4065934759273206))) (AI_guess))) (2.900032384945031)) (FieldWidth))
115,126.63582165444895,489.24714204111797,(- (* (AI_guess) (FieldWidth)) (2.613942940071583))
116,132.62682719749688,713.4465327173708,(- (* (AI_guess) (FieldWidth)) (Self_X))
117,130.5397053495534,563.0706532901539,(* (/ (* (0.9667812798102884) (+ (* (Tree_Y) (AI_guess)) (-0.9908339302056746))) (Tree_X)) (FieldWidth))
118,136.9529455313393,508.05052337881244,(- (* (* (* (AI_guess) (+ (- (2.8966097874720713) (-1.5280810936413343)) (AI_guess))) (2.0418203486603472)) (FieldWidth)) (1.0531450033794858))
119,133.29037499887013,566.4951615869165,(- (* (AI_guess) (FieldWidth)) (2.613942940071583))
120,132.65548085503022,577.8286253884236,(* (FieldHeight) (/ (+ (* (AI_guess) (* (+ (Self_X) (FieldHeight)) (FieldHeight))) (-1.0)) (Tree_Y)))
121,135.86521110394978,522.9327818729646,(/ (* (- (- (* (FieldHeight) (AI_guess)) (2.900032384945031)) (FieldWidth)) (Self_Y)) (* (+ (FieldWidth) (FieldHeight)) (1.886118590205772)))
122,129.44463326092497,519.08137814039,(+ (* (FieldHeight) (* (FieldHeight) (* (FieldWidth) (AI_guess)))) (-1.4958424667136208))
123,140.71158114523624,604.5452527111677,(+ (* (* (FieldHeight) (AI_guess)) (FieldHeight)) (-2.8839085245225418))
124,132.5365511179796,542.0034041067145,(+ (* (Tree_Y) (AI_guess)) (-2.6631549968553503))
125,141.62535318181907,592.7697365785909,(- (* (AI_guess) (FieldWidth)) (Self_X))
126,135.68951323801372,584.4678009079953,(- (* (AI_guess) (+ (+ (/ (Self_Y) (1.2256830821153413)) (AI_guess)) (* (1.0) (Self_Y)))) (Self_X))
127,135.84517216002078,562.323737003907,(+ (* (Tree_Y) (AI_guess)) (-2.6631549968553503))
128,141.73135492580286,546.2633512833746,(+ (* (Tree_Y) (AI_guess)) (- (+ (* (1.0) (AI_guess)) (-1.9247623633645303)) (0.0)))
129,137.40381593073644,604.1316587896198,(- (/ (- (- (* (FieldHeight) (AI_guess)) (1.0)) (2.8709321416727533)) (Tree_X)) (1.0531450033794858))
130,136.9846755491888,532.1653310003475,(/ (- (* (* (* (AI_guess) (+ (0.22988530801700424) (2.0384133693467774))) (2.0418203486603472)) (FieldWidth)) (1.0531450033794858)) (Tree_X))
131,142.8054756759033,613.8071314199283,(/ (- (- (* (FieldHeight) (AI_guess)) (1.0)) (2.8709321416727533)) (Tree_X))
132,143.14463274261033,537.9223105923592,(+ (* (Tree_Y) (AI_guess)) (-2.6631549968553503))
133,137.00993110325285,547.4735142179488,(- (/ (/ (* (* (FieldHeight) (AI_guess)) (FieldHeight)) (1.7661397354931383)) (FieldWidth)) (FieldWidth))
134,137.36045637808937,683.9101577694208,(+ (+ (* (2.0909044579081737) (* (AI_guess) (FieldHeight))) (-1.0)) (AI_guess))
135,145.0610761318013,506.3678263695427,(- (* (+ (* (AI_guess) (+ (+ (FieldHeight) (-0.2626527047756291)) (1.399520121499621))) (-0.889590537333711)) (FieldHeight)) (Self_X))
136,136.53385412743913,535.10332220965,(- (+ (* (FieldHeight) (AI_guess)) (2.7532848379467216)) (Self_Y))
137,145.6969192763692,595.2106127658147,(- (+ (- (* (AI_guess) (FieldWidth)) (Self_X)) (-2.2042009041223967)) (Self_X))
138,141.66904269152732,513.5695966290435,(- (* (* (* (AI_guess) (+ (- (2.8966097874720713) (-1.5280810936413343)) (AI_guess))) (2.0418203486603472)) (FieldWidth)) (1.0531450033794858))
139,137.1064884220438,555.8803769582241,(+ (* (* (2.3273925592084623) (* (AI_guess) (FieldHeight))) (Tree_Y)) (- (* (* (+ (* (0.37691537962037236) (1.0)) (-0.9908339302056746)) (FieldHeight)) (2.613942940071583)) (Self_X)))
140,141.29969294440642,703.528379726438,(- (* (+ (* (AI_guess) (+ (+ (-0.2918273665118054) (0.49945027545637277)) (1.399520121499621))) (-0.41253369120583994)) (FieldHeight)) (FieldWidth))
141,142.90438304940292,553.2585036361638,(* (- (* (AI_guess) (Self_Y)) (1.0531450033794858)) (1.196553297988146))
142,141.9978597915652,624.6494582710565,(* (* (- (- (* (AI_guess) (+ (Self_Y) (FieldHeight))) (2.900032384945031)) (Self_Y)) (FieldWidth)) (1.196553297988146))
143,139.06679535987197,560.799055243881,(/ (+ (* (* (2.4700269831745683) (* (AI_guess) (FieldHeight))) (Tree_Y)) (- (* (AI_guess) (FieldWidth)) (Self_X))) (Tree_X))
144,142.27694179007446,585.3660096061066,(- (* (* (FieldHeight) (AI_guess)) (2.7532848379467216)) (Self_Y))
145,138.96427026855065,604.8731346952004,(- (* (- (+ (* (FieldHeight) (AI_guess)) (1.0)) (2.8709321416727533)) (Tree_X)) (1.0531450033794858))
146,144.72471115896295,515.5714729108324,(+ (* (AI_guess) (FieldWidth)) (-2.081219474098548))
147,152.27591291203677,597.4719361888987,(+ (* (* (FieldHeight) (AI_guess)) (FieldHeight)) (-2.8839085245225418))
148,139.5212061317789,486.8945525489248,(* (- (* (AI_guess) (+ (- (FieldHeight) (- (Self_X) (-2.455393298873982))) (* (* (2.6291835712723675) (-2.7442864551178956)) (2.613942940071583)))) (2.900032384945031)) (1.0156018128197113))
149,149.51574723340653,647.6793745623928,(+ (* (AI_guess) (Tree_Y)) (- (* (* (* (AI_guess) (+ (0.46692066585312997) (-0.5759760307755251))) (2.0418203486603472)) (FieldWidth)) (1.0531450033794858)))
150,143.04317170509003,631.4575359472099,(+ (- (* (AI_guess) (Self_Y)) (2.77131691851533)) (-2.2042009041223967))
151,146.3445694157674,571.5122721992436,(+ (* (Tree_Y) (AI_guess)) (-2.6631549968553503))
152,138.73384806994602,604.7824019154182,(- (- (- (* (FieldHeight) (AI_guess)) (2.7532848379467216)) (Self_Y)) (-1.518337753609973))
153,137.93231746545612,553.9145942411602,(- (* (AI_guess) (Self_Y)) (1.0531450033794858))
154,141.98377481760858,495.01678016762605,(+ (* (Tree_Y) (AI_guess)) (- (/ (* (AI_guess) (Self_Y)) (1.0)) (Tree_X)))
155,135.13930721944084,515.3984779713751,(* (FieldHeight) (/ (+ (* (AI_guess) (* (+ (Self_X) (FieldHeight)) (0.5035346542377179))) (-1.0)) (Tree_Y)))
156,149.37243261926304,521.8928113482831,(- (* (* (FieldHeight) (AI_guess)) (2.7532848379467216)) (Self_Y))
157,140.12564521740475,594.6420002635592,(- (- (* (AI_guess) (Tree_Y)) (Self_X)) (1.0531450033794858))
158,141.70883882327115,659.9755455337176,(- (* (* (* (AI_guess) (+ (- (-0.20993343031053868) (-1.822790111464775)) (Self_Y))) (2.0418203486603472)) (2.0991517591065794)) (1.0531450033794858))
159,141.66849195761554,764.805872151013,(* (* (- (* (AI_guess) (FieldWidth)) (1.8360384904609894)) (Self_Y)) (0.6279446316052075))
160,143.43812982659054,556.4131009532597,(/ (* (+ (* (FieldHeight) (AI_guess)) (-1.9247623633645303)) (1.1250530079826273)) (1.0531450033794858))
161,132.35453858795373,552.2538772506412,(+ (+ (* (* (FieldWidth) (* (AI_guess) (FieldHeight))) (+ (/ (* (-0.2744711674378526) (-1.0)) (FieldHeight)) (1.0))) (- (* (AI_guess) (FieldWidth)) (FieldWidth))) (Tree_X))
162,141.73486362835789,627.0116411341237,(+ (* (AI_guess) (Tree_Y)) (- (* (* (* (AI_guess) (+ (2.453260066569804) (-0.5759760307755251))) (2.0418203486603472)) (FieldWidth)) (1.0531450033794858)))
163,142.77462029884512,614.8009958701866,(- (* (* (* (AI_guess) (+ (- (-0.20993343031053868) (-1.822790111464775)) (AI_guess))) (2.0418203486603472)) (2.0991517591065794)) (1.0531450033794858))
164,135.11504149362625,533.3007373021875,(+ (* (- (* (+ (+ (AI_guess) (2.2551976456951834)) (- (-0.060400182701251914) (1.0))) (Self_Y)) (-0.37480973712811183)) (AI_guess)) (- (/ (AI_guess) (FieldWidth)) (2.613942940071583)))
165,137.9664029725822,630.9466870957948,(- (* (AI_guess) (Self_Y)) (1.0531450033794858))
166,139.193016204939,530.2190329910577,(- (* (+ (* (Tree_Y) (AI_guess)) (- (/ (AI_guess) (FieldWidth)) (2.613942940071583))) (Self_Y)) (-0.37480973712811183))
167,145.70125334284182,550.9640032539236,(- (* (AI_guess) (FieldWidth)) (2.613942940071583))
168,145.7962537545175,555.555834428393,(+ (* (Tree_Y) (- (* (AI_guess) (FieldWidth)) (2.613942940071583))) (-2.6631549968553503))
169,140.92435869497788,576.1423005893138,(+ (* (Tree_Y) (AI_guess)) (-2.6631549968553503))
170,138.79134680382833,494.0477699927461,(- (- (* (AI_guess) (Tree_Y)) (Self_X)) (0.7102337050748044))
171,144.02424501647175,566.1876515500417,(- (+ (* (* (0.6161836650019272) (* (AI_guess) (FieldHeight))) (+ (* (* (2.5847057654906207) (1.349499548852866)) (FieldHeight)) (Self_Y))) (- (* (/ (* (-1.0) (-0.8410813524699066)) (Self_X)) (FieldHeight)) (Self_X))) (Tree_X))
172,144.27077014668876,543.9845535550998,(+ (* (Tree_Y) (AI_guess)) (- (* (/ (AI_guess) (- (+ (FieldHeight) (2.596129975552185)) (-1.0))) (1.0)) (Tree_X)))
173,151.01580337320596,664.1493881597443,(- (+ (* (* (0.6161836650019272) (* (AI_guess) (FieldHeight))) (+ (* (* (-0.2744711674378526) (-1.0)) (FieldHeight)) (Self_Y))) (- (* (AI_guess) (FieldWidth)) (Self_X))) (-0.812526623772996))
174,146.2655741429764,547.3095542939807,(- (- (* (- (* (AI_guess) (FieldWidth)) (2.613942940071583)) (FieldWidth)) (2.613942940071583)) (-2.6631549968553503))
175,144.77389712385238,521.8009592917666,(/ (* (+ (* (FieldHeight) (AI_guess)) (-1.9247623633645303)) (1.1250530079826273)) (1.0531450033794858))
176,145.68031344742144,709.2435367292186,(+ (* (Tree_Y) (- (* (AI_guess) (FieldWidth)) (AI_guess))) (- (/ (AI_guess) (AI_guess)) (2.613942940071583)))
177,152.60446068089382,569.0247312712776,(/ (- (* (AI_guess) (+ (+ (* (-1.4366113536588887) (AI_guess)) (-2.6631549968553503)) (FieldWidth))) (2.77131691851533)) (1.0531450033794858))
178,148.04411137951826,543.4424864744441,(+ (* (Tree_Y) (- (- (* (AI_guess) (Tree_Y)) (Self_X)) (0.7102337050748044))) (-2.6631549968553503))
179,141.89793083955766,564.5456565324627,(+ (+ (- (* (AI_guess) (+ (+ (-0.6083210227188278) (-1.0)) (0.9592502028628704))) (2.722101691030767)) (- (* (AI_guess) (FieldWidth)) (Self_X))) (-2.8839085245225418))
180,150.77933364910305,527.0665693857852,(- (+ (/ (Tree_Y) (AI_guess)) (- (/ (/ (AI_guess) (/ (1.0425738669687838) (0.6986853655831173))) (+ (* (0.6373508530658194) (0.15667028985396048)) (- (Self_Y) (1.2771710710573947)))) (Tree_X))) (1.0531450033794858))
181,143.4517588085605,609.1118092301017,(/ (* (+ (* (FieldHeight) (AI_guess)) (-1.9247623633645303)) (1.0531450033794858)) (1.0531450033794858))
182,147.3910833123827,664.1820838746414,(+ (* (Tree_Y) (AI_guess)) (- (* (/ (1.4450467482068747) (- (+ (-2.1848437497617805) (0.6291584273673982)) (-1.0))) (1.0)) (Tree_X)))
183,141.56361437558928,610.9089748718251,(- (* (AI_guess) (Self_Y)) (2.77131691851533))
184,149.31786402454452,604.8308000966971,(+ (* (Tree_Y) (AI_guess)) (-2.6631549968553503))
185,147.5177209385072,571.8450607828355,(- (* (AI_guess) (FieldWidth)) (Self_X))
186,145.33168413456772,685.535332853091,(- (* (AI_guess) (FieldWidth)) (2.613942940071583))
187,145.0953771613757,534.3904746831842,(- (- (* (AI_guess) (Tree_Y)) (Self_X)) (0.7102337050748044))
188,146.0171011208251,599.2094969588697,(- (* (AI_guess) (FieldWidth)) (2.613942940071583))
189,143.60337900210467,563.6559234315343,(- (- (* (AI_guess) (Tree_Y)) (Self_X)) (0.7102337050748044))
190,148.98730238231096,579.8949290323162,(* (+ (+ (- (* (AI_guess) (+ (1.5890750440442831) (Tree_Y))) (Self_X)) (- (* (AI_guess) (+ (-1.694810122895834) (-0.2317717411327882))) (Self_X))) (-2.8839085245225418)) (Self_Y))
191,148.78886472433175,615.5251493550869,(+ (- (* (AI_guess) (FieldWidth)) (2.613942940071583)) (-2.6631549968553503))
192,147.21863899233486,527.7431812714407,(- (- (* (AI_guess) (Tree_Y)) (Self_X)) (0.7102337050748044))
193,149.27532662784085,682.2361378243014,(- (- (* (AI_guess) (- (+ (/ (-1.6869101133768067) (-0.9910249320931293)) (- (Tree_Y) (1.0))) (1.0531450033794858))) (Self_X)) (0.7102337050748044))
194,151.66348766873713,598.3117093088297,(+ (* (Tree_Y) (AI_guess)) (- (* (/ (AI_guess) (/ (+ (Tree_X) (1.3782641961759143)) (-1.0))) (1.0)) (Tree_X)))
195,147.80357275355192,679.6461423165422,(+ (* (Tree_Y) (AI_guess)) (- (* (/ (AI_guess) (/ (* (Tree_X) (1.3782641961759143)) (-1.708887751055505))) (1.0)) (Tree_X)))
196,148.69785926343593,668.3017850228667,(* (- (+ (/ (* (FieldWidth) (AI_guess)) (-2.6631549968553503)) (- (* (AI_guess) (Self_Y)) (2.397681993614092))) (Self_X)) (1.0531450033794858))
197,140.1911411183548,551.4763351992593,(+ (+ (/ (Tree_Y) (AI_guess)) (- (/ (-1.4619809543478868) (* (+ (-0.7202910088359378) (Tree_Y)) (- (AI_guess) (FieldHeight)))) (2.613942940071583))) (0.0))
198,144.56945772020336,600.6349309826322,(- (- (* (AI_guess) (Tree_Y)) (Tree_X)) (0.7102337050748044))
