# 500;1000;5;0.25;0.7;0.03
0,33.883163609119876,324.17470425562095,(* (AI_guess) (Tree_Y))
1,36.84814624639811,313.56576088457786,(* (Tree_X) (AI_guess))
2,39.94902073022218,324.26648980013465,(/ (ClosestTreeX) (AI_guess))
3,39.72087882767048,332.6369299145719,(* (/ (AI_guess) (2.5482681003536927)) (Self_Y))
4,41.53255960094595,342.92206672421383,(+ (* (FieldHeight) (AI_guess)) (2.0021232257416095))
5,41.369303691654046,409.52980733375813,(* (2.5476760420611173) (* (-1.3366772986216395) (/ (2.6615564246822823) (- (1.372255109887237) (* (AI_guess) (2.7286412670545923))))))
6,41.20507309386661,402.3887370892257,(* (AI_guess) (ClosestTreeX))
7,42.609144896172396,354.852173353012,(/ (ClosestTreeX) (/ (ClosestTreeX) (AI_guess)))
8,44.743361750268846,466.71649289652305,(* (+ (ClosestTreeY) (- (ClosestTreeX) (* (* (2.903553591427057) (0.3543956289757051)) (2.958530030365057)))) (AI_guess))
9,47.046757953767546,453.663026840095,(* (- (* (- (* (-1.0003029266998789) (0.0)) (-1.3442806489314343)) (AI_guess)) (0.0)) (Tree_Y))
10,46.6867839052894,378.0411018259897,(* (+ (* (* (-1.0) (* (AI_guess) (-0.3013030249968649))) (ClosestTreeY)) (-2.5920769021400423)) (/ (FieldHeight) (0.9728809675121504)))
11,48.38169782698633,619.8406565527988,(* (+ (* (* (-1.0) (* (AI_guess) (-0.3013030249968649))) (ClosestTreeY)) (-2.5920769021400423)) (/ (FieldHeight) (0.9728809675121504)))
12,49.182743489004274,359.5204712067044,(- (+ (* (ClosestTreeX) (/ (ClosestTreeX) (AI_guess))) (/ (* (+ (Self_X) (-0.7944034298420628)) (ClosestTreeX)) (/ (+ (Tree_X) (ClosestTreeY)) (0.0)))) (Tree_X))
13,52.29456366218717,498.5249267175297,(* (+ (* (* (* (-0.3772181636171652) (-0.6219542833561746)) (AI_guess)) (ClosestTreeY)) (-2.5920769021400423)) (/ (FieldHeight) (0.9728809675121504)))
14,57.95697418068386,445.696444361996,(/ (+ (+ (-1.1192003169831797) (ClosestTreeX)) (Tree_Y)) (- (+ (* (0.5217223344683193) (AI_guess)) (/ (/ (1.6846231921382495) (2.404329177715778)) (/ (1.5600213412641066) (0.7036332260643143)))) (* (* (-2.2137522813350166) (/ (-2.787730283454428) (0.7265634379188617))) (0.0))))
15,57.11467436289263,506.0079697269211,(- (* (* (/ (-2.2304985088802294) (/ (AI_guess) (-1.0))) (FieldHeight)) (/ (+ (* (FieldHeight) (FieldWidth)) (Self_Y)) (+ (+ (1.0582870918059744) (Self_X)) (0.0)))) (Tree_Y))
16,62.28173214113245,444.34204631509084,(/ (- (+ (/ (-1.0) (- (Tree_X) (-0.5888376219008005))) (- (* (1.0) (0.2356992382273626)) (0.0))) (/ (Tree_Y) (-0.0033810021143487745))) (AI_guess))
17,61.364276708300835,430.1436706617322,(/ (* (- (1.0) (/ (- (-2.618802304853946) (2.302921985610694)) (0.34806188791655934))) (- (* (- (Self_Y) (2.0917574609773455)) (AI_guess)) (+ (/ (AI_guess) (FieldWidth)) (+ (0.0) (FieldWidth))))) (0.0))
18,68.85454175219509,530.0245377862893,(* (* (- (Tree_Y) (1.6104295440738543)) (- (+ (- (0.4230105821419161) (-0.1660361395450023)) (* (ClosestTreeY) (ClosestTreeY))) (0.0))) (AI_guess))
19,73.04680160156937,464.06813090460054,(+ (* (+ (/ (-2.1791325729844435) (* (Self_Y) (0.09984226178835076))) (+ (FieldHeight) (+ (0.0) (-2.2297136653190988)))) (AI_guess)) (- (/ (+ (* (Self_Y) (-2.8540552264767056)) (+ (1.895277425340467) (ClosestTreeX))) (2.5362717068805676)) (-2.5270741039775357)))
20,76.96285921583392,492.3319238927497,(/ (- (+ (/ (-1.0) (- (Self_X) (-2.130431494895266))) (- (* (1.552232784221963) (-1.5473074028247666)) (0.0))) (/ (Tree_Y) (-0.0033810021143487745))) (AI_guess))
21,79.00133427488369,442.19504689785305,(/ (- (+ (/ (Self_X) (- (Self_Y) (FieldHeight))) (* (+ (-1.0) (Tree_X)) (AI_guess))) (/ (Tree_Y) (-0.0033810021143487745))) (AI_guess))
22,83.91155419804579,502.3190600750974,(+ (/ (/ (* (FieldWidth) (Self_Y)) (+ (- (Self_X) (FieldHeight)) (* (ClosestTreeY) (2.52338558540972)))) (- (+ (* (1.9152947423218194) (Tree_Y)) (Tree_Y)) (* (- (1.0) (-1.0)) (ClosestTreeX)))) (* (Tree_X) (AI_guess)))
23,89.4089756573782,523.4533058367524,(+ (- (* (1.0) (/ (AI_guess) (0.132281283927159))) (1.0)) (/ (+ (/ (-2.2304985088802294) (+ (2.3656719158020962) (1.030500765358778))) (Tree_Y)) (AI_guess)))
24,89.94475443418554,462.07160908763126,(+ (+ (* (+ (Tree_Y) (Tree_X)) (/ (1.147619481537311) (AI_guess))) (* (-0.04691918107376836) (+ (* (-1.102302824503822) (1.956014167383036)) (-0.8569548407911034)))) (Tree_Y))
25,91.88324608120351,427.2054604022199,(+ (* (+ (/ (Tree_Y) (* (Self_X) (1.0))) (+ (* (ClosestTreeX) (Tree_Y)) (/ (-1.7693533697496893) (0.0)))) (AI_guess)) (-1.104528745836107))
26,95.53402439646945,534.071581815417,(+ (- (* (1.0) (/ (AI_guess) (0.132281283927159))) (1.0)) (/ (+ (/ (-2.2304985088802294) (+ (2.3656719158020962) (1.030500765358778))) (Tree_Y)) (AI_guess)))
27,95.62555692388865,543.0203496374434,(+ (+ (* (+ (Tree_Y) (Tree_X)) (/ (1.147619481537311) (AI_guess))) (- (-0.04691918107376836) (* (+ (1.3297024464517886) (Tree_X)) (AI_guess)))) (Tree_Y))
28,99.42351411093564,438.55950804202865,(+ (- (* (1.0) (/ (AI_guess) (0.132281283927159))) (1.0)) (/ (+ (/ (-2.2304985088802294) (- (Self_Y) (Self_X))) (Tree_Y)) (AI_guess)))
29,102.17342213372098,465.89766961536617,(+ (* (+ (/ (+ (-1.2412619034448154) (FieldHeight)) (* (1.2026970234509937) (0.0))) (+ (FieldHeight) (+ (2.3328734826930884) (-2.650392247975412)))) (AI_guess)) (-1.104528745836107))
30,104.33963296214316,535.9018013729063,(+ (/ (/ (/ (- (-1.8877991065799347) (-0.36515468123535344)) (AI_guess)) (-1.0)) (- (-1.0) (- (/ (ClosestTreeX) (-1.2825191456811211)) (* (-1.9643321797085793) (0.12211926259268058))))) (* (Tree_X) (AI_guess)))
31,105.26087915739046,526.5559472490605,(+ (- (* (+ (/ (-1.8172985659099956) (AI_guess)) (- (-2.4650511149282437) (FieldHeight))) (* (+ (ClosestTreeX) (1.878835319393791)) (AI_guess))) (- (+ (* (FieldWidth) (Tree_X)) (/ (ClosestTreeY) (-0.5020878858939932))) (* (+ (1.8725370590234025) (2.1969434260878558)) (* (1.072623705338974) (ClosestTreeX))))) (/ (- (* (+ (1.1193180562770424) (ClosestTreeY)) (* (Self_Y) (2.7418776847218496))) (* (1.0) (* (1.9970474151280477) (0.0)))) (AI_guess)))
32,107.07691316918019,476.70981499529654,(+ (* (+ (/ (+ (FieldWidth) (1.0)) (* (Self_Y) (ClosestTreeY))) (+ (FieldHeight) (+ (Tree_Y) (-0.37612282371869377)))) (AI_guess)) (-1.104528745836107))
33,107.84902945236745,451.39176136878683,(+ (* (+ (/ (/ (-0.02999819087878386) (0.6012478932801022)) (+ (0.014496734773402409) (ClosestTreeX))) (Tree_Y)) (AI_guess)) (-1.104528745836107))
34,108.72116410051473,458.904091676608,(+ (* (+ (/ (Tree_Y) (* (0.0) (1.0))) (+ (FieldHeight) (* (Tree_X) (Tree_Y)))) (* (* (+ (Tree_Y) (-2.5295895504780797)) (AI_guess)) (2.4919098214009807))) (+ (* (+ (+ (1.588999523955719) (0.8196624275682445)) (+ (-1.0) (-1.4289707148711852))) (AI_guess)) (-1.104528745836107)))
35,107.06638024190806,514.9812035918145,(- (/ (* (+ (+ (-0.4393941121039111) (ClosestTreeX)) (AI_guess)) (ClosestTreeY)) (AI_guess)) (/ (- (- (/ (Tree_Y) (FieldWidth)) (- (2.6676128721263677) (ClosestTreeX))) (* (* (-1.0) (Tree_X)) (/ (ClosestTreeY) (ClosestTreeY)))) (/ (- (/ (FieldHeight) (Self_X)) (2.6144105835249203)) (AI_guess))))
36,112.2733452565725,529.1973812818603,(+ (* (+ (/ (/ (2.7868854150869904) (ClosestTreeX)) (+ (Self_X) (1.596062389819286))) (Tree_Y)) (AI_guess)) (-1.104528745836107))
37,107.03814914321958,664.3883359328755,(/ (- (- (/ (/ (ClosestTreeY) (Tree_Y)) (/ (-0.6472416253621844) (1.5147830314692632))) (* (- (-0.7825833717817003) (-2.447011049100989)) (* (ClosestTreeX) (-1.0)))) (/ (Tree_Y) (-0.0033810021143487745))) (AI_guess))
38,110.00799807946943,570.5451909643963,(- (+ (- (/ (* (-2.244337365550286) (2.7852229405377757)) (-1.0)) (1.0)) (/ (+ (* (0.45578515721062907) (1.8686950910416549)) (Tree_Y)) (AI_guess))) (Tree_X))
39,112.36943594178884,530.0204250160126,(+ (* (+ (+ (+ (2.178503905589759) (-0.3947264024384447)) (AI_guess)) (Tree_Y)) (AI_guess)) (-1.104528745836107))
