# 500;1000;6;0.05;0.9;0.015
0,26.542456275012402,121.02705703045541,(* (1.074613919275265) (2.3256571274305866))
1,26.431940949176916,127.04453730374081,(neg (FieldHeight))
2,27.82050845629568,119.03770500765515,(/ (1.0) (/ (neg (/ (-2.8917627794697074) (FieldHeight))) (-1.2306416300000116)))
3,28.40882061777186,114.65688083540498,(+ (-1.0) (FieldWidth))
4,28.411333649065632,116.01609216375086,(neg (Self_Y))
5,27.494142930995846,102.36707744105374,(+ (* (1.9603576878864546) (neg (1.0))) (0.40960950922238437))
6,28.20859138426593,112.89667214416393,(* (0.4104455931290838) (+ (-1.2988968774002088) (Self_X)))
7,28.29495580856337,126.6209435585939,(- (-0.07870617108291533) (1.535674045820997))
8,29.18595301916035,138.72903905570914,(- (/ (-0.5149118028033204) (-1.0)) (* (-1.1923982014705186) (+ (0.6984784386889888) (FieldWidth))))
9,29.737615474801114,126.23207557870718,(* (Self_X) (Tree_X))
10,29.91909057454581,111.84547865715304,(neg (- (+ (1.0) (1.0)) (+ (neg (Self_X)) (FieldWidth))))
11,30.553260162180727,131.1697492940544,(neg (+ (-1.5610966809360929) (2.678739112742905)))
12,29.13480356629325,107.42548392937205,(neg (neg (FieldWidth)))
13,27.631416411036117,112.47785805720262,(+ (FieldWidth) (Self_Y))
14,29.374347376010814,132.4234724074221,(* (+ (- (- (-0.979945763260007) (0.0)) (-1.0799892435955585)) (FieldWidth)) (* (/ (* (neg (Self_X)) (2.7302659314988347)) (Tree_X)) (-0.10837966895615736)))
15,28.741419635797964,131.08804943926108,(- (* (-2.262944072735828) (FieldHeight)) (-0.1511944754107306))
16,29.5446163105799,134.02396849022745,(+ (-1.0) (FieldHeight))
17,28.81815396809375,122.90005347957532,(neg (+ (Tree_Y) (1.6966275215104085)))
18,28.860219005415264,118.5475033658229,(- (/ (1.925663984920532) (Tree_Y)) (Tree_Y))
19,29.53778110305159,120.87721872794866,(neg (- (- (0.4105541648078903) (Tree_X)) (1.968319130394426)))
20,28.75138742720739,148.36354321313962,(- (* (-2.262944072735828) (FieldHeight)) (-0.1511944754107306))
21,27.841596969615978,102.08690306369093,(neg (FieldHeight))
22,28.614531523552422,109.83187855327539,(+ (/ (-0.27109499770198964) (1.8696532813644593)) (Self_X))
23,30.384354739116013,111.59142657233534,(neg (* (neg (- (-2.0660296352314265) (2.1120691857902276))) (neg (Self_Y))))
24,30.688741755361878,121.7237020702405,(- (* (Tree_Y) (neg (+ (+ (0.5467955069341803) (- (FieldHeight) (-0.533687374175821))) (FieldHeight)))) (2.4061401606065242))
25,29.073472602927446,247.06997374519634,(+ (- (- (2.422734380545233) (Tree_X)) (-1.9844297000662803)) (+ (-0.1604777681452938) (0.00359357307144359)))
26,28.375347745720653,125.42488272784912,(- (* (Tree_Y) (FieldHeight)) (0.11326405722622956))
27,28.6913979876321,133.92656277918735,(- (neg (-2.7720762814654454)) (FieldHeight))
28,29.472035590491583,113.82405889495261,(- (neg (-2.7720762814654454)) (FieldHeight))
29,28.658423590406475,121.48329711149687,(neg (- (-1.0) (FieldHeight)))
30,28.399691359802762,139.58004751755078,(* (Self_X) (* (+ (+ (- (-0.2836277293365894) (0.0)) (-1.0799892435955585)) (FieldWidth)) (- (+ (Self_Y) (0.6603959239000199)) (-0.10837966895615736))))
31,29.80295715226977,154.4124463823059,(+ (- (- (Tree_X) (Tree_X)) (neg (2.9392104231464824))) (- (Self_X) (Tree_X)))
32,28.50252875412417,135.38142979717827,(neg (+ (-1.5610966809360929) (2.678739112742905)))
33,28.23571649475089,128.43560517907736,(- (- (1.3492411772186959) (* (2.870464669010998) (1.0))) (neg (- (Tree_Y) (- (1.0) (neg (- (0.12336483849418745) (Tree_Y)))))))
34,29.3578682282765,113.71621460334833,(* (- (+ (1.925663984920532) (Tree_Y)) (* (1.0) (2.522352635130426))) (Self_Y))
35,30.148774558411866,120.03745253410753,(* (- (* (* (-2.2301055377109353) (+ (* (0.7416643952913917) (2.1023138801722077)) (-1.1823986849468453))) (Tree_Y)) (0.7548945995393868)) (Self_X))
36,29.36213052934208,135.63857091285675,(neg (Tree_X))
37,28.74026921814292,136.34730017121024,(* (- (- (-0.45590144610303973) (-1.0)) (FieldHeight)) (Tree_Y))
38,29.634626120717247,118.76314673510701,(* (-2.262944072735828) (* (neg (- (0.7951263257532264) (+ (-0.08501245847682748) (FieldHeight)))) (-1.7151775817019923)))
39,28.533372644094975,125.88340955414206,(- (+ (FieldHeight) (- (/ (+ (-1.7029668346143365) (-0.16874021332909894)) (/ (2.741880671601244) (* (-1.2727222556430289) (0.8287923709869234)))) (0.0))) (0.0))
40,29.26186901452666,126.4432492329323,(* (FieldWidth) (neg (neg (neg (- (/ (-1.4252871386401738) (1.818875040743726)) (neg (-1.3832262528106896)))))))
41,29.474597502487015,132.29444461076596,(neg (neg (- (FieldWidth) (neg (- (Tree_X) (1.354834508243579))))))
42,29.21041847431608,123.58969963062816,(* (* (Tree_Y) (2.30719369327445)) (- (0.0) (1.0)))
43,29.43177203948324,122.7299351493253,(- (* (- (+ (* (-2.2301055377109353) (+ (1.7514889160797704) (Tree_X))) (FieldHeight)) (0.7548945995393868)) (FieldHeight)) (0.3485635124618267))
