# 500;1000;6;0.05;0.9;0.015
0,24.657175466611466,118.43693964918437,(* (-1.0) (-1.0))
1,26.394880394768883,110.85549138530446,(+ (neg (Self_Y)) (-2.2557439468480442))
2,28.47485815746241,117.88061826360968,(neg (-1.0))
3,28.486204239374985,134.12305919329154,(+ (-2.0921129448012863) (0.0))
4,28.32426444163651,137.94965953176518,(+ (2.5346542488736716) (Self_Y))
5,29.03748406151443,124.00697334142306,(* (* (+ (1.0) (2.3694481342577687)) (0.4793438399295846)) (-1.233474251627805))
6,28.439357154393754,134.49689559560278,(+ (/ (FieldHeight) (0.18081868908165433)) (Self_X))
7,28.403451132407348,140.5360129766503,(neg (neg (Self_Y)))
8,28.92125383794808,137.7481915307827,(* (Tree_Y) (Self_X))
9,29.919964396324612,150.47654608381012,(neg (* (Self_X) (-1.0)))
10,28.625254609443267,111.48054583697714,(* (- (-1.6352490667893247) (FieldWidth)) (-1.2611791825319116))
11,29.01719900706897,140.26977624314608,(* (+ (1.0) (1.6358201282196703)) (neg (-1.0)))
12,28.02384970941638,127.54742511601752,(+ (+ (-2.5005896897703828) (* (1.0) (Self_Y))) (Self_Y))
13,28.662844869599926,111.28902464581103,(* (neg (2.1090780682337007)) (+ (* (Self_X) (-1.0)) (+ (- (Self_X) (-0.47182710097559966)) (+ (Tree_X) (FieldWidth)))))
14,28.358446639281887,119.72916441391472,(+ (Tree_X) (Self_Y))
15,29.377277479975724,145.92735737038046,(- (Tree_Y) (-2.61082206393232))
16,28.618916077923156,131.40654591651622,(+ (FieldHeight) (-2.3011678573155243))
17,29.94202241464527,123.03596416613674,(+ (FieldWidth) (-2.300246278018527))
18,29.20158102499851,130.05177087037117,(/ (-1.0) (0.0))
19,28.64597800832944,137.07348500549867,(* (- (- (FieldHeight) (- (2.860419428517835) (1.2840828570985092))) (2.4877828961019306)) (-1.2876407140785187))
20,28.474432353486428,117.62405060555976,(neg (* (-2.9423244627692706) (Self_Y)))
21,30.31048130654903,137.9339500767448,(- (-1.0) (1.652358566822226))
22,28.431653341928303,105.97571142671853,(/ (-1.0) (0.0))
23,28.595888462295132,184.10592583729672,(- (-1.0) (Tree_X))
24,28.546199364374658,137.51613021162677,(* (* (Tree_Y) (neg (2.2814837607105574))) (1.9031178046734611))
25,29.3510507820068,124.01839291127745,(+ (neg (Self_X)) (-1.2510773468780811))
26,29.23871920855671,137.78852386082139,(* (- (neg (- (- (FieldWidth) (neg (-1.0))) (2.156659143372104))) (-2.037873532519254)) (Tree_Y))
27,28.171219810051056,131.973526985156,(* (0.8658423731415059) (* (/ (* (* (* (2.2174560532455114) (Self_X)) (-1.0)) (Self_X)) (0.6303950813705654)) (/ (FieldWidth) (Tree_X))))
28,28.522340010994412,125.52156287974137,(neg (1.7488606219336784))
29,28.424356816655184,124.57300783859206,(+ (-2.5005896897703828) (Self_X))
30,28.774713014730676,132.6503454188338,(+ (neg (neg (neg (FieldWidth)))) (1.7644998871373625))
