# 500;1000;6;0.05;0.9;0.015
0,24.09928923946501,109.81939637039248,(Write (/ (Self_Y) (1.0)) (- (0.0) (FieldHeight)))
1,25.977023341983433,152.89892859701104,(neg (Self_Y))
2,27.32833112877444,123.85691801880832,(- (FieldWidth) (Self_X))
3,27.86521721196562,119.60339191409915,(neg (Tree_X))
4,29.39633638771498,114.04232790602899,(Read (- (Write (- (2.6753363190034305) (-2.8404699758084226)) (-0.18630399121471353)) (FieldWidth)))
5,27.84757144770071,119.96372678653297,(neg (-1.0))
6,29.359596273048574,122.09151229466957,(+ (-1.0) (-1.0))
7,28.53946465893488,112.14971560810358,(* (Self_Y) (Write (Self_Y) (* (1.5633929052468343) (0.4153747544717765))))
8,28.760243579756608,127.01384822345982,(+ (2.5750980539065367) (Self_X))
9,28.52383659335214,125.03935778853703,(neg (- (-1.5657664938854159) (1.0765056643218607)))
10,28.531508112190163,133.68477939172115,(neg (- (FieldHeight) (Self_Y)))
11,28.748058490994534,121.00252723190039,(neg (Read (Write (Self_Y) (2.505572262686675))))
12,28.742904939771503,175.6092729288085,(Write (* (-1.0) (-0.926856526298304)) (- (Write (-1.3074640178206918) (/ (Write (-1.1109343991928438) (FieldWidth)) (Self_X))) (Read (2.2181911843915163))))
13,29.512290981674752,140.78849939219265,(neg (* (+ (0.5341924527138726) (+ (Read (-1.3976581378800361)) (+ (FieldWidth) (2.9102147207694937)))) (* (+ (Self_Y) (-2.667967997899259)) (- (Write (-0.7361491120417707) (* (-0.25762076822995406) (Self_Y))) (-2.2368218009928458)))))
14,28.678110891740936,128.06986889425485,(+ (Read (2.7681040414036637)) (Self_X))
15,27.9220774358531,127.10548587390447,(+ (1.071897811100679) (- (+ (+ (Self_Y) (Read (- (Tree_X) (Self_Y)))) (* (neg (2.3780853006534857)) (Self_Y))) (-2.9894174797856987)))
16,28.742325034919443,127.21261254181202,(+ (/ (Write (neg (FieldHeight)) (* (-1.0) (-2.4043125821117917))) (- (neg (-0.6492856068361865)) (neg (+ (neg (1.0)) (/ (1.0) (-2.9289963069763685)))))) (Tree_Y))
17,28.199412788107797,127.49646058604031,(neg (* (0.09944235110646682) (Tree_X)))
18,27.621709017574865,108.37705136473723,(Read (* (2.5589729311953997) (-2.228887533636134)))
19,28.392769970594898,130.120876775986,(+ (+ (0.5341924527138726) (+ (Read (-1.3976581378800361)) (+ (FieldWidth) (2.9102147207694937)))) (* (+ (Self_Y) (-2.667967997899259)) (- (Write (-0.7361491120417707) (* (-1.0) (0.0))) (FieldHeight))))
20,29.550570648352586,140.97301358142985,(Write (Write (Write (-1.0) (0.0)) (Read (1.396569289944309))) (1.0))
21,29.33852050107607,121.7787130437476,(Read (Write (- (FieldWidth) (-1.7180819697196252)) (/ (Tree_Y) (1.0))))
22,26.952643014490157,124.1545289336196,(neg (Self_Y))
23,27.976353616750472,119.26323502988068,(neg (+ (- (Write (* (-1.0) (-0.926856526298304)) (- (Write (0.3421827617108004) (FieldWidth)) (Read (1.364429265561034)))) (-0.7658203243989754)) (- (+ (Self_Y) (-2.667967997899259)) (- (Write (-0.7361491120417707) (* (0.0) (1.0))) (-2.2368218009928458)))))
24,28.733535934373524,147.71534322568192,(+ (neg (* (0.9439221324728146) (1.902579859831226))) (Write (0.0) (+ (Read (2.7681040414036637)) (Self_X))))
25,29.02539792768351,118.63329979764441,(Read (Write (Read (- (1.4550376835594134) (neg (+ (Tree_X) (2.1271238480274395))))) (1.525154044314224)))
26,28.84811386958513,120.20791518470871,(* (- (/ (Tree_Y) (/ (0.0) (0.0))) (2.595843739330549)) (* (neg (+ (* (neg (0.503139643270492)) (Write (Tree_Y) (2.9479240750007074))) (Write (0.008368482434558011) (/ (0.0) (-2.9112596554332013))))) (- (Write (-0.7361491120417707) (* (-1.0) (FieldHeight))) (-2.2368218009928458))))
27,28.62865512296961,127.11547448111482,(neg (/ (neg (* (neg (- (2.4496505168421336) (0.016938836995993967))) (1.525154044314224))) (-0.09441522967564087)))
28,26.650695043992606,113.63395000658706,(* (neg (Write (Read (neg (+ (-0.7684000385637355) (Tree_X)))) (-2.800652613309768))) (+ (- (-1.7433532626460182) (Self_X)) (neg (-1.5479627417749082))))
29,28.11517448257217,113.08639350852364,(- (+ (Write (* (1.3176226833886613) (* (- (FieldWidth) (-0.28469820061582096)) (Self_X))) (Self_X)) (Tree_X)) (0.4522544547473668))
30,28.81440474435102,124.59773994072539,(Write (* (Write (1.9572960761992384) (Tree_X)) (2.054638264917637)) (Tree_Y))
31,28.04685816901913,159.16815057275943,(- (neg (FieldWidth)) (0.4522544547473668))
32,28.256588285040547,123.87950775467236,(/ (2.3462946449868163) (-0.7658203243989754))
33,30.20077485514009,143.39148973470836,(- (Tree_X) (/ (FieldHeight) (/ (neg (-0.4457560989011835)) (-0.6372419737479129))))
34,27.76845887116111,116.32377845034017,(+ (-2.730837914071743) (neg (Self_Y)))
35,27.864430730132888,105.48847363830238,(Write (0.0) (Write (Read (+ (-1.0) (Write (Self_X) (Write (2.7408977790772813) (Tree_X))))) (+ (Self_Y) (-0.332011983862619))))
36,28.658978679805053,117.76903586063615,(Read (- (1.4550376835594134) (neg (* (2.5589729311953997) (-1.3593831073187137)))))
37,29.514111501058576,137.753120848906,(+ (- (FieldHeight) (-0.24003777164419926)) (Tree_X))
38,29.096864676452526,129.01829032809306,(+ (- (0.0) (Self_X)) (neg (-0.26039162245097636)))
39,28.784697131311678,137.32074040615686,(* (Write (neg (neg (Tree_Y))) (Tree_Y)) (Write (+ (* (FieldHeight) (+ (+ (0.4717035672191008) (Self_Y)) (- (1.0) (-2.1074322416619244)))) (Tree_X)) (2.09621574134823)))
40,29.19522894425613,120.95610793042601,(- (+ (- (1.0) (* (1.5024113362067713) (Tree_X))) (-0.021885114127365046)) (0.0))
41,29.391325009602042,122.50491288239826,(Write (- (Read (0.12604159016545324)) (Tree_X)) (Write (* (* (-1.0) (FieldWidth)) (1.6781069984199597)) (1.0)))
