# 500;1000;5;0.25;0.7;0.03
25,34.32875711402027,135.907133430062,(- (Write (* (* (- (Self_X) (0.9906801218223027)) (* (-1.9566297328161821) (Tree_X))) (- (-2.996329020126183) (+ (1.044978389089545) (Self_X)))) (FieldHeight)) (-1.8841582483691257))
26,33.88792976724563,149.5248946583198,(Write (- (+ (/ (Write (2.3034981810074058) (FieldHeight)) (Write (ClosestTreeX) (-2.7992965005288846))) (Write (- (-1.0) (-1.7964189935646504)) (+ (-2.1705901516619353) (Self_Y)))) (Tree_Y)) (/ (Write (ClosestTreeY) (- (- (Tree_Y) (Tree_X)) (0.20601981293996818))) (-2.589920916473675)))
27,34.184085825774744,203.4052263400999,(+ (- (0.8814906463571552) (+ (- (+ (ClosestTreeX) (2.7462177564389405)) (0.0)) (+ (Read (2.537081443921311)) (- (-1.0) (0.24609872627463947))))) (+ (Write (* (+ (-2.194314694878305) (-0.9452763283719774)) (-0.048161661956100055)) (* (- (-0.4940375669835131) (-0.5987116700522219)) (FieldHeight))) (neg (ClosestTreeX))))
28,33.649859904796315,154.08325792335282,(* (+ (/ (* (FieldHeight) (neg (-1.5184074422803573))) (- (- (Self_X) (1.0)) (neg (ClosestTreeX)))) (Tree_X)) (* (* (neg (/ (2.7375446604818734) (1.0))) (- (Tree_X) (FieldWidth))) (* (+ (- (2.5135039597384283) (-0.956965085731253)) (ClosestTreeX)) (-1.0))))
29,34.52665928603049,168.1312543021569,(+ (- (0.8814906463571552) (+ (- (Write (ClosestTreeX) (2.7462177564389405)) (0.0)) (+ (Read (2.537081443921311)) (- (-1.0) (0.24609872627463947))))) (+ (Write (+ (+ (-0.19362914135268117) (-0.9452763283719774)) (-0.048161661956100055)) (* (- (-0.4940375669835131) (-0.5987116700522219)) (FieldHeight))) (neg (ClosestTreeX))))
30,32.912883463823064,140.3432911331728,(Write (- (Write (* (- (1.0355393848085486) (2.124335338479277)) (* (0.0) (0.4592315391773454))) (/ (Read (Self_Y)) (FieldWidth))) (Self_X)) (Write (/ (* (Write (0.03721477096478942) (Self_Y)) (- (ClosestTreeY) (ClosestTreeY))) (+ (- (2.7197687446395102) (-2.0490970032246762)) (/ (-1.8108607148283566) (-0.9263071257373561)))) (0.06543709230651507)))
31,34.51148357657692,148.2562313217932,(- (Write (* (-1.0) (neg (FieldHeight))) (+ (Write (* (Self_Y) (-0.471767151535333)) (ClosestTreeX)) (* (0.4431549527997243) (Write (-0.27511529230935183) (-0.19664748276896438))))) (-0.6922739456844971))
32,32.715822661813824,117.6496857480064,(* (- (* (- (* (FieldWidth) (Self_Y)) (1.0)) (neg (+ (ClosestTreeX) (0.3482050488553936)))) (2.2638288574002337)) (Self_Y))
33,33.28744159600097,135.14850359286865,(* (+ (- (- (* (-1.3206988833765154) (0.8976315031613007)) (Write (2.8106989832860254) (0.0))) (-2.605120023378368)) (-1.0)) (* (- (+ (* (-0.022846201550390077) (-0.538520496192195)) (Write (-0.5116102555150599) (0.0))) (/ (-2.295873242221315) (-0.27889924073392436))) (neg (ClosestTreeX))))
34,32.802352067742255,124.12665073984216,(- (+ (/ (+ (- (-0.10536180263215478) (FieldHeight)) (* (-1.1229604305526428) (ClosestTreeX))) (-1.0)) (- (* (1.7518375854368795) (+ (Tree_X) (0.45691452481918704))) (Write (/ (Tree_X) (ClosestTreeX)) (neg (1.0))))) (- (+ (/ (- (FieldWidth) (2.1225829927875726)) (- (ClosestTreeY) (-2.4265336073750365))) (-1.6596723571417074)) (Write (+ (-2.4886735628792156) (* (2.117815649160546) (Tree_X))) (- (+ (-0.061038254935215086) (ClosestTreeY)) (* (Tree_X) (1.4448285641805532))))))
35,32.890319173437035,138.07620511086375,(+ (- (- (1.3723455535678957) (* (Read (-1.6235499925539003)) (/ (ClosestTreeX) (Tree_Y)))) (FieldHeight)) (- (neg (- (+ (Tree_Y) (1.314590095515868)) (FieldHeight))) (+ (+ (- (ClosestTreeX) (-0.8312425998522803)) (- (-2.9409586812211908) (2.30474486195045))) (Write (-2.231211715307495) (Self_Y)))))
36,34.0852392996417,160.76561003348067,(+ (neg (+ (+ (- (Self_Y) (-1.0)) (-0.30521928906024964)) (1.0))) (/ (/ (Write (+ (1.1820270672575113) (Tree_Y)) (-2.8192522528103803)) (Write (Write (-0.5694960413245544) (1.8345699784809995)) (FieldWidth))) (+ (+ (Self_X) (/ (Tree_X) (-1.363330653750018))) (-0.4842773140416021))))
37,33.568159647967846,141.09604727540636,(- (+ (* (* (Tree_X) (+ (2.7185960280268375) (Self_Y))) (/ (+ (0.3955039040964161) (Tree_X)) (FieldHeight))) (* (+ (neg (0.0)) (- (1.9437508581910645) (1.0))) (/ (- (-0.708111238281929) (-1.6229242005640072)) (FieldWidth)))) (neg (2.2483011969392246)))
38,33.942446889294935,158.87019323867617,(* (+ (Write (* (+ (-2.521099915359306) (-0.3735377033905598)) (+ (1.5604324112611492) (1.0))) (neg (* (FieldHeight) (1.0)))) (* (+ (neg (-1.2823605634849458)) (- (Tree_X) (2.7990962759680755))) (/ (+ (ClosestTreeX) (Self_Y)) (FieldWidth)))) (neg (FieldHeight)))
39,34.989985727151854,160.36783020127956,(neg (* (* (Tree_X) (/ (+ (Self_X) (FieldHeight)) (- (-1.0) (0.5014257669344815)))) (* (- (neg (-1.4380734788737943)) (neg (-1.0))) (neg (ClosestTreeX)))))
40,34.791355240894724,132.98283083046647,(* (+ (Write (* (+ (-2.521099915359306) (-0.3735377033905598)) (+ (1.5604324112611492) (1.0))) (neg (* (FieldHeight) (1.0)))) (* (+ (neg (-1.2823605634849458)) (- (Tree_X) (2.7990962759680755))) (/ (+ (ClosestTreeX) (Self_Y)) (FieldWidth)))) (neg (FieldHeight)))
41,32.80069817131275,152.7493348156113,(+ (* (-1.4073547708172758) (+ (- (/ (FieldWidth) (0.0)) (+ (-1.0444060178784145) (2.455410008193084))) (+ (neg (2.691950303837066)) (- (ClosestTreeX) (FieldHeight))))) (2.9744280831356056))
42,34.88643072801222,153.75474091900506,(* (+ (Write (* (+ (-2.521099915359306) (-0.3735377033905598)) (+ (-2.6325471895252477) (1.0))) (neg (* (FieldHeight) (1.0)))) (* (+ (neg (-1.2823605634849458)) (- (Tree_X) (2.7990962759680755))) (/ (+ (ClosestTreeX) (Self_Y)) (FieldWidth)))) (neg (FieldHeight)))
43,35.5241247297195,149.9877608694014,(- (- (* (-1.0) (+ (/ (-2.5872775262764796) (-0.7480641222101756)) (Write (2.6263715276940323) (0.6233594741726796)))) (+ (/ (+ (-2.2699728133380823) (0.34211053716044937)) (ClosestTreeX)) (* (+ (Tree_Y) (Tree_X)) (Write (Tree_X) (1.2764084483760492))))) (-0.6922739456844971))
44,33.814163053233735,178.31740856846542,(* (- (* (Write (* (-2.261580416327324) (1.379573625969317)) (* (2.31859580415854) (0.7468144929235088))) (* (- (1.0) (-0.8241747855644523)) (FieldWidth))) (neg (ClosestTreeY))) (2.163709142440541))
45,33.72625863425136,151.14362978905064,(Write (+ (* (Write (+ (Self_X) (Tree_Y)) (/ (0.0) (Tree_X))) (0.9379063287471023)) (+ (+ (Self_X) (- (2.5633322173507125) (1.514861155208144))) (* (+ (-1.0) (FieldHeight)) (-0.013063227362933638)))) (- (neg (2.906481468442176)) (Write (* (/ (-1.1644481887938896) (0.47931573545176764)) (* (Tree_X) (-1.2751095161811525))) (- (1.0) (+ (1.6104158870023841) (Self_X))))))
46,36.008595117156844,274.4425860947702,(+ (+ (Write (Write (- (Tree_X) (-2.682444158278604)) (neg (0.18981301766161573))) (- (+ (ClosestTreeX) (1.8957270045177594)) (Write (0.8127442760123893) (ClosestTreeY)))) (+ (* (neg (ClosestTreeX)) (ClosestTreeX)) (-1.0))) (-1.0))
47,34.40099328959694,159.04513502536648,(/ (+ (+ (Read (+ (1.0) (-1.4891606350924262))) (+ (* (1.0) (0.09788431713099977)) (Tree_X))) (* (-1.864801355476774) (+ (* (Tree_X) (Self_Y)) (* (ClosestTreeX) (-1.7623771721810912))))) (0.930613649730454))
48,34.479805899315146,149.08371394391057,(Write (neg (- (+ (/ (Self_X) (ClosestTreeX)) (0.9455386472852818)) (- (- (1.7305475367608745) (Tree_X)) (Write (0.9306551796385056) (1.0))))) (* (/ (/ (- (FieldWidth) (0.0)) (/ (-0.2543638383088114) (-1.8454844914464172))) (FieldHeight)) (- (Read (Write (Tree_X) (ClosestTreeX))) (- (- (-1.9456577806341409) (1.8397285215396444)) (- (0.0) (1.070758022498505))))))
49,32.96193528891012,145.0963475854696,(- (+ (Write (neg (* (-2.951315045260232) (-2.3585194910269953))) (- (/ (-0.09795110374142268) (Self_X)) (/ (-1.681961311264524) (Tree_X)))) (+ (- (* (-0.5534434275926419) (FieldWidth)) (* (ClosestTreeY) (1.0))) (* (- (FieldWidth) (ClosestTreeX)) (neg (-1.0))))) (- (+ (* (-1.4073547708172758) (+ (Tree_Y) (Self_Y))) (2.9744280831356056)) (- (- (+ (FieldHeight) (-0.5794694981095247)) (+ (FieldWidth) (Self_X))) (neg (* (0.0) (Self_X))))))
50,33.94990394805872,155.0938358921785,(+ (/ (Write (/ (/ (2.682808939050007) (FieldWidth)) (Read (2.048971234037068))) (-1.0)) (* (- (- (0.0) (FieldHeight)) (Write (FieldHeight) (1.0))) (+ (+ (Tree_Y) (2.604270998040475)) (Write (2.7151203950649148) (FieldWidth))))) (- (+ (/ (+ (FieldWidth) (FieldWidth)) (-2.4628480263114336)) (- (* (Self_X) (-2.5446372369136405)) (Write (Tree_X) (FieldWidth)))) (FieldHeight)))
51,34.6013597572257,208.65903921422807,(* (- (/ (- (+ (ClosestTreeX) (0.08561850815504712)) (/ (1.7326646368574714) (0.1242081743365353))) (/ (+ (FieldHeight) (1.547026018259368)) (- (FieldWidth) (-1.0)))) (0.0)) (/ (neg (+ (* (-2.4758257172023135) (1.0)) (+ (FieldWidth) (ClosestTreeX)))) (Tree_Y)))
52,33.91277790098489,147.2003327554796,(* (+ (Write (2.9226338377553684) (ClosestTreeY)) (FieldWidth)) (- (- (* (Write (-2.072291120751788) (-0.21244663798211505)) (Write (Self_Y) (Tree_X))) (- (- (0.0) (2.1469572811430773)) (2.2460913053399043))) (* (- (+ (2.7771579397677586) (-0.3388482041408243)) (2.9744280831356056)) (* (+ (1.0) (-0.5018098924454364)) (FieldHeight)))))
53,34.18945482755168,157.54758779433894,(- (Write (* (- (- (ClosestTreeX) (ClosestTreeX)) (/ (Self_X) (Tree_X))) (- (- (ClosestTreeY) (FieldHeight)) (+ (-1.4924451941692751) (0.3469210426030678)))) (Write (Write (Write (Tree_X) (2.968204207114354)) (neg (Tree_Y))) (* (FieldWidth) (-2.3154033120952415)))) (FieldHeight))
54,35.83351391464792,153.40793920075686,(- (neg (-1.311321999983256)) (Write (- (+ (* (Tree_Y) (1.0)) (+ (Tree_Y) (Tree_X))) (neg (2.332902790933467))) (Write (+ (+ (1.0) (Tree_Y)) (* (Self_Y) (-0.8780479452801893))) (+ (+ (FieldWidth) (-1.2842022057386455)) (- (-2.5179592990823143) (FieldHeight))))))
55,34.278566892935,152.41937492043527,(+ (* (+ (* (+ (1.0) (1.0)) (+ (Tree_X) (-1.0))) (FieldHeight)) (+ (- (- (Self_Y) (2.178791301017732)) (* (Tree_Y) (-1.7714752913505463))) (neg (-2.101024322071693)))) (FieldHeight))
56,33.65341676168526,136.3775178885901,(- (Write (+ (- (- (-1.0) (Tree_Y)) (/ (-0.7778716706277367) (ClosestTreeY))) (-2.763651789200982)) (Write (1.0) (* (/ (-1.0) (FieldWidth)) (+ (-0.8189662492157508) (2.9894664829614435))))) (- (* (* (Read (ClosestTreeX)) (1.4530010882011055)) (- (neg (Self_X)) (- (Tree_X) (-2.8202750344523753)))) (FieldHeight)))
57,35.59465714961553,158.0963048780161,(- (- (/ (- (+ (2.7732007328203334) (FieldWidth)) (Write (ClosestTreeY) (ClosestTreeX))) (Tree_Y)) (Tree_X)) (+ (/ (/ (Self_Y) (Read (-1.5069253754465126))) (- (Write (-0.06875838009422663) (FieldWidth)) (Write (-0.2109986589998485) (Self_Y)))) (- (* (- (-0.1707560494175846) (ClosestTreeX)) (neg (1.0))) (Read (* (-0.10079193440742618) (-0.443698224302425))))))
58,34.66593347363219,173.8297283956032,(- (- (/ (- (+ (2.7732007328203334) (FieldWidth)) (Write (ClosestTreeY) (ClosestTreeX))) (Tree_Y)) (Tree_X)) (+ (/ (/ (Self_Y) (Read (-1.5069253754465126))) (- (Write (-0.06875838009422663) (FieldWidth)) (Write (-0.2109986589998485) (Self_Y)))) (- (* (- (-0.1707560494175846) (ClosestTreeX)) (neg (1.0))) (Read (* (-0.10079193440742618) (-0.443698224302425))))))
59,33.883255052986065,188.6716859453822,(- (* (+ (/ (0.691524535341415) (- (Tree_X) (-1.5481038158036164))) (- (Write (-1.0) (Tree_X)) (- (-1.0) (1.407262345807431)))) (/ (* (* (-1.0) (ClosestTreeX)) (- (0.6068248049970282) (2.7474384506694634))) (* (-1.3965203467354839) (+ (1.7819041066047294) (Self_X))))) (- (- (/ (+ (-2.18734157754802) (0.0)) (Write (2.725472534270132) (Self_Y))) (Tree_Y)) (/ (Write (/ (FieldHeight) (0.7470794599052848)) (Write (-1.8268199338167812) (ClosestTreeX))) (* (neg (2.4126394442280894)) (- (FieldHeight) (Self_X))))))
60,32.768917269401705,226.38530132632135,(* (+ (* (Write (+ (-2.0007997569442146) (0.12756175520316715)) (* (ClosestTreeX) (-2.44181725036323))) (ClosestTreeX)) (/ (neg (/ (0.0) (FieldWidth))) (Write (+ (Tree_Y) (2.1202149519754148)) (/ (-2.967040631175) (-1.2391402465538603))))) (+ (* (+ (/ (1.8395831131330986) (1.0)) (+ (2.6015778117797517) (1.5337447461367884))) (Write (+ (0.11520262198292075) (-1.223479302017396)) (1.0))) (FieldHeight)))
61,33.78351095241324,152.9212411421469,(/ (ClosestTreeY) (Read (+ (+ (- (-0.3800547697543646) (0.0)) (+ (1.8187886700466258) (-2.670061295626989))) (-0.16270847497611962))))
62,33.774054913707474,161.98302808120653,(- (* (- (/ (+ (1.6923721312990967) (1.0)) (Self_Y)) (* (- (-2.546986379974412) (-2.0281933873290483)) (Read (-0.9151056601658327)))) (- (- (/ (-1.0) (-1.0996490971821946)) (* (1.7390952524729295) (0.5568715845124208))) (-0.4261389378577731))) (+ (Write (- (* (0.0) (ClosestTreeY)) (+ (1.5356232116910782) (Tree_Y))) (FieldHeight)) (Self_Y)))
63,34.23041112453083,137.80722504546418,(* (neg (Write (* (- (0.0) (1.89253739199677)) (* (1.0) (0.0))) (/ (- (Self_Y) (0.0)) (/ (1.5854029450545033) (FieldWidth))))) (- (neg (Write (/ (FieldWidth) (Self_X)) (Write (-2.366642106119839) (-2.260208040068182)))) (- (neg (Tree_X)) (Write (- (-1.536629682884826) (1.348634554403347)) (Write (FieldWidth) (2.037246169842425))))))
64,34.64375386109023,137.73918053061408,(+ (- (- (Write (Write (ClosestTreeX) (0.0)) (+ (FieldHeight) (Tree_Y))) (Write (- (2.377090082754332) (1.363296157152054)) (/ (ClosestTreeX) (1.0599765672463954)))) (- (+ (neg (-0.3201741669759519)) (- (Self_X) (-1.6075199786204668))) (Self_X))) (* (Tree_X) (neg (ClosestTreeX))))
65,33.072554813392564,138.14470928267264,(- (* (Write (* (+ (-1.2130039058611781) (0.0)) (Tree_Y)) (- (- (FieldWidth) (0.8022456110298384)) (-0.6922739456844971))) (- (0.5685356122482603) (+ (+ (ClosestTreeX) (ClosestTreeX)) (Write (0.9881009299226058) (ClosestTreeX))))) (- (- (/ (- (Self_Y) (Tree_X)) (Tree_Y)) (Tree_X)) (+ (/ (- (0.10971581061806646) (FieldWidth)) (Read (Tree_X))) (- (* (ClosestTreeX) (-2.791456116447611)) (Read (-0.17105346298003532))))))
66,33.81051283011509,159.06373801196835,(+ (* (/ (Write (neg (-0.4416685108823373)) (FieldHeight)) (Read (- (0.4440850960659386) (FieldWidth)))) (neg (/ (+ (FieldHeight) (0.0)) (Write (ClosestTreeX) (-0.736982813131462))))) (Tree_Y))
67,34.04659031863045,179.7155624978831,(- (* (- (/ (+ (-2.630941684249958) (2.0597755095243233)) (Self_Y)) (* (- (FieldWidth) (1.0)) (Read (0.0)))) (Self_Y)) (+ (- (/ (+ (1.3147044126476297) (Self_Y)) (+ (1.0) (-1.305230264656517))) (FieldHeight)) (Self_Y)))
68,33.60686281292522,173.82587037093325,(- (+ (/ (+ (Write (-1.7975733429365313) (-2.412525117600463)) (* (0.897592822503686) (1.5865992609236912))) (neg (-1.0))) (* (- (/ (0.0) (Tree_X)) (+ (Self_X) (2.230446172098417))) (-2.2837440258869153))) (Read (* (- (ClosestTreeX) (- (0.0) (2.2729085514010388))) (/ (2.509687363119399) (Write (-1.3861936764455665) (-1.0107896263381078))))))
69,33.33736331158119,164.97768754305355,(+ (+ (/ (+ (+ (-1.0128787855831005) (0.0)) (2.2398398716357866)) (+ (* (0.26779068707698617) (ClosestTreeX)) (neg (1.71575998285606)))) (FieldHeight)) (* (Tree_X) (neg (ClosestTreeX))))
70,32.95714450279534,129.3989293798471,(- (Write (neg (* (/ (FieldHeight) (-1.5689540463529914)) (-2.158863594510728))) (FieldHeight)) (+ (* (/ (+ (Self_Y) (-1.7342950951735272)) (1.4397641204627813)) (* (Tree_X) (* (2.595757177140638) (ClosestTreeY)))) (/ (- (* (-0.7831928831919699) (1.4726211457824636)) (* (-0.6280709836409741) (ClosestTreeX))) (Write (+ (0.0) (FieldWidth)) (- (ClosestTreeY) (0.0))))))
71,34.389967973688755,179.03353064236643,(* (* (Write (-0.8963279519528333) (FieldWidth)) (FieldWidth)) (- (- (- (Write (0.0) (Self_Y)) (- (1.0) (-0.7695017024595909))) (- (- (-1.8658688910509382) (FieldHeight)) (Read (-0.3678815744954753)))) (* (+ (+ (ClosestTreeX) (-1.0)) (* (Tree_X) (1.570572710279463))) (* (+ (2.3501142450965373) (1.072008949345256)) (* (ClosestTreeX) (FieldWidth))))))
72,33.9465889812125,141.67823497515326,(+ (+ (/ (+ (+ (1.2088937277384755) (-0.8112165303086165)) (2.2398398716357866)) (+ (* (FieldHeight) (2.76318455789231)) (neg (0.32184719097994297)))) (FieldHeight)) (* (Tree_X) (neg (+ (- (ClosestTreeX) (2.82340401790262)) (Read (1.0))))))
73,35.364106545858355,160.37567131564083,(+ (- (Write (/ (- (1.3860378101589816) (1.561821853734064)) (* (-2.9334415962671008) (-0.4291641795663108))) (- (* (-0.25898056421969784) (1.0)) (Write (0.0) (1.7830928091585143)))) (Write (+ (Write (-0.5222187805048524) (2.8456908647607317)) (- (0.4232094711629424) (0.12869101919432469))) (- (+ (Tree_X) (0.0)) (+ (FieldWidth) (ClosestTreeX))))) (FieldHeight))
74,35.83482359691075,148.6759765441071,(+ (Write (Self_X) (/ (- (/ (0.7493966509055205) (0.30017840720118727)) (+ (Self_Y) (Self_X))) (/ (+ (-2.465997926988876) (-0.6400227217203134)) (- (-0.036690922450385965) (-1.4537116517190753))))) (FieldHeight))
75,33.53904588453484,135.9013645644685,(neg (- (* (/ (neg (ClosestTreeY)) (neg (Tree_X))) (- (/ (Self_Y) (ClosestTreeY)) (-2.2837440258869153))) (Read (* (+ (-0.759484561334002) (1.0)) (/ (-2.5424833926771435) (2.077737573845699))))))
76,34.459645266415954,135.44376849987694,(- (+ (/ (- (+ (Self_X) (2.772460252024146)) (* (2.6660546349004424) (FieldHeight))) (Self_Y)) (+ (+ (/ (1.0) (0.24702251571352463)) (Tree_Y)) (* (Self_X) (+ (Tree_X) (ClosestTreeY))))) (- (Write (Write (- (ClosestTreeY) (FieldHeight)) (/ (0.08757026910322807) (1.0))) (- (+ (-2.373310680477128) (0.0)) (-0.25793313403518114))) (* (+ (+ (Self_X) (1.9350279491719728)) (* (0.8852230099875742) (Self_Y))) (- (- (0.0) (Tree_X)) (-0.4261389378577731)))))
77,34.7828620230336,145.98418429305016,(- (/ (Write (- (+ (1.0) (1.148500109908717)) (- (-1.0) (1.0))) (Write (* (0.0) (2.7895277643181817)) (* (-1.3834050172748558) (-0.007684257581288545)))) (- (- (/ (-1.0) (1.3661373730817434)) (Self_Y)) (/ (Write (0.0) (0.13330938779192048)) (* (-0.4505346134193129) (-1.8903362555104921))))) (FieldHeight))
78,34.73181201176376,142.58303967880667,(- (Write (* (- (+ (ClosestTreeX) (-1.9352272894118863)) (- (ClosestTreeY) (Self_X))) (- (/ (-0.5785637433687034) (0.8535626119801019)) (+ (-1.0) (-2.9455225274563945)))) (* (- (+ (0.0) (0.0)) (/ (2.618491744451564) (-0.8412104845432626))) (- (* (-1.9276150686798774) (-0.8218869155827822)) (Tree_X)))) (FieldHeight))
79,34.37232866996462,152.4759529394048,(+ (+ (- (+ (- (ClosestTreeY) (ClosestTreeY)) (Write (-2.1122240118712163) (-1.941983376132041))) (- (/ (Tree_X) (ClosestTreeX)) (+ (-1.7789628509370408) (ClosestTreeX)))) (Read (* (* (Tree_X) (2.813184652825651)) (/ (FieldWidth) (0.7114044286715187))))) (* (Write (- (Read (1.0)) (* (1.1204771341383175) (0.0))) (+ (- (-1.3483195277722086) (-1.923714512641358)) (FieldHeight))) (FieldHeight)))
80,33.44179445168687,131.26500691825999,(+ (- (+ (* (- (2.399878831985106) (ClosestTreeY)) (- (2.2617749134876624) (-1.2587363438027426))) (Write (- (2.7307264375179052) (-1.0)) (- (-1.6914424477920795) (0.9694003679335861)))) (FieldHeight)) (ClosestTreeX))
81,34.13077686735251,129.85138938324454,(- (* (neg (* (+ (-1.8255555468694342) (Self_Y)) (+ (-0.9069051328611768) (-1.0)))) (/ (+ (neg (-1.0821809849483928)) (+ (0.22600725070952077) (1.7948793164683776))) (ClosestTreeX))) (+ (Write (* (- (-1.0) (Tree_X)) (- (-1.8708067908324169) (1.0))) (* (Tree_X) (neg (-0.03455692631698426)))) (FieldHeight)))
82,36.19272883609978,183.3010104150356,(Write (+ (Write (Write (- (0.2178330970810025) (ClosestTreeX)) (- (-2.8865559110070467) (-1.0))) (+ (Write (ClosestTreeX) (2.9334314720662995)) (+ (-0.9980033615136374) (0.16608330461672338)))) (* (* (- (0.0) (-1.7445862704161592)) (+ (ClosestTreeX) (-2.379624671941109))) (Self_Y))) (1.1497064224478866))
