# 500;1000;6;0.05;0.9;0.015
40,118.53887544360019,452.9474951708035,(* (2.0371859379079345) (- (* (AI_guess) (Self_Y)) (Self_X)))
41,113.12219711293665,550.5529009960375,(* (2.0371859379079345) (- (* (AI_guess) (Self_Y)) (Self_X)))
42,117.64840175417652,440.99257928713445,(* (2.0371859379079345) (Write (2.0371859379079345) (AI_guess)))
43,112.61317799849958,446.76149508976,(* (Write (* (AI_guess) (1.2831867838369728)) (AI_guess)) (Tree_X))
44,115.07420055030599,468.6946761497354,(Write (Write (AI_guess) (/ (/ (-1.3729471949824148) (AI_guess)) (1.0))) (AI_guess))
45,116.67797861845187,427.78787257651385,(Write (* (Write (Write (2.0371859379079345) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
46,115.8935752053375,464.2133850881012,(* (1.0) (Write (+ (* (Write (* (0.9942818568675831) (-1.8160013899644154)) (AI_guess)) (FieldHeight)) (AI_guess)) (AI_guess)))
47,116.04288580585042,518.2865119837519,(Write (* (2.4466716282570617) (AI_guess)) (AI_guess))
48,116.57934233988277,604.8202509425302,(Write (2.0371859379079345) (- (* (AI_guess) (Self_Y)) (Self_X)))
49,114.65768795357918,476.8946013779545,(Write (Write (- (neg (neg (-1.078529282144341))) (AI_guess)) (AI_guess)) (-2.5586486480226296))
50,116.36019581243194,502.70294214240016,(* (2.0371859379079345) (- (* (AI_guess) (Self_Y)) (Write (Read (* (AI_guess) (2.312553507094809))) (* (Write (Read (FieldHeight)) (AI_guess)) (Tree_X)))))
51,114.58626101673423,412.54438661724686,(Write (* (AI_guess) (* (Write (Read (* (0.8420274237191041) (2.57761073699512))) (AI_guess)) (Tree_X))) (AI_guess))
52,114.66213153722408,469.95313622268634,(Write (Write (- (neg (neg (-1.078529282144341))) (Write (Write (* (-1.2080918718684976) (2.5287248499836688)) (AI_guess)) (AI_guess))) (AI_guess)) (-2.5586486480226296))
53,111.91526318490111,508.79180750418874,(Write (* (AI_guess) (Self_X)) (AI_guess))
54,118.88362766612752,412.0020904462711,(Write (Write (* (1.8638073825821264) (* (AI_guess) (Self_Y))) (AI_guess)) (AI_guess))
55,115.52645792585466,411.4198750937384,(* (Write (* (2.0371859379079345) (- (AI_guess) (* (2.0371859379079345) (-1.5109061340201766)))) (AI_guess)) (Tree_X))
56,123.27695019804005,565.9462094106973,(Write (Tree_X) (- (* (* (2.4466716282570617) (AI_guess)) (2.430709558109255)) (2.430709558109255)))
57,115.3690560650032,474.3097674245719,(* (2.0371859379079345) (- (* (AI_guess) (Self_Y)) (* (Read (* (2.0371859379079345) (Write (-2.091839774246191) (Tree_Y)))) (/ (Read (Read (Tree_Y))) (AI_guess)))))
58,117.93154637094699,466.0430250730526,(* (Write (neg (* (Write (2.0371859379079345) (AI_guess)) (1.2831867838369728))) (Write (* (AI_guess) (-0.05510739040084722)) (AI_guess))) (Tree_X))
59,118.26890860262826,477.0841029687088,(* (+ (/ (- (2.573498515459173) (-2.262314183484385)) (+ (0.2238440357461604) (0.0))) (-2.121253732454682)) (AI_guess))
60,117.562128736549,466.53546817881505,(* (neg (-2.760998118390929)) (AI_guess))
61,117.71174893842101,528.1396647060484,(- (* (AI_guess) (Self_Y)) (Write (2.0371859379079345) (AI_guess)))
62,113.50493001625381,482.7575061012761,(- (- (* (AI_guess) (Self_Y)) (- (2.0371859379079345) (AI_guess))) (AI_guess))
63,114.8130345410778,477.72104746650916,(- (* (* (2.4466716282570617) (* (FieldHeight) (AI_guess))) (FieldHeight)) (2.430709558109255))
64,116.21339400636991,495.85954131963314,(* (* (Write (* (- (* (0.29494421199273635) (FieldWidth)) (AI_guess)) (1.1795571207591866)) (* (2.4466716282570617) (AI_guess))) (AI_guess)) (AI_guess))
65,114.00107289179265,412.5624818893711,(- (* (AI_guess) (Self_Y)) (* (2.0371859379079345) (AI_guess)))
66,117.79403862040203,418.75369811044646,(- (* (* (2.4466716282570617) (* (FieldHeight) (AI_guess))) (FieldHeight)) (2.430709558109255))
67,118.12096115216414,554.3154451801313,(Write (* (AI_guess) (Write (Write (Write (Write (0.3957794168116875) (-2.653059653885685)) (AI_guess)) (AI_guess)) (AI_guess))) (AI_guess))
68,119.8893036651344,410.6251285124488,(Write (* (/ (/ (+ (-1.7329119208233168) (2.975876141206366)) (0.0)) (+ (Write (-0.27508701478676034) (AI_guess)) (1.0))) (AI_guess)) (AI_guess))
69,119.14214983410464,606.9413645824518,(* (Read (-2.760998118390929)) (AI_guess))
70,117.00144421752924,434.5396268025622,(- (- (* (AI_guess) (Self_Y)) (- (2.0371859379079345) (-2.7342572161693743))) (1.029794650804292))
71,110.22818614804481,439.437747961561,(- (- (* (AI_guess) (Self_Y)) (- (2.0371859379079345) (-2.7342572161693743))) (1.029794650804292))
72,116.03055704650431,411.1634640370424,(Write (* (AI_guess) (Self_X)) (* (Write (* (AI_guess) (Tree_X)) (AI_guess)) (Tree_Y)))
73,118.59636750543346,444.3632666036851,(Write (* (* (/ (/ (* (FieldWidth) (Tree_X)) (+ (2.758675753906137) (0.0))) (2.8256147332874875)) (AI_guess)) (0.7908833958817572)) (AI_guess))
74,115.14168171896894,448.5623661263536,(Write (Write (* (1.0) (+ (0.0) (0.1622752330137045))) (AI_guess)) (* (Write (- (/ (* (0.632780437554878) (2.3064025719422894)) (/ (-1.0) (1.0))) (2.8256147332874875)) (-1.0)) (0.3681212103370193)))
75,110.52573746449903,461.80965214151206,(- (* (AI_guess) (Self_Y)) (- (2.0371859379079345) (Tree_X)))
76,114.57531903226354,429.47907890911523,(- (- (* (AI_guess) (Self_Y)) (+ (2.0371859379079345) (AI_guess))) (AI_guess))
77,114.7213335408124,505.1997888731026,(Write (* (* (2.0371859379079345) (AI_guess)) (Write (* (Write (Write (AI_guess) (Self_Y)) (AI_guess)) (AI_guess)) (-1.0))) (AI_guess))
78,117.30501671940556,487.774738890457,(* (2.0371859379079345) (+ (Write (+ (1.8638073825821264) (1.0)) (AI_guess)) (AI_guess)))
79,116.40704135118152,455.58881943429134,(- (- (* (AI_guess) (Self_Y)) (- (1.0) (-2.7342572161693743))) (1.029794650804292))
80,118.03083250815419,471.7532329111132,(- (/ (* (AI_guess) (Self_Y)) (- (2.0371859379079345) (-2.7342572161693743))) (1.029794650804292))
81,120.31222896346219,444.48180446642715,(Write (* (* (2.0371859379079345) (AI_guess)) (Write (* (Write (Write (AI_guess) (Self_Y)) (AI_guess)) (AI_guess)) (-1.0))) (AI_guess))
82,110.75687080301282,579.0819229420516,(- (/ (* (AI_guess) (Self_Y)) (- (2.0371859379079345) (-2.7342572161693743))) (1.029794650804292))
83,116.97714950232948,445.2487066228071,(+ (Write (- (AI_guess) (1.24217547821622)) (AI_guess)) (AI_guess))
84,113.26570692703439,492.23226325611665,(Write (- (Write (- (AI_guess) (1.2831867838369728)) (FieldWidth)) (AI_guess)) (AI_guess))
85,120.06895358774766,471.43998316467787,(Write (/ (* (-1.9382992424692855) (+ (* (AI_guess) (Write (FieldHeight) (FieldWidth))) (AI_guess))) (1.2831867838369728)) (AI_guess))
86,115.05210195060927,495.92101438032716,(+ (- (* (AI_guess) (Self_Y)) (+ (2.0371859379079345) (AI_guess))) (AI_guess))
87,112.99155396683018,453.0502697893437,(- (- (* (AI_guess) (Self_Y)) (/ (2.0371859379079345) (Write (+ (* (-1.0) (1.852832904202712)) (Write (-2.3575452574335785) (Self_Y))) (AI_guess)))) (1.029794650804292))
88,121.25951300487776,545.6892602835655,(Write (* (* (2.0371859379079345) (AI_guess)) (Write (* (Write (Write (0.0) (-2.419515660541664)) (AI_guess)) (AI_guess)) (-1.0))) (AI_guess))
89,114.72037384524309,407.55725680401,(- (/ (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (-2.7342572161693743))) (1.029794650804292))
90,116.27777340718966,576.3626685331034,(+ (- (* (AI_guess) (Self_Y)) (+ (Write (/ (Read (2.2987967481751364)) (AI_guess)) (AI_guess)) (AI_guess))) (Write (+ (AI_guess) (Write (Write (neg (Tree_Y)) (AI_guess)) (AI_guess))) (2.9083910517469604)))
91,115.04833320983329,437.9228900421903,(Write (Write (* (+ (Write (* (-1.3765635300234802) (Self_Y)) (-1.5940563755572668)) (AI_guess)) (1.2831867838369728)) (AI_guess)) (AI_guess))
92,118.03031891867712,507.1208253726684,(- (- (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (Write (+ (Write (-1.0) (-1.3549669085083944)) (AI_guess)) (AI_guess)))) (1.029794650804292))
93,115.15886840650239,495.3878440590161,(* (FieldWidth) (AI_guess))
94,118.12135754866371,464.89838125885314,(+ (Write (* (* (FieldHeight) (AI_guess)) (Write (* (Write (1.9477044406702078) (AI_guess)) (AI_guess)) (-1.0))) (AI_guess)) (AI_guess))
95,117.0507607868424,393.3373683631997,(- (/ (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (-2.7342572161693743))) (1.029794650804292))
96,122.8684351091567,494.6258254426045,(Write (* (* (-0.3978921458800979) (-1.448647626358929)) (Write (* (Write (Write (FieldHeight) (FieldHeight)) (AI_guess)) (Write (Write (Tree_Y) (0.0)) (AI_guess))) (-1.0))) (AI_guess))
97,115.51568165785412,456.67808592336183,(Write (- (Write (- (-2.246648492109198) (1.2831867838369728)) (FieldWidth)) (AI_guess)) (AI_guess))
98,119.07599210840084,514.2323972626043,(- (- (* (AI_guess) (Self_Y)) (/ (+ (* (AI_guess) (Tree_X)) (AI_guess)) (Write (+ (* (2.503978288746632) (0.0)) (Write (-0.7480083153639376) (FieldHeight))) (-0.05988095939567373)))) (2.310064042035357))
99,118.85950267272926,508.7129157117035,(- (* (AI_guess) (Self_Y)) (- (2.0371859379079345) (* (2.0371859379079345) (AI_guess))))
100,118.08765258946902,428.60008617180074,(* (Write (* (Write (+ (- (2.31090586630277) (-1.0)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess)) (Tree_X))
101,118.2255693582383,412.67935530752374,(+ (- (* (AI_guess) (Self_Y)) (+ (2.0371859379079345) (AI_guess))) (Write (* (* (-1.9382992424692855) (Write (* (AI_guess) (Tree_Y)) (AI_guess))) (1.2831867838369728)) (Write (+ (neg (Read (Tree_Y))) (AI_guess)) (AI_guess))))
102,119.4555397462546,606.718093674701,(* (Write (+ (Write (Write (Tree_X) (1.0)) (Write (* (0.715181720912029) (Self_X)) (AI_guess))) (Write (Read (/ (2.965883962405405) (-2.549259431288026))) (AI_guess))) (AI_guess)) (Tree_Y))
103,120.49360662347166,467.24198814138515,(Write (* (1.5010546405494534) (* (-2.19277714071081) (- (+ (Read (Tree_X)) (+ (-2.344849512636652) (FieldHeight))) (Write (/ (1.8655898491492717) (AI_guess)) (AI_guess))))) (AI_guess))
104,116.1100223741137,512.2462935851364,(+ (Write (+ (* (AI_guess) (Tree_Y)) (Write (+ (AI_guess) (Write (FieldHeight) (-2.8931355190750256))) (-2.9950938252780537))) (AI_guess)) (AI_guess))
105,114.18768705127283,455.1161012305083,(Write (* (2.0371859379079345) (AI_guess)) (AI_guess))
106,117.5475208112999,407.497323978425,(* (2.0371859379079345) (AI_guess))
107,118.33328283458286,425.9973961522375,(+ (Write (* (* (FieldHeight) (AI_guess)) (Write (* (Write (1.9477044406702078) (0.6941717050745448)) (AI_guess)) (-1.0))) (AI_guess)) (AI_guess))
108,118.22431034910969,439.1172416475765,(- (- (* (AI_guess) (Self_Y)) (/ (+ (/ (AI_guess) (Tree_X)) (AI_guess)) (Write (* (* (2.503978288746632) (0.0)) (Write (1.8779187782991675) (FieldHeight))) (-0.05988095939567373)))) (2.310064042035357))
109,121.34011182930399,407.35474278823625,(Write (* (* (FieldHeight) (- (+ (* (-2.969022149107718) (AI_guess)) (Write (-1.5057235580328652) (0.15474870964025156))) (AI_guess))) (1.2831867838369728)) (AI_guess))
110,119.11992720310984,461.5337750340793,(* (- (* (AI_guess) (Self_Y)) (/ (2.0371859379079345) (Write (+ (* (Self_X) (0.3124123728464001)) (Write (1.5015309500153897) (Self_Y))) (AI_guess)))) (1.029794650804292))
111,114.64069225804836,511.00016941550035,(Write (* (* (0.8910687828903967) (FieldWidth)) (Write (* (Write (Write (AI_guess) (FieldHeight)) (AI_guess)) (FieldWidth)) (-1.0))) (AI_guess))
112,118.8132319574357,602.4308154903246,(Write (Write (- (* (- (AI_guess) (1.2831867838369728)) (-1.9582900907321432)) (AI_guess)) (AI_guess)) (AI_guess))
113,120.08985029257079,458.04583556829823,(Write (* (Write (Write (+ (Read (-2.6098823083160694)) (- (0.4846980736404367) (-0.9134926258218847))) (AI_guess)) (AI_guess)) (Write (Write (* (/ (0.09467275644588202) (-0.8411494457157547)) (* (-0.07411303759341736) (-2.224443084889102))) (0.3889932205058111)) (AI_guess))) (AI_guess))
114,118.22859359611296,503.2520185685978,(- (- (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (Write (+ (- (0.8890392230818245) (0.0)) (0.6285683307269987)) (AI_guess)))) (1.029794650804292))
115,120.34536227005465,487.7542760377322,(+ (* (2.0371859379079345) (Write (+ (+ (* (FieldWidth) (2.533950283935149)) (AI_guess)) (AI_guess)) (AI_guess))) (AI_guess))
116,121.64876424629153,515.6584287165701,(* (- (* (AI_guess) (Self_Y)) (/ (2.0371859379079345) (Write (+ (* (Tree_X) (0.3124123728464001)) (- (1.5015309500153897) (1.2748860676509643))) (AI_guess)))) (1.029794650804292))
117,117.48233720895114,445.49536467484825,(+ (* (AI_guess) (Tree_X)) (AI_guess))
118,118.16320799161191,529.4729483332701,(- (- (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (Write (- (- (FieldWidth) (1.0)) (0.6285683307269987)) (Write (+ (1.217777708770834) (Tree_Y)) (AI_guess))))) (1.029794650804292))
119,123.22862412973991,454.7665099880474,(* (- (* (AI_guess) (Self_Y)) (/ (2.0371859379079345) (Write (- (/ (0.9635199418199321) (1.0)) (AI_guess)) (AI_guess)))) (1.029794650804292))
120,121.66212931187076,536.9156921285118,(Write (* (+ (Write (Write (* (1.9145439374545141) (FieldWidth)) (AI_guess)) (* (* (-0.2627713600590069) (-0.46771458515569897)) (AI_guess))) (1.2831867838369728)) (Write (Write (* (* (Tree_Y) (AI_guess)) (1.0)) (AI_guess)) (AI_guess))) (AI_guess))
121,121.27993399267272,504.5411537958186,(- (- (/ (AI_guess) (Self_Y)) (/ (+ (* (AI_guess) (Self_Y)) (AI_guess)) (Write (Write (* (2.503978288746632) (0.0)) (Write (-0.7480083153639376) (FieldHeight))) (-0.05988095939567373)))) (2.310064042035357))
122,124.45035412737788,516.885350406963,(Write (Write (Write (+ (* (/ (Tree_X) (-2.7838585375125278)) (0.0)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
123,125.64921829463013,645.5330239362347,(- (- (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (Write (+ (- (0.8890392230818245) (0.0)) (-1.2589242417483466)) (AI_guess)))) (1.029794650804292))
124,120.70178811601042,547.806381643531,(Write (+ (* (AI_guess) (FieldWidth)) (+ (/ (* (Write (-2.9907020469511836) (-2.1467163019566606)) (2.236880571525054)) (AI_guess)) (AI_guess))) (AI_guess))
125,117.3880783449306,463.6935358423383,(Write (/ (* (2.0371859379079345) (* (* (Write (2.90379028886822) (Tree_Y)) (FieldWidth)) (Write (- (-1.7750760197496829) (0.35780084710100457)) (AI_guess)))) (+ (AI_guess) (Write (* (Write (2.7389215512683407) (1.491215993669294)) (-2.7595939577880197)) (-2.0684065033033225)))) (AI_guess))
126,124.95551581707014,487.13471599375634,(+ (- (* (AI_guess) (Self_Y)) (+ (2.997348001565568) (AI_guess))) (- (* (Write (Self_Y) (Write (* (AI_guess) (Tree_Y)) (AI_guess))) (0.15635330709910988)) (Write (+ (neg (neg (Tree_Y))) (AI_guess)) (AI_guess))))
127,121.80850893664027,439.9133911831688,(+ (Write (+ (* (AI_guess) (2.236880571525054)) (0.0)) (AI_guess)) (AI_guess))
128,120.64038749652933,508.3321998275745,(+ (- (* (AI_guess) (Self_Y)) (+ (2.0371859379079345) (AI_guess))) (Write (* (Write (Self_Y) (Write (* (FieldHeight) (Tree_Y)) (AI_guess))) (1.2831867838369728)) (Write (+ (neg (neg (1.0))) (AI_guess)) (AI_guess))))
129,121.66967680303983,591.5132655603253,(- (- (* (AI_guess) (Self_Y)) (/ (Write (* (AI_guess) (Tree_X)) (AI_guess)) (Write (+ (* (2.503978288746632) (0.0)) (* (-0.7480083153639376) (FieldHeight))) (-0.05988095939567373)))) (2.310064042035357))
130,124.82605406087451,481.8994903082415,(* (- (Self_Y) (AI_guess)) (AI_guess))
131,122.65656093234271,525.3137362089594,(- (* (2.0371859379079345) (AI_guess)) (1.029794650804292))
132,120.70539367503635,465.2044918290921,(- (- (* (AI_guess) (Self_Y)) (/ (/ (* (AI_guess) (Tree_X)) (1.4882634250533169)) (+ (+ (* (-1.0) (-1.9970208614944012)) (Write (-1.0) (FieldHeight))) (1.4473054828117817)))) (2.310064042035357))
133,119.7197867210174,454.08218036163765,(Write (Write (- (* (- (AI_guess) (1.2831867838369728)) (-1.9582900907321432)) (AI_guess)) (1.9156682277515236)) (AI_guess))
134,124.09279875590457,493.23605494823414,(- (- (* (AI_guess) (Self_Y)) (/ (/ (* (AI_guess) (Tree_X)) (-0.4201522045481978)) (+ (+ (Write (-1.427794110600639) (FieldWidth)) (Write (Tree_X) (0.0))) (1.4473054828117817)))) (2.310064042035357))
135,121.93557655783161,502.15657152793455,(- (* (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (Write (+ (* (AI_guess) (-2.9947110646843464)) (-1.2589242417483466)) (AI_guess)))) (1.029794650804292))
136,122.2104981648214,478.39750921973666,(* (- (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (/ (+ (- (0.8890392230818245) (0.0)) (-1.2589242417483466)) (AI_guess)))) (1.0))
137,125.16667994817044,541.9108079103327,(- (- (* (AI_guess) (Self_Y)) (/ (- (/ (AI_guess) (Tree_X)) (AI_guess)) (Write (- (- (1.0) (-1.0)) (* (1.2171820301676366) (-0.7671100326190077))) (FieldHeight)))) (2.310064042035357))
138,131.8065814838605,519.086535922962,(- (- (* (AI_guess) (Self_Y)) (/ (Write (* (AI_guess) (Tree_X)) (-2.8377674098950054)) (Write (+ (* (0.5678171377310033) (-2.614050443669342)) (* (Tree_X) (0.8070975708297459))) (-0.05988095939567373)))) (2.310064042035357))
139,126.22164188845466,581.746931668881,(- (* (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (Write (+ (* (AI_guess) (-2.9947110646843464)) (-1.2589242417483466)) (AI_guess)))) (1.029794650804292))
140,120.04946918219873,443.2930536624914,(- (- (* (AI_guess) (-1.0)) (/ (Write (* (AI_guess) (* (2.243129881828775) (2.7437581669776137))) (AI_guess)) (Write (+ (* (0.8409020349701439) (0.9971268978563694)) (* (FieldHeight) (-2.4319955766199683))) (-0.05988095939567373)))) (2.310064042035357))
141,128.46167397530846,634.5485806952939,(- (- (* (AI_guess) (Self_Y)) (+ (2.0371859379079345) (AI_guess))) (+ (* (Write (+ (2.0371859379079345) (AI_guess)) (AI_guess)) (1.2831867838369728)) (* (+ (neg (neg (1.6149569523844676))) (AI_guess)) (AI_guess))))
142,124.25029859952494,505.92194501871586,(- (- (* (AI_guess) (Self_Y)) (/ (Write (* (AI_guess) (Tree_X)) (-2.8377674098950054)) (Write (+ (* (-1.3046440732132625) (0.0)) (* (-0.7480083153639376) (FieldHeight))) (-0.05988095939567373)))) (2.310064042035357))
143,126.06457590400493,597.1269288651021,(- (- (* (AI_guess) (-1.0)) (/ (Write (* (AI_guess) (* (2.243129881828775) (2.7437581669776137))) (AI_guess)) (Write (+ (* (0.8409020349701439) (0.9971268978563694)) (* (FieldHeight) (-2.4319955766199683))) (-0.05988095939567373)))) (2.310064042035357))
144,124.55869611647381,613.6487592860818,(+ (* (- (+ (* (* (Self_X) (Self_X)) (AI_guess)) (AI_guess)) (1.0)) (/ (- (- (* (-1.714916584665795) (-0.22523411381482683)) (/ (Self_Y) (0.0))) (2.310064042035357)) (-1.0))) (AI_guess))
145,128.268215153579,557.6312511225864,(- (* (* (AI_guess) (Self_Y)) (+ (2.0371859379079345) (Tree_Y))) (Write (Write (* (-1.9382992424692855) (* (- (-1.29406928283566) (FieldWidth)) (Tree_X))) (1.2831867838369728)) (Write (+ (neg (Read (AI_guess))) (AI_guess)) (1.1466940175865714))))
146,125.43244683728086,466.1123603137438,(- (- (* (AI_guess) (Self_Y)) (/ (/ (* (AI_guess) (Tree_X)) (2.013528797233988)) (+ (Write (Write (-2.8770936034210317) (FieldWidth)) (Write (Tree_X) (0.0))) (1.4473054828117817)))) (2.310064042035357))
147,128.03641895062754,554.6570743546602,(- (+ (* (AI_guess) (Self_Y)) (Write (-1.2496783408269578) (-2.7342572161693743))) (1.029794650804292))
148,127.15242476258656,516.1620147454705,(* (- (* (AI_guess) (Tree_Y)) (+ (2.0371859379079345) (/ (+ (* (0.20532491792411678) (0.33918606469666646)) (- (1.6209875826569142) (Tree_Y))) (AI_guess)))) (1.029794650804292))
149,121.75560779099752,481.6772169809315,(- (- (* (AI_guess) (Self_Y)) (/ (+ (/ (AI_guess) (Tree_X)) (AI_guess)) (Write (* (+ (2.330019835746393) (Self_Y)) (Write (0.3430737493893634) (1.6765105047991566))) (AI_guess)))) (1.7631139245457987))
150,126.77385236798666,662.3923624392264,(- (+ (* (AI_guess) (Self_Y)) (/ (2.0371859379079345) (- (+ (/ (FieldHeight) (2.7876461969078834)) (- (1.5015309500153897) (Self_Y))) (AI_guess)))) (1.029794650804292))
151,125.86931022476617,618.13189561384,(- (- (* (AI_guess) (Self_Y)) (/ (Write (Write (AI_guess) (Tree_X)) (Tree_X)) (+ (+ (* (-1.0) (-1.9970208614944012)) (Write (-1.0) (FieldWidth))) (1.4473054828117817)))) (2.258264768847063))
152,127.67485351857269,510.51294682871224,(- (- (* (AI_guess) (Self_Y)) (- (0.467448719544584) (Write (/ (* (-0.7468858528287119) (-0.7674186930379685)) (AI_guess)) (AI_guess)))) (1.029794650804292))
153,128.31349871788382,532.454045636249,(- (- (* (AI_guess) (Self_Y)) (+ (1.1712790421699344) (Self_X))) (Write (Write (/ (-1.9382992424692855) (* (- (AI_guess) (FieldHeight)) (AI_guess))) (1.2831867838369728)) (Write (+ (neg (Read (FieldHeight))) (AI_guess)) (AI_guess))))
154,129.0275716546203,567.6206799243737,(* (- (* (-0.7138097510086818) (Tree_Y)) (+ (2.0371859379079345) (/ (+ (+ (0.20532491792411678) (0.33918606469666646)) (- (0.6963633949593646) (Tree_Y))) (AI_guess)))) (1.029794650804292))
155,127.03915902506756,480.9905938341311,(- (- (* (AI_guess) (Self_Y)) (/ (- (/ (AI_guess) (Tree_X)) (AI_guess)) (Write (* (/ (2.330019835746393) (FieldWidth)) (Write (AI_guess) (1.6765105047991566))) (AI_guess)))) (1.7631139245457987))
156,127.37267694730224,515.4651249975065,(* (- (* (-0.7138097510086818) (Tree_Y)) (+ (2.0371859379079345) (/ (+ (+ (0.20532491792411678) (0.33918606469666646)) (- (0.6963633949593646) (Tree_Y))) (AI_guess)))) (1.029794650804292))
157,130.97462392760116,520.6366156398195,(Write (* (- (* (AI_guess) (0.8107838030527845)) (+ (2.0371859379079345) (Write (+ (Tree_X) (1.4282484537542137)) (AI_guess)))) (1.029794650804292)) (AI_guess))
158,134.66281400098612,524.1469840784314,(- (* (* (AI_guess) (Self_Y)) (- (1.5697192700373455) (Write (Write (Write (FieldHeight) (0.7800596349425022)) (AI_guess)) (-1.0)))) (1.029794650804292))
