# 500;1000;5;0.25;0.7;0.03
0,31.112103879434564,283.8008202159628,(* (Tree_Y) (AI_guess))
1,33.511591715936326,287.42956345108337,(/ (Write (2.8874175592827616) (ClosestTreeY)) (AI_guess))
2,34.412556584085486,344.723683070576,(Write (-2.29223261697459) (AI_guess))
3,38.11303921634286,400.5446854472694,(Write (ClosestTreeX) (* (+ (0.0) (AI_guess)) (1.0906385349202559)))
4,37.36842057645473,383.8881833095797,(neg (+ (* (- (Write (ClosestTreeX) (-1.3883443700049045)) (AI_guess)) (FieldWidth)) (FieldHeight)))
5,37.115210360082116,357.8076943173437,(+ (-2.3405780030710504) (* (AI_guess) (FieldHeight)))
6,38.17897491058825,320.640889689038,(+ (0.3341564922539737) (* (Write (/ (AI_guess) (1.0)) (FieldWidth)) (AI_guess)))
7,38.26883128142474,367.1696781922534,(/ (+ (1.0) (* (AI_guess) (FieldHeight))) (1.0))
8,39.228769519822706,406.7477912115808,(Write (neg (/ (ClosestTreeY) (ClosestTreeY))) (AI_guess))
9,39.98776264843318,330.39323881959575,(+ (+ (- (-1.6903461637437847) (Read (/ (FieldHeight) (-0.6651410219650646)))) (* (AI_guess) (FieldHeight))) (-0.12176316537800203))
10,41.207842806802304,263.6847005039403,(Write (* (-1.0) (Tree_X)) (* (+ (0.0) (AI_guess)) (1.0906385349202559)))
11,41.16477235948238,340.17664079688683,(/ (ClosestTreeX) (* (+ (0.0) (AI_guess)) (- (Read (* (1.4214779404101616) (-2.0260697800618495))) (-1.5230232589319939))))
12,42.079738879351765,343.9204150737008,(+ (* (* (/ (AI_guess) (1.0)) (* (- (-0.47366057672498796) (1.0624106379003742)) (FieldWidth))) (-1.0)) (- (Read (/ (Read (AI_guess)) (+ (-1.1469117077519555) (-0.19919231343677524)))) (FieldWidth)))
13,45.73231713429236,357.7528539206922,(+ (+ (- (Write (* (FieldWidth) (ClosestTreeY)) (Tree_X)) (Read (neg (2.603037096966359)))) (* (AI_guess) (FieldHeight))) (- (AI_guess) (FieldHeight)))
14,45.358920787158056,403.99110516777745,(* (neg (- (-1.0) (- (-1.6277598448000914) (- (ClosestTreeY) (-2.0163492062156188))))) (/ (0.8735052701237569) (* (1.0) (/ (neg (AI_guess)) (2.4463123305673395)))))
15,47.64792063307198,449.6853585985426,(* (AI_guess) (+ (* (-1.0) (+ (neg (Tree_Y)) (- (-1.3811078583566252) (-0.8302236285769968)))) (-0.12176316537800203)))
16,47.952898811210275,443.2120287502801,(Write (/ (- (* (-2.206872577766913) (- (1.776282062699993) (-1.0))) (-0.5789239863940225)) (* (+ (- (AI_guess) (FieldWidth)) (Write (0.0) (AI_guess))) (+ (-0.1704434257781946) (Write (FieldHeight) (Self_X))))) (ClosestTreeX))
17,47.44806649212293,409.50611173081876,(Write (- (+ (-0.9757360621528264) (* (neg (Self_Y)) (+ (0.0) (0.8426722818612835)))) (ClosestTreeX)) (AI_guess))
18,52.63432447121247,505.1833652072566,(/ (* (neg (neg (- (Tree_Y) (Self_X)))) (Write (Write (* (0.717481899797952) (Tree_X)) (Write (0.06666206819854459) (Tree_X))) (- (* (ClosestTreeY) (ClosestTreeX)) (- (-1.0) (FieldHeight))))) (AI_guess))
19,54.672794847110225,349.327592043318,(Write (- (+ (-0.9757360621528264) (* (neg (-1.0)) (+ (0.0) (0.8426722818612835)))) (ClosestTreeX)) (AI_guess))
20,55.754097794353754,407.9426874138121,(+ (* (* (- (+ (-1.6663748848659412) (2.638212147703377)) (ClosestTreeX)) (Self_Y)) (- (FieldHeight) (FieldHeight))) (* (2.578643338244042) (+ (AI_guess) (* (/ (-0.8328078209314547) (0.0)) (Read (AI_guess))))))
21,61.62451671749976,531.9087324384407,(Write (neg (/ (+ (+ (0.8484362447827927) (-1.1282709385846614)) (FieldHeight)) (+ (- (FieldWidth) (-1.0)) (neg (Self_Y))))) (AI_guess))
22,67.6005122094514,464.9828413549428,(+ (* (+ (* (FieldHeight) (Write (-0.6767369610829244) (-0.39401602945646674))) (/ (-1.265892494817036) (+ (AI_guess) (-2.611944631828045)))) (+ (+ (Write (0.5636989383976738) (Tree_X)) (Write (1.7189323966801329) (-0.3398994861490596))) (AI_guess))) (-1.0))
23,72.52388156459048,387.7596996615226,(+ (neg (* (- (- (-1.0) (AI_guess)) (+ (0.4052191978880897) (-1.0))) (neg (-0.6711181013090384)))) (* (AI_guess) (FieldHeight)))
24,77.30473212301753,451.64370605364826,(- (+ (* (* (- (FieldWidth) (1.0)) (* (-2.6711722725864053) (AI_guess))) (-1.0)) (- (neg (Write (Self_Y) (1.938907094083234))) (FieldWidth))) (0.0))
25,78.51681343344798,465.26534747910705,(+ (AI_guess) (* (+ (neg (* (-0.49775802875116515) (ClosestTreeX))) (Tree_X)) (Read (* (- (1.1794819279058304) (-1.7850483302510451)) (/ (Self_X) (-0.6724494403148773))))))
26,86.29082819907298,440.673044818783,(Write (Write (* (+ (neg (Self_Y)) (+ (1.5536533893376774) (-1.0))) (+ (- (1.0) (2.382321043458993)) (Tree_X))) (AI_guess)) (AI_guess))
27,90.03470884794915,395.02708929629705,(- (* (Self_Y) (- (-0.8371765328507252) (1.3712144061007336))) (* (* (AI_guess) (FieldHeight)) (Write (Write (* (Self_Y) (2.6679482490757467)) (AI_guess)) (+ (- (-2.2029495451867045) (0.0)) (neg (FieldWidth))))))
28,93.55092206706192,470.5764099945611,(+ (- (-1.0) (* (/ (1.6608343523608715) (2.235133715341995)) (Read (/ (1.3114784494007345) (0.352990304784095))))) (* (* (+ (/ (-0.03893611521967255) (-1.6019105093152681)) (AI_guess)) (ClosestTreeY)) (Write (-0.27281329935438503) (* (1.0) (Tree_Y)))))
29,95.4939695223434,484.8673289804743,(+ (AI_guess) (* (+ (neg (* (ClosestTreeX) (-1.779231501653357))) (Write (+ (Self_Y) (2.652577217553069)) (AI_guess))) (Read (- (+ (-1.2013473049841068) (-2.7394329837470623)) (-1.0)))))
30,95.78579259815193,400.3528862738793,(+ (Read (* (+ (/ (Tree_Y) (Tree_Y)) (* (ClosestTreeY) (0.6782626584905773))) (neg (-0.6711181013090384)))) (* (AI_guess) (+ (+ (+ (Self_Y) (Self_Y)) (* (Tree_Y) (0.2295471834244287))) (0.0))))
31,101.76155204059508,481.69746431200787,(Write (+ (AI_guess) (Write (+ (neg (-2.41222591737648)) (* (Tree_X) (ClosestTreeY))) (Read (* (2.454823622368912) (ClosestTreeX))))) (AI_guess))
32,105.59448183616726,475.8388702268661,(+ (* (+ (- (FieldHeight) (Write (2.9949977209995406) (FieldWidth))) (/ (-1.265892494817036) (+ (-1.0) (0.6683251975180511)))) (+ (AI_guess) (* (+ (-1.9291750257465148) (ClosestTreeY)) (Read (ClosestTreeX))))) (-1.0))
33,104.7088081944163,431.94072735395764,(* (Write (neg (+ (* (AI_guess) (1.0)) (AI_guess))) (+ (- (- (Tree_Y) (2.6328057308969885)) (-1.6677590611075908)) (FieldHeight))) (AI_guess))
34,106.02463684575694,423.30366999823383,(Write (Write (+ (FieldWidth) (/ (AI_guess) (+ (0.7831979614637099) (0.829745407622879)))) (1.0)) (* (* (AI_guess) (FieldHeight)) (Write (* (* (2.6376057790986174) (2.8990999056194235)) (Tree_X)) (- (+ (-1.3333383166164714) (0.12608028283125616)) (neg (FieldWidth))))))
35,110.48185169376198,433.21733895152585,(Write (/ (Self_Y) (/ (* (+ (Self_Y) (1.7154475072180242)) (Write (-2.8229490195185987) (1.9764885433911088))) (Read (-2.2772590866157945)))) (AI_guess))
36,106.62994259404032,484.4363510271722,(- (AI_guess) (* (/ (- (+ (0.0) (-0.7012057660181226)) (Write (ClosestTreeY) (-1.6816469697224548))) (2.235133715341995)) (Read (Write (/ (-0.30820388527701015) (2.9714919308947865)) (+ (FieldHeight) (ClosestTreeX))))))
37,110.18722737188568,441.3675705608655,(/ (Write (/ (-1.3876485661298075) (* (- (Self_X) (ClosestTreeY)) (neg (-2.94972217107002)))) (AI_guess)) (* (Write (* (/ (-2.882597253290281) (1.0)) (- (0.0) (-2.1139577436398422))) (AI_guess)) (Read (* (- (ClosestTreeY) (FieldWidth)) (-2.952693533026036)))))
38,110.8572288282462,498.5881458743527,(+ (AI_guess) (Write (Write (/ (Write (AI_guess) (AI_guess)) (+ (Tree_X) (1.1276465707306516))) (AI_guess)) (AI_guess)))
39,114.27268516644031,460.09691166381594,(+ (Write (Write (/ (+ (1.3286136722659192) (-0.3178943231341975)) (+ (0.6743493889460934) (1.0))) (-1.0)) (Write (neg (* (Tree_X) (1.606960723602736))) (AI_guess))) (* (AI_guess) (FieldHeight)))
40,109.90685147749063,489.0163053620491,(+ (Read (* (Write (* (1.0) (-1.0)) (Write (0.0) (-1.0))) (neg (-0.6711181013090384)))) (* (AI_guess) (FieldHeight)))
41,111.7016960048953,413.7251585889033,(+ (AI_guess) (* (+ (neg (* (Tree_X) (2.245199121708451))) (FieldWidth)) (Read (- (+ (-1.0) (Self_Y)) (Tree_X)))))
42,113.69259157952824,432.38845872078963,(+ (Write (* (* (AI_guess) (FieldHeight)) (/ (- (-1.0) (-2.017367664412909)) (Write (ClosestTreeY) (-2.4023125895965824)))) (AI_guess)) (* (AI_guess) (FieldHeight)))
43,114.58412870546194,470.4979106578496,(Write (/ (-1.8183767880517487) (- (- (+ (-1.8046866086571272) (0.27995150585884954)) (2.4270617100000766)) (Read (* (AI_guess) (0.4323822909928481))))) (AI_guess))
44,111.86182861683548,525.0564594236262,(+ (Write (Write (Write (Write (-0.3409088369519213) (Tree_X)) (AI_guess)) (AI_guess)) (AI_guess)) (/ (AI_guess) (FieldHeight)))
45,111.44788136289307,503.422236670628,(+ (Read (* (Write (- (Tree_Y) (FieldWidth)) (+ (-2.5884102150554886) (-0.7879988391797417))) (neg (-2.0769515116169055)))) (* (AI_guess) (FieldHeight)))
46,109.3345275748661,467.0938044445352,(* (+ (Write (/ (* (0.5613363853988664) (Self_Y)) (AI_guess)) (+ (+ (1.0) (2.2142307597238933)) (* (ClosestTreeX) (1.0)))) (AI_guess)) (AI_guess))
47,104.85001031013151,454.8219553429733,(Write (+ (/ (* (* (Self_Y) (-0.588496632897872)) (AI_guess)) (* (- (0.0) (Tree_X)) (neg (Self_Y)))) (Write (* (Write (1.930645049536384) (1.9359852689843677)) (/ (2.164209947308578) (FieldWidth))) (AI_guess))) (AI_guess))
48,106.01648312396823,486.8789252683854,(+ (Read (* (Write (- (Tree_Y) (FieldWidth)) (+ (-2.5884102150554886) (-0.7879988391797417))) (neg (-2.0769515116169055)))) (* (AI_guess) (FieldHeight)))
49,106.72078750434045,463.43943114732394,(- (AI_guess) (* (/ (Read (Write (0.286618066985985) (1.0))) (ClosestTreeX)) (Write (+ (/ (FieldWidth) (Self_X)) (Write (FieldWidth) (FieldWidth))) (AI_guess))))
50,110.83327067859302,492.15406658880187,(+ (Write (Write (Write (/ (1.9918563708539834) (1.0)) (AI_guess)) (AI_guess)) (AI_guess)) (Write (Write (+ (AI_guess) (/ (1.304211095308304) (-1.0))) (Write (Write (-2.4861299556213563) (1.04471674550725)) (AI_guess))) (AI_guess)))
51,106.63499867760368,471.3640827468857,(+ (/ (Write (/ (+ (0.0) (-2.6926568528581996)) (+ (2.0140242582322267) (-2.8747150287662406))) (-1.0)) (* (neg (- (1.355144594801735) (0.781268810861949))) (AI_guess))) (* (AI_guess) (FieldHeight)))
52,108.21059478898606,467.1443973990365,(+ (AI_guess) (* (+ (Write (- (AI_guess) (Tree_Y)) (Write (1.3951463215629447) (0.0))) (+ (Write (-1.883543863156566) (-1.9663475141621953)) (Read (-1.8528989033151195)))) (Read (- (+ (-1.0148375847562467) (Self_X)) (-1.0)))))
53,108.67997129659759,421.7213426798914,(+ (Read (* (Write (/ (Self_X) (1.9548819694674622)) (AI_guess)) (neg (Write (ClosestTreeX) (-1.2271321538572908))))) (* (AI_guess) (FieldWidth)))
54,108.22341750472089,441.4322371855957,(+ (/ (Write (Write (/ (2.6364415288064693) (-1.0)) (AI_guess)) (-1.0)) (* (neg (- (-2.1226888383101112) (Tree_Y))) (AI_guess))) (* (AI_guess) (FieldHeight)))
55,108.58782838518015,556.1887678145454,(+ (+ (/ (+ (/ (Tree_X) (ClosestTreeY)) (-1.0)) (* (neg (-1.0)) (AI_guess))) (* (AI_guess) (1.0))) (* (AI_guess) (FieldHeight)))
56,114.22067390220917,455.89044600705375,(+ (* (Write (/ (Write (-1.2036331657777954) (Self_X)) (+ (Tree_X) (Tree_Y))) (-1.0)) (* (neg (- (0.0) (-1.5268662972439624))) (AI_guess))) (* (AI_guess) (FieldHeight)))
57,117.33884538022974,539.8226035333404,(+ (Read (/ (Write (Write (1.8234207167491823) (-2.715169600308743)) (Write (FieldWidth) (1.0533116957548687))) (Read (+ (FieldHeight) (-1.0))))) (* (AI_guess) (FieldHeight)))
58,114.14528843491875,456.2217210730574,(+ (* (+ (Write (/ (-0.3439122946330002) (0.0)) (+ (-0.5109252134967237) (FieldHeight))) (/ (-1.2414715005899353) (/ (-2.7969141449272086) (FieldWidth)))) (+ (AI_guess) (* (+ (0.0) (-0.8083529845645812)) (Read (AI_guess))))) (-1.0))
59,113.39406214419029,520.8625119274735,(+ (- (/ (+ (/ (0.7213022950988677) (ClosestTreeY)) (+ (-1.3733177561088892) (ClosestTreeY))) (* (neg (2.357702714297255)) (AI_guess))) (* (AI_guess) (1.0))) (* (AI_guess) (FieldHeight)))
60,115.74776427672847,600.8221645302361,(+ (neg (+ (+ (Write (FieldHeight) (-1.8781334686190572)) (AI_guess)) (Write (- (FieldWidth) (AI_guess)) (Self_X)))) (* (AI_guess) (FieldHeight)))
61,109.14166498963085,447.7659930248377,(+ (+ (AI_guess) (Write (+ (/ (ClosestTreeX) (-1.0)) (/ (Self_Y) (-1.4557713539714197))) (Read (/ (-0.1518031723671096) (FieldWidth))))) (/ (AI_guess) (FieldHeight)))
62,105.53896418625757,496.6066287208243,(+ (+ (AI_guess) (Write (Write (Write (Tree_X) (AI_guess)) (- (-0.16594116243334556) (-0.5399797411654519))) (Read (Write (ClosestTreeX) (-2.7156423078083165))))) (* (AI_guess) (FieldHeight)))
63,110.16593764593237,487.5914162895797,(+ (AI_guess) (Write (- (Write (+ (FieldHeight) (Self_Y)) (+ (2.656295678819526) (1.733533070022025))) (+ (/ (-0.6062438742711951) (-0.2738837365871518)) (FieldHeight))) (AI_guess)))
64,110.38958731826818,466.3598432849831,(+ (Write (- (1.0) (/ (/ (Self_Y) (-0.45845330279088436)) (neg (Tree_X)))) (AI_guess)) (* (AI_guess) (FieldHeight)))
65,112.84912038751943,509.7635038565002,(Write (+ (AI_guess) (* (+ (AI_guess) (* (AI_guess) (0.5176295005987375))) (Read (* (ClosestTreeX) (1.3003267709148414))))) (AI_guess))
66,111.22178840764444,501.8160428511585,(+ (Write (+ (AI_guess) (Write (+ (FieldWidth) (-0.7190093713049936)) (* (-1.2290156277251192) (2.2617397432014164)))) (- (Write (+ (-1.892218935374218) (Tree_Y)) (AI_guess)) (1.0))) (* (AI_guess) (FieldWidth)))
